spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9714285714285714,1.0204081632653061,1.24977235,1.24998579
0.9714285714285714,1.0122448979591836,1.24977127,1.24998331
0.9714285714285714,1.0040816326530613,1.24977308,1.24998383
0.9714285714285714,0.9959183673469387,1.24977631,1.24998493
0.9714285714285714,0.9877551020408163,1.24977196,1.24998598
0.9714285714285714,0.9795918367346939,1.2497754,1.24998532
0.9714285714285714,0.9714285714285714,1.24977278,1.2499837
0.9714285714285714,0.963265306122449,1.24977262,1.24998439
0.9714285714285714,0.9551020408163265,1.24977373,1.24998652
0.9714285714285714,0.9469387755102041,1.24977389,1.2499857
0.9714285714285714,0.9387755102040816,1.24977568,1.24998488
0.9714285714285714,0.9306122448979592,1.24977616,1.24998286
0.9714285714285714,0.9224489795918367,1.24977144,1.24998463
0.9714285714285714,0.9142857142857143,1.24977517,1.24998488
0.9714285714285714,0.9061224489795918,1.2497752,1.24998445
0.9714285714285714,0.8979591836734694,1.24977215,1.24998572
0.9714285714285714,0.889795918367347,1.24977361,1.24998616
0.9714285714285714,0.8816326530612244,1.24977464,1.24998467
0.9714285714285714,0.8734693877551021,1.24977464,1.24998523
0.9714285714285714,0.8653061224489795,1.24977528,1.2499834
0.9714285714285714,0.8571428571428572,1.24977202,1.24998665
0.9714285714285714,0.8489795918367347,1.24977353,1.24998497
0.9714285714285714,0.8408163265306122,1.24977457,1.24998551
0.9714285714285714,0.8326530612244898,1.24977603,1.2499857
0.9714285714285714,0.8244897959183674,1.2497733,1.2499837
0.9714285714285714,0.8163265306122449,1.24977353,1.24998557
0.9714285714285714,0.8081632653061225,1.2497754,1.24998411
0.9714285714285714,0.8,1.24977376,1.24998516
0.963265306122449,1.2,1.24977081,1.24998387
0.963265306122449,1.1918367346938774,1.2497752,1.24998488
0.963265306122449,1.183673469387755,1.24977568,1.24998547
0.963265306122449,1.1755102040816325,1.24977517,1.24998529
0.963265306122449,1.1673469387755102,1.24977548,1.24998663
0.963265306122449,1.1591836734693877,1.24977497,1.24998508
0.963265306122449,1.1510204081632653,1.249776,1.24998626
0.963265306122449,1.1428571428571428,1.2497729,1.24998544
0.963265306122449,1.1346938775510205,1.24977421,1.24998439
0.963265306122449,1.126530612244898,1.24977386,1.24998172
0.963265306122449,1.1183673469387754,1.24977434,1.24998413
0.963265306122449,1.110204081632653,1.24977555,1.24998691
0.963265306122449,1.1020408163265305,1.24977306,1.24998572
0.963265306122449,1.0938775510204082,1.24977441,1.24998536
0.963265306122449,1.0857142857142856,1.24977417,1.24998349
0.963265306122449,1.0775510204081633,1.24977341,1.24998557
0.963265306122449,1.0693877551020408,1.24977409,1.24998536
0.963265306122449,1.0612244897959184,1.249775,1.24998648
0.963265306122449,1.0530612244897959,1.24977346,1.24998445
0.963265306122449,1.0448979591836736,1.24977369,1.24998564
0.963265306122449,1.036734693877551,1.24977439,1.24998482
0.963265306122449,1.0285714285714285,1.24977293,1.24998532
0.963265306122449,1.0204081632653061,1.24977557,1.24998656
0.963265306122449,1.0122448979591836,1.2497758,1.24998613
0.963265306122449,1.0040816326530613,1.24977381,1.24998452
0.963265306122449,0.9959183673469387,1.24977346,1.249984
0.963265306122449,0.9877551020408163,1.2497752,1.2499851
0.963265306122449,0.9795918367346939,1.24977104,1.24998749
0.963265306122449,0.9714285714285714,1.24977525,1.24998641
0.963265306122449,0.963265306122449,1.24977472,1.24998669
0.963265306122449,0.9551020408163265,1.24977429,1.2499865
0.963265306122449,0.9469387755102041,1.24977131,1.2499856
0.963265306122449,0.9387755102040816,1.24977611,1.24998454
0.963265306122449,0.9306122448979592,1.24977437,1.24998663
0.963265306122449,0.9224489795918367,1.24977401,1.24998237
0.963265306122449,0.9142857142857143,1.24977464,1.24998514
0.963265306122449,0.9061224489795918,1.24977242,1.24998398
0.963265306122449,0.8979591836734694,1.24977457,1.24998361
0.963265306122449,0.889795918367347,1.249775,1.24998557
0.963265306122449,0.8816326530612244,1.24977396,1.24998392
0.963265306122449,0.8734693877551021,1.24977497,1.24998501
0.963265306122449,0.8653061224489795,1.24977464,1.2499857
0.963265306122449,0.8571428571428572,1.24977313,1.24998389
0.963265306122449,0.8489795918367347,1.24977472,1.24998396
0.963265306122449,0.8408163265306122,1.24977401,1.24998607
0.963265306122449,0.8326530612244898,1.24977318,1.24998501
0.963265306122449,0.8244897959183674,1.24977401,1.24998538
0.963265306122449,0.8163265306122449,1.24977477,1.24998538
0.963265306122449,0.8081632653061225,1.24977255,1.24998441
0.963265306122449,0.8,1.24977528,1.2499857
0.9551020408163265,1.2,1.24977147,1.24998284
0.9551020408163265,1.1918367346938774,1.24977369,1.24998501
0.9551020408163265,1.183673469387755,1.24977373,1.24998426
0.9551020408163265,1.1755102040816325,1.24977255,1.2499842
0.9551020408163265,1.1673469387755102,1.24977335,1.24998684
0.9551020408163265,1.1591836734693877,1.24977333,1.24998521
0.9551020408163265,1.1510204081632653,1.24977187,1.24998678
0.9551020408163265,1.1428571428571428,1.24977437,1.24998295
0.9551020408163265,1.1346938775510205,1.24977414,1.24998476
0.9551020408163265,1.126530612244898,1.24977227,1.2499828
0.9551020408163265,1.1183673469387754,1.24977563,1.24998226
0.9551020408163265,1.110204081632653,1.24977555,1.24998607
0.9551020408163265,1.1020408163265305,1.24977361,1.24998635
0.9551020408163265,1.0938775510204082,1.2497754,1.2499829
0.9551020408163265,1.0857142857142856,1.2497733,1.24998448
0.9551020408163265,1.0775510204081633,1.24977537,1.24998516
0.9551020408163265,1.0693877551020408,1.2497729,1.24998551
0.9551020408163265,1.0612244897959184,1.249775,1.24998342
0.9551020408163265,1.0530612244897959,1.24977444,1.24998585
0.9551020408163265,1.0448979591836736,1.24977242,1.2499837
0.9551020408163265,1.036734693877551,1.24977194,1.24998368
0.9551020408163265,1.0285714285714285,1.24977323,1.2499851
0.9551020408163265,1.0204081632653061,1.24977101,1.24998592
0.9551020408163265,1.0122448979591836,1.2497729,1.24998609
0.9551020408163265,1.0040816326530613,1.24977441,1.24998368
0.9551020408163265,0.9959183673469387,1.24977545,1.24998411
0.9551020408163265,0.9877551020408163,1.24977373,1.24998725
0.9551020408163265,0.9795918367346939,1.24977414,1.24998361
0.9551020408163265,0.9714285714285714,1.24977255,1.24998417
0.9551020408163265,0.963265306122449,1.24977389,1.24998529
0.9551020408163265,0.9551020408163265,1.24977595,1.24998383
0.9551020408163265,0.9469387755102041,1.24977507,1.24998277
0.9551020408163265,0.9387755102040816,1.24977386,1.24998405
0.9551020408163265,0.9306122448979592,1.24977505,1.24998622
0.9551020408163265,0.9224489795918367,1.2497726,1.2499843
0.9551020408163265,0.9142857142857143,1.24977287,1.24998529
0.9551020408163265,0.9061224489795918,1.24977389,1.24998564
0.9551020408163265,0.8979591836734694,1.24977394,1.24998734
0.9551020408163265,0.889795918367347,1.24977489,1.24998493
0.9551020408163265,0.8816326530612244,1.24977394,1.24998331
0.9551020408163265,0.8734693877551021,1.24977333,1.24998439
0.9551020408163265,0.8653061224489795,1.24977429,1.24998529
0.9551020408163265,0.8571428571428572,1.24977366,1.24998366
0.9551020408163265,0.8489795918367347,1.24977255,1.24998402
0.9551020408163265,0.8408163265306122,1.24977396,1.24998441
0.9551020408163265,0.8326530612244898,1.24977179,1.24998355
0.9551020408163265,0.8244897959183674,1.2497729,1.24998467
0.9551020408163265,0.8163265306122449,1.24977401,1.24998467
0.9551020408163265,0.8081632653061225,1.24977421,1.24998775
0.9551020408163265,0.8,1.24977307,1.24998476
0.9469387755102041,1.2,1.24977515,1.24998557
0.9469387755102041,1.1918367346938774,1.24977353,1.24998424
0.9469387755102041,1.183673469387755,1.24977278,1.24998405
0.9469387755102041,1.1755102040816325,1.24977487,1.24998529
0.9469387755102041,1.1673469387755102,1.24977477,1.2499848
0.9469387755102041,1.1591836734693877,1.24977172,1.24998405
0.9469387755102041,1.1510204081632653,1.24977389,1.24998394
0.9469387755102041,1.1428571428571428,1.24977487,1.24998516
0.9469387755102041,1.1346938775510205,1.24977096,1.24998385
0.9469387755102041,1.126530612244898,1.24977149,1.24998482
0.9469387755102041,1.1183673469387754,1.24977127,1.24998644
0.9469387755102041,1.110204081632653,1.24977306,1.2499837
0.9469387755102041,1.1020408163265305,1.24977437,1.24998217
0.9469387755102041,1.0938775510204082,1.24977441,1.24998349
0.9469387755102041,1.0857142857142856,1.2497725,1.24998383
0.9469387755102041,1.0775510204081633,1.24977341,1.24998196
0.9469387755102041,1.0693877551020408,1.24977349,1.2499829
0.9469387755102041,1.0612244897959184,1.24977401,1.24998312
0.9469387755102041,1.0530612244897959,1.24977283,1.24998501
0.9469387755102041,1.0448979591836736,1.24977318,1.24998417
0.9469387755102041,1.036734693877551,1.24977611,1.24998508
0.9469387755102041,1.0285714285714285,1.24977215,1.24998392
0.9469387755102041,1.0204081632653061,1.24977373,1.24998346
0.9469387755102041,1.0122448979591836,1.2497729,1.24998361
0.9469387755102041,1.0040816326530613,1.24977321,1.24998508
0.9469387755102041,0.9959183673469387,1.24977437,1.24998641
0.9469387755102041,0.9877551020408163,1.24977346,1.2499856
0.9469387755102041,0.9795918367346939,1.24977457,1.24998476
0.9469387755102041,0.9714285714285714,1.24977227,1.24998314
0.9469387755102041,0.963265306122449,1.24977255,1.24998299
0.9469387755102041,0.9551020408163265,1.24977492,1.24998389
0.9469387755102041,0.9469387755102041,1.24977235,1.24998355
0.9469387755102041,0.9387755102040816,1.24977636,1.24998544
0.9469387755102041,0.9306122448979592,1.24977235,1.24998467
0.9469387755102041,0.9224489795918367,1.24977184,1.24998579
0.9469387755102041,0.9142857142857143,1.24977441,1.24998538
0.9469387755102041,0.9061224489795918,1.24977414,1.24998572
0.9469387755102041,0.8979591836734694,1.24977603,1.24998333
0.9469387755102041,0.889795918367347,1.24977386,1.24998389
0.9469387755102041,0.8816326530612244,1.24977603,1.24998327
0.9469387755102041,0.8734693877551021,1.24977353,1.24998206
0.9469387755102041,0.8653061224489795,1.24977378,1.24998613
0.9469387755102041,0.8571428571428572,1.24977242,1.24998613
0.9469387755102041,0.8489795918367347,1.2497727,1.24998361
0.9469387755102041,0.8408163265306122,1.24977429,1.24998544
0.9469387755102041,0.8326530612244898,1.24977063,1.24998501
0.9469387755102041,0.8244897959183674,1.24977447,1.24998521
0.9469387755102041,0.8163265306122449,1.24977278,1.24998355
0.9469387755102041,0.8081632653061225,1.24977306,1.24998377
0.9469387755102041,0.8,1.24977484,1.24998398
0.9387755102040816,1.2,1.24977159,1.24998676
0.9387755102040816,1.1918367346938774,1.24977326,1.2499848
0.9387755102040816,1.183673469387755,1.24977401,1.24998325
0.9387755102040816,1.1755102040816325,1.24977371,1.24998473
0.9387755102040816,1.1673469387755102,1.24977421,1.24998482
0.9387755102040816,1.1591836734693877,1.24977318,1.24998252
0.9387755102040816,1.1510204081632653,1.24977255,1.24998389
0.9387755102040816,1.1428571428571428,1.24977417,1.24998426
0.9387755102040816,1.1346938775510205,1.24977358,1.24998445
0.9387755102040816,1.126530612244898,1.24977262,1.2499837
0.9387755102040816,1.1183673469387754,1.24977492,1.24998249
0.9387755102040816,1.110204081632653,1.24977262,1.2499856
0.9387755102040816,1.1020408163265305,1.24977401,1.24998321
0.9387755102040816,1.0938775510204082,1.24977245,1.2499842
0.9387755102040816,1.0857142857142856,1.24977394,1.24998607
0.9387755102040816,1.0775510204081633,1.24977333,1.24998831
0.9387755102040816,1.0693877551020408,1.24977127,1.24998243
0.9387755102040816,1.0612244897959184,1.2497727,1.24998265
0.9387755102040816,1.0530612244897959,1.24977164,1.24998519
0.9387755102040816,1.0448979591836736,1.24977338,1.24998392
0.9387755102040816,1.036734693877551,1.2497729,1.24998424
0.9387755102040816,1.0285714285714285,1.24977275,1.24998501
0.9387755102040816,1.0204081632653061,1.24977429,1.2499834
0.9387755102040816,1.0122448979591836,1.24977551,1.24998153
0.9387755102040816,1.0040816326530613,1.24977318,1.24998312
0.9387755102040816,0.9959183673469387,1.24977369,1.24998594
0.9387755102040816,0.9877551020408163,1.24977333,1.24998579
0.9387755102040816,0.9795918367346939,1.24977366,1.24998252
0.9387755102040816,0.9714285714285714,1.24977571,1.24998327
0.9387755102040816,0.963265306122449,1.24977242,1.24998321
0.9387755102040816,0.9551020408163265,1.24977588,1.24998579
0.9387755102040816,0.9469387755102041,1.24977409,1.24998402
0.9387755102040816,0.9387755102040816,1.24977381,1.24998488
0.9387755102040816,0.9306122448979592,1.24977306,1.24998286
0.9387755102040816,0.9224489795918367,1.249775,1.24998396
0.9387755102040816,0.9142857142857143,1.24977484,1.24998398
0.9387755102040816,0.9061224489795918,1.24977691,1.24998516
0.9387755102040816,0.8979591836734694,1.24977512,1.24998239
0.9387755102040816,0.889795918367347,1.24977363,1.24998508
0.9387755102040816,0.8816326530612244,1.24977242,1.24998616
0.9387755102040816,0.8734693877551021,1.24977298,1.24998355
0.9387755102040816,0.8653061224489795,1.24977215,1.24998687
0.9387755102040816,0.8571428571428572,1.24977469,1.24998551
0.9387755102040816,0.8489795918367347,1.24977512,1.24998501
0.9387755102040816,0.8408163265306122,1.24977258,1.2499871
0.9387755102040816,0.8326530612244898,1.24977472,1.24998262
0.9387755102040816,0.8244897959183674,1.24977517,1.24998473
0.9387755102040816,0.8163265306122449,1.24977505,1.24998572
0.9387755102040816,0.8081632653061225,1.2497729,1.24998405
0.9387755102040816,0.8,1.24977631,1.24998381
0.9306122448979592,1.2,1.249775,1.2499851
0.9306122448979592,1.1918367346938774,1.24977389,1.24998663
0.9306122448979592,1.183673469387755,1.2497754,1.24998626
0.9306122448979592,1.1755102040816325,1.24977618,1.24998669
0.9306122448979592,1.1673469387755102,1.24977303,1.24998669
0.9306122448979592,1.1591836734693877,1.24977204,1.2499834
0.9306122448979592,1.1510204081632653,1.24977389,1.24998588
0.9306122448979592,1.1428571428571428,1.24977179,1.24998209
0.9306122448979592,1.1346938775510205,1.24977475,1.24998564
0.9306122448979592,1.126530612244898,1.24977323,1.2499829
0.9306122448979592,1.1183673469387754,1.24977472,1.24998221
0.9306122448979592,1.110204081632653,1.24977608,1.2499823
0.9306122448979592,1.1020408163265305,1.24977575,1.24998747
0.9306122448979592,1.0938775510204082,1.24977318,1.24998616
0.9306122448979592,1.0857142857142856,1.24977373,1.249986
0.9306122448979592,1.0775510204081633,1.24977437,1.24998364
0.9306122448979592,1.0693877551020408,1.24977366,1.24998544
0.9306122448979592,1.0612244897959184,1.24977262,1.24998803
0.9306122448979592,1.0530612244897959,1.24977192,1.24998592
0.9306122448979592,1.0448979591836736,1.24977267,1.24998516
0.9306122448979592,1.036734693877551,1.24977303,1.24998663
0.9306122448979592,1.0285714285714285,1.24977235,1.24998318
0.9306122448979592,1.0204081632653061,1.24977674,1.24998691
0.9306122448979592,1.0122448979591836,1.24977434,1.24998432
0.9306122448979592,1.0040816326530613,1.2497752,1.24998497
0.9306122448979592,0.9959183673469387,1.24977421,1.24998516
0.9306122448979592,0.9877551020408163,1.24977104,1.24998508
0.9306122448979592,0.9795918367346939,1.24977373,1.24998501
0.9306122448979592,0.9714285714285714,1.24977424,1.24998486
0.9306122448979592,0.963265306122449,1.24977426,1.24998635
0.9306122448979592,0.9551020408163265,1.24977361,1.24998368
0.9306122448979592,0.9469387755102041,1.24977346,1.2499865
0.9306122448979592,0.9387755102040816,1.24977684,1.24998822
0.9306122448979592,0.9306122448979592,1.24977278,1.24998704
0.9306122448979592,0.9224489795918367,1.2497752,1.24998525
0.9306122448979592,0.9142857142857143,1.24977333,1.24998439
0.9306122448979592,0.9061224489795918,1.24977487,1.24998697
0.9306122448979592,0.8979591836734694,1.24977555,1.24998566
0.9306122448979592,0.889795918367347,1.2497725,1.2499843
0.9306122448979592,0.8816326530612244,1.24977235,1.24998445
0.9306122448979592,0.8734693877551021,1.24977552,1.24998783
0.9306122448979592,0.8653061224489795,1.24977492,1.24998476
0.9306122448979592,0.8571428571428572,1.24977149,1.24998579
0.9306122448979592,0.8489795918367347,1.24977396,1.24998803
0.9306122448979592,0.8408163265306122,1.24977686,1.24998579
0.9306122448979592,0.8326530612244898,1.24977199,1.24998501
0.9306122448979592,0.8244897959183674,1.24977306,1.2499851
0.9306122448979592,0.8163265306122449,1.24977176,1.24998405
0.9306122448979592,0.8081632653061225,1.249776,1.24998523
0.9306122448979592,0.8,1.24977239,1.24998424
0.9224489795918367,1.2,1.24977346,1.24998398
0.9224489795918367,1.1918367346938774,1.24977401,1.24998523
0.9224489795918367,1.183673469387755,1.24977409,1.24998542
0.9224489795918367,1.1755102040816325,1.2497727,1.24998551
0.9224489795918367,1.1673469387755102,1.24977429,1.24998336
0.9224489795918367,1.1591836734693877,1.24977262,1.24998712
0.9224489795918367,1.1510204081632653,1.2497731,1.24998329
0.9224489795918367,1.1428571428571428,1.24977149,1.24998252
0.9224489795918367,1.1346938775510205,1.24977247,1.24998467
0.9224489795918367,1.126530612244898,1.24977477,1.24998644
0.9224489795918367,1.1183673469387754,1.24977381,1.2499837
0.9224489795918367,1.110204081632653,1.24977386,1.24998549
0.9224489795918367,1.1020408163265305,1.24977503,1.24998678
0.9224489795918367,1.0938775510204082,1.2497731,1.24998411
0.9224489795918367,1.0857142857142856,1.24977099,1.24998488
0.9224489795918367,1.0775510204081633,1.24977484,1.24998516
0.9224489795918367,1.0693877551020408,1.24977187,1.24998691
0.9224489795918367,1.0612244897959184,1.24977446,1.24998452
0.9224489795918367,1.0530612244897959,1.24977164,1.24998641
0.9224489795918367,1.0448979591836736,1.24977389,1.24998529
0.9224489795918367,1.036734693877551,1.24977484,1.24998622
0.9224489795918367,1.0285714285714285,1.24977222,1.24998581
0.9224489795918367,1.0204081632653061,1.24977353,1.24998523
0.9224489795918367,1.0122448979591836,1.24977401,1.24998392
0.9224489795918367,1.0040816326530613,1.24977406,1.24998473
0.9224489795918367,0.9959183673469387,1.24977088,1.24998628
0.9224489795918367,0.9877551020408163,1.24977194,1.24998572
0.9224489795918367,0.9795918367346939,1.24977512,1.24998243
0.9224489795918367,0.9714285714285714,1.24977381,1.24998611
0.9224489795918367,0.963265306122449,1.24977262,1.24998607
0.9224489795918367,0.9551020408163265,1.24977262,1.24998398
0.9224489795918367,0.9469387755102041,1.24977076,1.24998656
0.9224489795918367,0.9387755102040816,1.24977492,1.24998585
0.9224489795918367,0.9306122448979592,1.24977472,1.24998628
0.9224489795918367,0.9224489795918367,1.24977328,1.24998605
0.9224489795918367,0.9142857142857143,1.24977417,1.2499823
0.9224489795918367,0.9061224489795918,1.24977326,1.2499848
0.9224489795918367,0.8979591836734694,1.24977131,1.24998417
0.9224489795918367,0.889795918367347,1.24977487,1.24998648
0.9224489795918367,0.8816326530612244,1.24977353,1.24998596
0.9224489795918367,0.8734693877551021,1.2497725,1.24998314
0.9224489795918367,0.8653061224489795,1.24977235,1.24998755
0.9224489795918367,0.8571428571428572,1.24977401,1.24998665
0.9224489795918367,0.8489795918367347,1.24977492,1.2499846
0.9224489795918367,0.8408163265306122,1.24977275,1.24998697
0.9224489795918367,0.8326530612244898,1.24977441,1.2499837
0.9224489795918367,0.8244897959183674,1.24977628,1.24998557
0.9224489795918367,0.8163265306122449,1.24977495,1.2499851
0.9224489795918367,0.8081632653061225,1.24977285,1.24998349
0.9224489795918367,0.8,1.24977548,1.2499846
0.9142857142857143,1.2,1.24977452,1.24998402
0.9142857142857143,1.1918367346938774,1.24977381,1.24998469
0.9142857142857143,1.183673469387755,1.24977457,1.24998252
0.9142857142857143,1.1755102040816325,1.24977457,1.24998488
0.9142857142857143,1.1673469387755102,1.24977414,1.24998488
0.9142857142857143,1.1591836734693877,1.24977636,1.2499848
0.9142857142857143,1.1510204081632653,1.2497752,1.24998712
0.9142857142857143,1.1428571428571428,1.24977591,1.24998594
0.9142857142857143,1.1346938775510205,1.24977262,1.2499862
0.9142857142857143,1.126530612244898,1.24977528,1.24998398
0.9142857142857143,1.1183673469387754,1.24977318,1.24998488
0.9142857142857143,1.110204081632653,1.24977358,1.24998594
0.9142857142857143,1.1020408163265305,1.24977591,1.24998476
0.9142857142857143,1.0938775510204082,1.24977293,1.24998452
0.9142857142857143,1.0857142857142856,1.24977532,1.24998439
0.9142857142857143,1.0775510204081633,1.24977414,1.24998336
0.9142857142857143,1.0693877551020408,1.24977507,1.24998258
0.9142857142857143,1.0612244897959184,1.24977258,1.24998368
0.9142857142857143,1.0530612244897959,1.2497721,1.24998439
0.9142857142857143,1.0448979591836736,1.24977369,1.24998361
0.9142857142857143,1.036734693877551,1.2497748,1.24998572
0.9142857142857143,1.0285714285714285,1.24977227,1.24998501
0.9142857142857143,1.0204081632653061,1.24977313,1.24998544
0.9142857142857143,1.0122448979591836,1.24977283,1.24998579
0.9142857142857143,1.0040816326530613,1.2497726,1.24998553
0.9142857142857143,0.9959183673469387,1.24977338,1.2499843
0.9142857142857143,0.9877551020408163,1.24977258,1.24998467
0.9142857142857143,0.9795918367346939,1.24977373,1.24998482
0.9142857142857143,0.9714285714285714,1.24977341,1.24998536
0.9142857142857143,0.963265306122449,1.24976997,1.24998265
0.9142857142857143,0.9551020408163265,1.24977421,1.2499823
0.9142857142857143,0.9469387755102041,1.24977429,1.24998607
0.9142857142857143,0.9387755102040816,1.24977361,1.24998185
0.9142857142857143,0.9306122448979592,1.24977623,1.24998305
0.9142857142857143,0.9224489795918367,1.24977472,1.24998542
0.9142857142857143,0.9142857142857143,1.24977351,1.2499856
0.9142857142857143,0.9061224489795918,1.24977401,1.2499856
0.9142857142857143,0.8979591836734694,1.24977179,1.24998637
0.9142857142857143,0.889795918367347,1.24977563,1.24998611
0.9142857142857143,0.8816326530612244,1.24977313,1.24998355
0.9142857142857143,0.8734693877551021,1.24977262,1.24998396
0.9142857142857143,0.8653061224489795,1.24977267,1.24998372
0.9142857142857143,0.8571428571428572,1.24977361,1.24998377
0.9142857142857143,0.8489795918367347,1.24977437,1.24998405
0.9142857142857143,0.8408163265306122,1.24977358,1.24998557
0.9142857142857143,0.8326530612244898,1.2497746,1.24998424
0.9142857142857143,0.8244897959183674,1.24977323,1.24998346
0.9142857142857143,0.8163265306122449,1.24977512,1.24998131
0.9142857142857143,0.8081632653061225,1.24977421,1.24998684
0.9142857142857143,0.8,1.24977318,1.24998532
0.9061224489795918,1.2,1.24977409,1.24998374
0.9061224489795918,1.1918367346938774,1.24977614,1.24998361
0.9061224489795918,1.183673469387755,1.24977686,1.24998553
0.9061224489795918,1.1755102040816325,1.24977194,1.24998579
0.9061224489795918,1.1673469387755102,1.24977588,1.24998473
0.9061224489795918,1.1591836734693877,1.24977586,1.24998467
0.9061224489795918,1.1510204081632653,1.249775,1.2499865
0.9061224489795918,1.1428571428571428,1.24977646,1.24998439
0.9061224489795918,1.1346938775510205,1.24977323,1.24998572
0.9061224489795918,1.126530612244898,1.24977434,1.24998706
0.9061224489795918,1.1183673469387754,1.24977646,1.24998768
0.9061224489795918,1.110204081632653,1.24977528,1.24998284
0.9061224489795918,1.1020408163265305,1.24977361,1.24998529
0.9061224489795918,1.0938775510204082,1.24977351,1.24998439
0.9061224489795918,1.0857142857142856,1.24977369,1.24998318
0.9061224489795918,1.0775510204081633,1.24977353,1.24998519
0.9061224489795918,1.0693877551020408,1.24977575,1.24998551
0.9061224489795918,1.0612244897959184,1.24977371,1.2499871
0.9061224489795918,1.0530612244897959,1.24977532,1.24998514
0.9061224489795918,1.0448979591836736,1.24977449,1.24998644
0.9061224489795918,1.036734693877551,1.24977258,1.2499851
0.9061224489795918,1.0285714285714285,1.24977429,1.24998346
0.9061224489795918,1.0204081632653061,1.24977306,1.24998508
0.9061224489795918,1.0122448979591836,1.24977462,1.24998325
0.9061224489795918,1.0040816326530613,1.24977484,1.24998239
0.9061224489795918,0.9959183673469387,1.24977398,1.24998564
0.9061224489795918,0.9877551020408163,1.24977421,1.24998648
0.9061224489795918,0.9795918367346939,1.24977333,1.24998465
0.9061224489795918,0.9714285714285714,1.24977199,1.24998398
0.9061224489795918,0.963265306122449,1.24977406,1.24998355
0.9061224489795918,0.9551020408163265,1.24977623,1.24998405
0.9061224489795918,0.9469387755102041,1.24977414,1.24998577
0.9061224489795918,0.9387755102040816,1.24977338,1.24998353
0.9061224489795918,0.9306122448979592,1.24977063,1.24998426
0.9061224489795918,0.9224489795918367,1.24977424,1.24998501
0.9061224489795918,0.9142857142857143,1.24977424,1.24998725
0.9061224489795918,0.9061224489795918,1.24977159,1.24998516
0.9061224489795918,0.8979591836734694,1.24977258,1.2499865
0.9061224489795918,0.889795918367347,1.24977421,1.24998398
0.9061224489795918,0.8816326530612244,1.24977378,1.24998581
0.9061224489795918,0.8734693877551021,1.24977255,1.24998314
0.9061224489795918,0.8653061224489795,1.24977441,1.24998514
0.9061224489795918,0.8571428571428572,1.24977174,1.24998488
0.9061224489795918,0.8489795918367347,1.2497758,1.24998293
0.9061224489795918,0.8408163265306122,1.24977285,1.24998516
0.9061224489795918,0.8326530612244898,1.24977417,1.24998781
0.9061224489795918,0.8244897959183674,1.24977376,1.24998454
0.9061224489795918,0.8163265306122449,1.24977507,1.24998361
0.9061224489795918,0.8081632653061225,1.24977247,1.24998495
0.9061224489795918,0.8,1.24977275,1.24998607
0.8979591836734694,1.2,1.24977346,1.24998516
0.8979591836734694,1.1918367346938774,1.2497753,1.24998405
0.8979591836734694,1.183673469387755,1.24977333,1.24998549
0.8979591836734694,1.1755102040816325,1.24977437,1.24998355
0.8979591836734694,1.1673469387755102,1.24977258,1.24998622
0.8979591836734694,1.1591836734693877,1.24977164,1.24998609
0.8979591836734694,1.1510204081632653,1.2497704,1.24998626
0.8979591836734694,1.1428571428571428,1.24976982,1.24998133
0.8979591836734694,1.1346938775510205,1.24977321,1.24998482
0.8979591836734694,1.126530612244898,1.2497729,1.2499857
0.8979591836734694,1.1183673469387754,1.24977346,1.24998482
0.8979591836734694,1.110204081632653,1.24977275,1.24998727
0.8979591836734694,1.1020408163265305,1.24977417,1.24998355
0.8979591836734694,1.0938775510204082,1.24977389,1.24998544
0.8979591836734694,1.0857142857142856,1.24977398,1.24998564
0.8979591836734694,1.0775510204081633,1.24977215,1.24998538
0.8979591836734694,1.0693877551020408,1.24977373,1.24998445
0.8979591836734694,1.0612244897959184,1.24977283,1.24998409
0.8979591836734694,1.0530612244897959,1.24977237,1.24998351
0.8979591836734694,1.0448979591836736,1.24977467,1.24998277
0.8979591836734694,1.036734693877551,1.24977409,1.24998557
0.8979591836734694,1.0285714285714285,1.24977353,1.24998327
0.8979591836734694,1.0204081632653061,1.24977111,1.24998146
0.8979591836734694,1.0122448979591836,1.24977452,1.24998346
0.8979591836734694,1.0040816326530613,1.24977437,1.24998383
0.8979591836734694,0.9959183673469387,1.24977414,1.24998346
0.8979591836734694,0.9877551020408163,1.24977351,1.24998635
0.8979591836734694,0.9795918367346939,1.24977353,1.24998579
0.8979591836734694,0.9714285714285714,1.2497775,1.24998437
0.8979591836734694,0.963265306122449,1.24977333,1.24998405
0.8979591836734694,0.9551020408163265,1.24977381,1.24998594
0.8979591836734694,0.9469387755102041,1.24977326,1.24998508
0.8979591836734694,0.9387755102040816,1.24977535,1.24998493
0.8979591836734694,0.9306122448979592,1.24977333,1.249986
0.8979591836734694,0.9224489795918367,1.24977242,1.24998613
0.8979591836734694,0.9142857142857143,1.24977505,1.24998542
0.8979591836734694,0.9061224489795918,1.24977369,1.24998389
0.8979591836734694,0.8979591836734694,1.24977401,1.24998534
0.8979591836734694,0.889795918367347,1.24977563,1.24998454
0.8979591836734694,0.8816326530612244,1.24977381,1.24998732
0.8979591836734694,0.8734693877551021,1.24977111,1.24998501
0.8979591836734694,0.8653061224489795,1.24977464,1.24998491
0.8979591836734694,0.8571428571428572,1.24977315,1.24998454
