spi_rack.module2.dac2.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000588824051,-0.00016731668
1.4899328859060403,0.000586781857,-0.00016733537
1.4798657718120805,0.000588273779,-0.0001675161
1.4697986577181208,0.000588614368,-0.000167268094
1.4597315436241611,0.000588764442,-0.000168288921
1.4496644295302012,0.000587416749,-0.000167796988
1.4395973154362416,0.000587309608,-0.000168600541
1.429530201342282,0.0005882066,-0.000167805145
1.4194630872483223,0.000588794246,-0.000168136771
1.4093959731543624,0.000589299571,-0.000167132483
1.3993288590604027,0.000589158315,-0.000167153549
1.389261744966443,0.000588412737,-0.000168167279
1.3791946308724832,0.00058857546,-0.000167171821
1.3691275167785235,0.000589321038,-0.000167366744
1.3590604026845639,0.000589526695,-0.000167887257
1.348993288590604,0.000588787922,-0.00016599605
1.3389261744966443,0.000589535033,-0.000167512664
1.3288590604026846,0.000588551214,-0.000168796749
1.3187919463087248,0.000587933477,-0.000168918167
1.308724832214765,0.000589190132,-0.000168963093
1.2986577181208054,0.000589996658,-0.000168399806
1.2885906040268456,0.000589878881,-0.000168527678
1.278523489932886,0.000588680781,-0.000168898835
1.2684563758389262,0.000589609876,-0.000168135262
1.2583892617449663,0.000588959463,-0.000167061353
1.2483221476510067,0.000589203834,-0.000168338343
1.238255033557047,0.000590722782,-0.000168297302
1.2281879194630871,0.000589481749,-0.000168075726
1.2181208053691275,0.000588577473,-0.000168070363
1.2080536912751678,0.00058905424,-0.000168372735
1.197986577181208,0.000588677809,-0.000168260116
1.1879194630872483,0.000589352855,-0.000166505388
1.1778523489932886,0.000589328896,-0.000167625925
1.167785234899329,0.000589453957,-0.000166424143
1.1577181208053693,0.000589945867,-0.0001659737
1.1476510067114094,0.000589330429,-0.000166239977
1.1375838926174497,0.000589629524,-0.000167569406
1.12751677852349,0.000589710119,-0.000167540826
1.1174496644295302,0.000589661627,-0.000167766899
1.1073825503355705,0.000588931671,-0.000166891799
1.0973154362416109,0.000590811235,-0.000168327167
1.087248322147651,0.000589745002,-0.000167578848
1.0771812080536913,0.000590534566,-0.000168386061
1.0671140939597317,0.000589410737,-0.000167027185
1.0570469798657718,0.000589704367,-0.000166905768
1.0469798657718121,0.000590039111,-0.000166872884
1.0369127516778525,0.000590932751,-0.000167293238
1.0268456375838926,0.000589786209,-0.000166585541
1.016778523489933,0.000589427892,-0.00016764699
1.0067114093959733,0.000589631057,-0.000167509227
0.9966442953020135,0.000589877921,-0.000167539541
0.9865771812080537,0.0005905338,-0.000166688269
0.976510067114094,0.000590388324,-0.000167187717
0.9664429530201343,0.000589708873,-0.000167495259
0.9563758389261745,0.000589755352,-0.000168502759
0.9463087248322148,0.000590643239,-0.000166864921
0.9362416107382551,0.00059181604,-0.00016664572
0.9261744966442953,0.000589725548,-0.000167525348
0.9161073825503356,0.000591594474,-0.00016764699
0.9060402684563759,0.000590340506,-0.00016784641
0.8959731543624161,0.000589725548,-0.000167126477
0.8859060402684564,0.000590333701,-0.000167402839
0.8758389261744967,0.000590159381,-0.000165665098
0.865771812080537,0.000589772793,-0.000167622488
0.8557046979865772,0.000590551721,-0.000167336237
0.8456375838926175,0.000590300831,-0.000166544501
0.8355704697986578,0.000589999437,-0.000167828587
0.825503355704698,0.000589814767,-0.000166893083
0.8154362416107384,0.000589523916,-0.000166550956
0.8053691275167786,0.000591468933,-0.000166544501
0.7953020134228188,0.000590927959,-0.000166848383
0.7852348993288591,0.000589866038,-0.00016635539
0.7751677852348994,0.000590628291,-0.00016629672
0.7651006711409396,0.000589196457,-0.00016729539
0.7550335570469799,0.000589006228,-0.000166150576
0.7449664429530202,0.000590677549,-0.000166855897
0.7348993288590604,0.000590066136,-0.000167585527
0.7248322147651007,0.000590149991,-0.0001673863
0.714765100671141,0.000590447646,-0.000166726098
0.7046979865771813,0.000590051761,-0.000167268961
0.6946308724832215,0.000590408738,-0.000166750375
0.6845637583892618,0.000590701601,-0.000166835698
0.6744966442953021,0.000590971945,-0.000167022016
0.6644295302013423,0.000590779898,-0.000166677737
0.6543624161073827,0.000591471426,-0.000165795122
0.6442953020134229,0.000591091449,-0.000167348696
0.6342281879194631,0.000589976437,-0.000166527738
0.6241610738255035,0.000589730339,-0.000165333054
0.6140939597315437,0.000590201548,-0.000166235032
0.6040268456375839,0.000591473438,-0.00016686643
0.5939597315436242,0.000589888271,-0.000167085213
0.5838926174496645,0.000589700249,-0.000166653684
0.5738255033557047,0.000589557552,-0.000166703105
0.563758389261745,0.000588899854,-0.000166905768
0.5536912751677853,0.00058961898,-0.000166473147
0.5436241610738256,0.000588950932,-0.000167711023
0.5335570469798658,0.000589988034,-0.000166135098
0.5234899328859061,0.000590821585,-0.000166656029
0.5134228187919464,0.000589498424,-0.000165911594
0.5033557046979866,0.000589336467,-0.000167169669
0.49328859060402697,0.000588797792,-0.000166905125
0.4832214765100671,0.00058733692,-0.000167213085
0.4731543624161074,0.000589329376,-0.000166979691
0.46308724832214776,0.000588540098,-0.000166802397
0.4530201342281881,0.000589416296,-0.000166621443
0.4429530201342282,0.000589619653,-0.000166206452
0.43288590604026855,0.000589417542,-0.000166639266
0.4228187919463089,0.000589943854,-0.000166666143
0.412751677852349,0.00058909794,-0.000166117468
0.40268456375838935,0.000588897361,-0.000166359468
0.3926174496644297,0.000588113069,-0.000166009153
0.3825503355704698,0.000589583525,-0.000167354702
0.37248322147651014,0.000589695743,-0.00016667581
0.3624161073825505,0.000589386971,-0.000165506045
0.3523489932885906,0.000589990333,-0.000166621443
0.34228187919463093,0.000589818312,-0.000165977778
0.33221476510067127,0.000589784962,-0.000166074919
0.3221476510067114,0.000589732639,-0.000166733612
0.3120805369127517,0.000589039578,-0.000166120487
0.30201342281879207,0.000589264209,-0.000167274549
0.2919463087248322,0.000589920854,-0.000167083704
0.2818791946308725,0.00059039005,-0.000166925518
0.27181208053691286,0.000589205847,-0.000167483441
0.2617449664429532,0.000588830662,-0.000167454861
0.2516778523489933,0.000587823751,-0.000167418541
0.24161073825503365,0.000588417529,-0.000167257786
0.231543624161074,0.000587876361,-0.000168047145
0.2214765100671141,0.000587613108,-0.000167975791
0.21140939597315445,0.000587492839,-0.000166858049
0.20134228187919478,0.000587536539,-0.000166658404
0.1912751677852349,0.000586450085,-0.00016717805
0.18120805369127524,0.000586788661,-0.000168061339
0.17114093959731558,0.000586038005,-0.000166994945
0.1610738255033557,0.000585795453,-0.000167267676
0.15100671140939603,0.000586883152,-0.000167164948
0.14093959731543637,0.000586911424,-0.000167498277
0.1308724832214767,0.000586454877,-0.000167443461
0.12080536912751683,0.00058724013,-0.000167671043
0.11073825503355716,0.000586922347,-0.000166991508
0.1006711409395975,0.000585737857,-0.000166646587
0.09060402684563762,0.00058625957,-0.000165115362
0.08053691275167796,0.000587244922,-0.000166170775
0.0704697986577183,0.000586629484,-0.000167885105
0.06040268456375841,0.000586453151,-0.000167635815
0.05033557046979875,0.000586317453,-0.000168441071
0.04026845637583909,0.000587691405,-0.000167060711
0.030201342281879207,0.000587276259,-0.000168019432
0.020134228187919545,0.000587514785,-0.000167673419
0.010067114093959884,0.000587311141,-0.000168091846
0.0,0.000587384452,-0.000167044591
