spi_rack.module2.dac3.voltage,agilent_left.volt,agilent_right.volt
1.0771812080536913,0.000587154743,-0.000161921156
1.0671140939597317,0.000586546589,-0.000162670984
1.0570469798657718,0.000587376594,-0.000161230222
1.0469798657718121,0.000587834674,-0.000161012948
1.0369127516778525,0.000587070602,-0.000162321311
1.0268456375838926,0.000587395282,-0.000160879488
1.016778523489933,0.000587267441,-0.000160044785
1.0067114093959733,0.000586696183,-0.000161239663
0.9966442953020135,0.000587683547,-0.000161409891
0.9865771812080537,0.000587847517,-0.00016228284
0.976510067114094,0.000588181015,-0.000161607608
0.9664429530201343,0.000588101952,-0.000162651203
0.9563758389261745,0.000587744208,-0.000162051598
0.9463087248322148,0.000587536252,-0.000160924413
0.9362416107382551,0.000586689092,-0.000162050313
0.9261744966442953,0.000587607264,-0.000162992689
0.9161073825503356,0.000587773246,-0.000162206765
0.9060402684563759,0.000586741416,-0.000162815171
0.8959731543624161,0.00058750089,-0.000162848921
0.8859060402684564,0.000587191638,-0.000162857944
0.8758389261744967,0.000587587043,-0.000161790265
0.865771812080537,0.000586375048,-0.000161835191
0.8557046979865772,0.000587093601,-0.000162344304
0.8456375838926175,0.000586817219,-0.000161922665
0.8355704697986578,0.00058636997,-0.000162639161
0.825503355704698,0.000587257091,-0.000163333532
0.8154362416107384,0.000587399594,-0.000163113689
0.8053691275167786,0.000586009447,-0.000163549521
0.7953020134228188,0.000586856607,-0.000162732224
0.7852348993288591,0.000587419528,-0.000162424264
0.7751677852348994,0.000586826323,-0.000162019581
0.7651006711409396,0.000585756545,-0.000161881818
0.7550335570469799,0.000586193924,-0.000162387078
0.7449664429530202,0.000586057172,-0.000161667981
0.7348993288590604,0.000586589329,-0.000162504417
0.7248322147651007,0.0005867073,-0.000162583286
0.714765100671141,0.000586597953,-0.000162733508
0.7046979865771813,0.000586872036,-0.000162751362
0.6946308724832215,0.000587734818,-0.000162875349
0.6845637583892618,0.00058608525,-0.000162593818
0.6744966442953021,0.000586080938,-0.000163243713
0.6644295302013423,0.000585791427,-0.000162949497
0.6543624161073827,0.000585342931,-0.000163410698
0.6442953020134229,0.000586681041,-0.000163283244
0.6342281879194631,0.000586324544,-0.000162759519
0.6241610738255035,0.000586093588,-0.000162447256
0.6140939597315437,0.000585914956,-0.000162480782
0.6040268456375839,0.000586209066,-0.000162794554
0.5939597315436242,0.000583933617,-0.000162697189
0.5838926174496645,0.000585006654,-0.000161090307
0.5738255033557047,0.000586395555,-0.000160529397
0.563758389261745,0.000585522136,-0.00016152357
0.5536912751677853,0.000585912943,-0.000162018072
0.5436241610738256,0.000585101912,-0.000163328811
0.5335570469798658,0.000585248727,-0.000162711158
0.5234899328859061,0.000586802271,-0.000162048161
0.5134228187919464,0.000584855048,-0.000163473446
0.5033557046979866,0.000586569589,-0.000162920917
0.49328859060402697,0.000586324257,-0.000163302158
0.4832214765100671,0.000585848256,-0.000162989895
0.4731543624161074,0.000586442514,-0.000162689674
0.46308724832214776,0.000586923593,-0.000162579207
0.4530201342281881,0.000586659288,-0.000161707318
0.4429530201342282,0.000587055746,-0.000161843572
0.43288590604026855,0.000586568342,-0.000161655103
0.4228187919463089,0.000587095134,-0.000162745968
0.412751677852349,0.000587162027,-0.000162451335
0.40268456375838935,0.000587654029,-0.000162324329
0.3926174496644297,0.000587338453,-0.000162763822
0.3825503355704698,0.000587760883,-0.000162060203
0.37248322147651014,0.000588167885,-0.000162916614
0.3624161073825505,0.000588325817,-0.000163045771
0.3523489932885906,0.000587204767,-0.000162578983
0.34228187919463093,0.000586989526,-0.000163087678
0.33221476510067127,0.000588239183,-0.000163001295
0.3221476510067114,0.000587353595,-0.000162965393
0.3120805369127517,0.00058740036,-0.000162191512
0.30201342281879207,0.000588688639,-0.00016286761
0.2919463087248322,0.000587151003,-0.000162952933
0.2818791946308725,0.000587839179,-0.000163579386
0.27181208053691286,0.00058796606,-0.000163455399
0.2617449664429532,0.000587612536,-0.000163278523
0.2516778523489933,0.000586412424,-0.000162748986
0.24161073825503365,0.000588505695,-0.000161962645
0.231543624161074,0.000588059498,-0.000161242681
0.2214765100671141,0.000587995865,-0.000162092862
0.21140939597315445,0.000588195963,-0.000162394174
0.20134228187919478,0.000587071655,-0.000161400419
0.1912751677852349,0.000586674716,-0.000162786815
0.18120805369127524,0.000588157822,-0.000162679559
0.17114093959731558,0.000587801804,-0.000162744265
0.1610738255033557,0.00058671717,-0.000164253558
0.15100671140939603,0.00058704233,-0.000163182249
0.14093959731543637,0.000588522176,-0.000163413267
0.1308724832214767,0.000588188872,-0.000163534267
0.12080536912751683,0.00058712925,-0.00016246874
0.11073825503355716,0.00058780487,-0.000162568674
0.1006711409395975,0.000588321311,-0.00016240384
0.09060402684563762,0.000588451645,-0.00016284526
0.08053691275167796,0.000588500137,-0.000162246521
0.0704697986577183,0.000588395295,-0.000163149366
0.06040268456375841,0.000587418282,-0.000162568674
0.05033557046979875,0.000588223755,-0.000162996767
0.04026845637583909,0.000587339219,-0.000162204838
0.030201342281879207,0.000585501629,-0.000163538346
0.020134228187919545,0.000587706067,-0.00016431653
0.010067114093959884,0.000586839739,-0.000162843975
0.0,0.000586818179,-0.000163117349
