spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.8355704697986578,0.000593005035,-0.00016511212
0.825503355704698,0.000592399181,-0.000164220899
0.8154362416107384,0.0005910558,-0.000164337596
0.8053691275167786,0.000591976464,-0.000164842855
0.7953020134228188,0.000592244795,-0.000164526065
0.7852348993288591,0.000590142706,-0.000165056244
0.7751677852348994,0.000591650537,-0.000165189928
0.7651006711409396,0.000591141667,-0.000164506733
0.7550335570469799,0.00059315137,-0.000164824583
0.7449664429530202,0.00059198892,-0.000165086976
0.7348993288590604,0.000592256392,-0.000163596149
0.7248322147651007,0.000592321845,-0.000163619366
0.714765100671141,0.000592256198,-0.000164347262
0.7046979865771813,0.00059173899,-0.000163495572
0.6946308724832215,0.000592299898,-0.000164400569
0.6845637583892618,0.000591252353,-0.000164338014
0.6744966442953021,0.000590614681,-0.000164525423
0.6644295302013423,0.000591620733,-0.000163653116
0.6543624161073827,0.000591282157,-0.000163415419
0.6442953020134229,0.00059092566,-0.00016452995
0.6342281879194631,0.00059069451,-0.00016428172
0.6241610738255035,0.000590698056,-0.000164768065
0.6140939597315437,0.00059147775,-0.00016364451
0.6040268456375839,0.000592437609,-0.000164015443
0.5939597315436242,0.000590705627,-0.000164035866
0.5838926174496645,0.000591133422,-0.00016404489
0.5738255033557047,0.000591623799,-0.000164378636
0.563758389261745,0.000591376934,-0.000164080567
0.5536912751677853,0.000591267015,-0.00016281045
0.5436241610738256,0.000591377414,-0.000164071961
0.5335570469798658,0.000591026475,-0.000163030935
0.5234899328859061,0.000592055333,-0.000162987968
0.5134228187919464,0.000591556046,-0.000165308777
0.5033557046979866,0.000591258677,-0.000163724021
0.49328859060402697,0.000591340806,-0.000164601722
0.4832214765100671,0.000591272573,-0.000164290101
0.4731543624161074,0.000590317506,-0.000164429791
0.46308724832214776,0.000590737444,-0.000163540497
0.4530201342281881,0.000589394542,-0.000164620636
0.4429530201342282,0.000590411997,-0.000164096463
0.43288590604026855,0.000591023696,-0.000164529501
0.4228187919463089,0.000590700355,-0.000164840061
0.412751677852349,0.000591611629,-0.000165432988
0.40268456375838935,0.000590890297,-0.000164423786
0.3926174496644297,0.000591383259,-0.000165160063
0.3825503355704698,0.000592680161,-0.000165512081
0.37248322147651014,0.000591720782,-0.000163823537
0.3624161073825505,0.000591604058,-0.000165078176
0.3523489932885906,0.00059129356,-0.000164938711
0.34228187919463093,0.000590642187,-0.00016528405
0.33221476510067127,0.000591905739,-0.00016523312
0.3221476510067114,0.0005920538,-0.000164399059
0.3120805369127517,0.000591488867,-0.000165109326
0.30201342281879207,0.000590770027,-0.000164619127
0.2919463087248322,0.000591957776,-0.000165011767
0.2818791946308725,0.000592277665,-0.000164453426
0.27181208053691286,0.000591703628,-0.000165200461
0.2617449664429532,0.000590778651,-0.000164794494
0.2516778523489933,0.000591925959,-0.0001655572
0.24161073825503365,0.000591364572,-0.000164350698
0.231543624161074,0.000591670758,-0.000164483516
0.2214765100671141,0.000591106591,-0.000165558067
0.21140939597315445,0.000591503049,-0.000165553764
0.20134228187919478,0.00059183578,-0.000165149948
0.1912751677852349,0.000590973958,-0.000166220421
0.18120805369127524,0.000592407039,-0.000165927715
0.17114093959731558,0.00059139131,-0.000165406335
0.1610738255033557,0.000591881493,-0.000164593116
0.15100671140939603,0.000592894636,-0.00016641512
0.14093959731543637,0.000592853715,-0.00016551982
0.1308724832214767,0.000591975504,-0.000165687866
0.12080536912751683,0.000590684927,-0.000166282527
0.11073825503355716,0.000591927779,-0.00016629778
0.1006711409395975,0.000590487514,-0.000165377112
0.09060402684563762,0.000590936296,-0.000166616915
0.08053691275167796,0.000590543384,-0.000165989596
0.0704697986577183,0.00059033744,-0.000165798976
0.06040268456375841,0.000591265289,-0.000165090636
0.05033557046979875,0.000591881013,-0.000165598465
0.04026845637583909,0.000592548775,-0.000164757308
0.030201342281879207,0.000592189979,-0.000163861784
0.020134228187919545,0.000592386532,-0.00016477407
0.010067114093959884,0.000592562671,-0.000164938711
0.0,0.000593513906,-0.000165411505
