spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.0771812080536913,0.000592659175,-0.000167471399
1.0671140939597317,0.000592668278,-0.000166251795
1.0570469798657718,0.000593562684,-0.000166794016
1.0469798657718121,0.00059337926,-0.000166092966
1.0369127516778525,0.000593083138,-0.000166974746
1.0268456375838926,0.000592805703,-0.000167680291
1.016778523489933,0.000592754912,-0.000167086722
1.0067114093959733,0.000593145812,-0.000165888601
0.9966442953020135,0.000592315807,-0.000166902107
0.9865771812080537,0.000592982322,-0.000167146034
0.976510067114094,0.000592426973,-0.000167759802
0.9664429530201343,0.000592747341,-0.000166415987
0.9563758389261745,0.000593179642,-0.000167215654
0.9463087248322148,0.000590866818,-0.000166072992
0.9362416107382551,0.000591985568,-0.000167130138
0.9261744966442953,0.000591721262,-0.000167408008
0.9161073825503356,0.000590970412,-0.000167901226
0.9060402684563759,0.000591170511,-0.000168731207
0.8959731543624161,0.000591224848,-0.000167481932
0.8859060402684564,0.000591517425,-0.000167229848
0.8758389261744967,0.000592954817,-0.000168103246
0.865771812080537,0.000593003023,-0.000168384552
0.8557046979865772,0.000591482542,-0.000169132872
0.8456375838926175,0.000591595721,-0.000168881206
0.8355704697986578,0.000591132083,-0.000168816082
0.825503355704698,0.000592572735,-0.000167535656
0.8154362416107384,0.000591698836,-0.000167813976
0.8053691275167786,0.000591867597,-0.000167854791
0.7953020134228188,0.000591580292,-0.000167924861
0.7852348993288591,0.00059356671,-0.000168084107
0.7751677852348994,0.000594198629,-0.000167610029
0.7651006711409396,0.000592961142,-0.000167935394
0.7550335570469799,0.000593628331,-0.000167354702
0.7449664429530202,0.000593147825,-0.000167558007
0.7348993288590604,0.000593434843,-0.000167707363
0.7248322147651007,0.000593181655,-0.000168506837
0.714765100671141,0.000592643553,-0.000169654669
0.7046979865771813,0.000593841845,-0.000168813288
0.6946308724832215,0.000593747641,-0.000170171104
0.6845637583892618,0.000593140734,-0.000169107085
0.6744966442953021,0.000593651617,-0.000168621383
0.6644295302013423,0.000593971985,-0.000168220585
0.6543624161073827,0.000592657162,-0.000169490253
0.6442953020134229,0.000593728667,-0.000169522718
0.6342281879194631,0.000593164213,-0.000169109879
0.6241610738255035,0.000593265795,-0.000168673822
0.6140939597315437,0.000593657655,-0.000167829229
0.6040268456375839,0.000593224875,-0.000168649321
0.5939597315436242,0.000593342845,-0.000168279673
0.5838926174496645,0.000593629384,-0.000168192647
0.5738255033557047,0.000593718317,-0.000169147483
0.563758389261745,0.000593228134,-0.000168579476
0.5536912751677853,0.000593169772,-0.000169252138
0.5436241610738256,0.000593868677,-0.00016870799
0.5335570469798658,0.000592131616,-0.000169260744
0.5234899328859061,0.000592917155,-0.000169075262
0.5134228187919464,0.000593855261,-0.000168623534
0.5033557046979866,0.000593053814,-0.000168450961
0.49328859060402697,0.000593441362,-0.00016884662
0.4832214765100671,0.000592927986,-0.000169234091
0.4731543624161074,0.000593595268,-0.000169825091
0.46308724832214776,0.000593944194,-0.0001704176
0.4530201342281881,0.000594029868,-0.000168687149
0.4429530201342282,0.000594192591,-0.000168601408
0.43288590604026855,0.00059555514,-0.000169065178
0.4228187919463089,0.000595400754,-0.000169081717
0.412751677852349,0.000595493999,-0.000169473939
0.40268456375838935,0.000595858067,-0.000169318547
0.3926174496644297,0.000594934144,-0.000168620098
0.3825503355704698,0.000596428079,-0.000168671671
0.37248322147651014,0.00059525068,-0.000168063266
0.3624161073825505,0.000596176423,-0.000167752288
0.3523489932885906,0.000595229693,-0.000167989118
0.34228187919463093,0.000595786576,-0.000168389498
0.33221476510067127,0.000596145086,-0.000169298348
0.3221476510067114,0.000594588956,-0.000168588724
0.3120805369127517,0.000595648385,-0.00016846127
0.30201342281879207,0.000595804977,-0.00016921431
0.2919463087248322,0.000594799692,-0.000169584824
0.2818791946308725,0.000596089023,-0.000168672313
0.27181208053691286,0.000595876275,-0.000169164246
0.2617449664429532,0.000596603165,-0.000167860828
0.2516778523489933,0.00059539165,-0.000167659675
0.24161073825503365,0.000594827963,-0.000167472908
0.231543624161074,0.000594851249,-0.00016864566
0.2214765100671141,0.000595005349,-0.000168841226
0.21140939597315445,0.000595559932,-0.000168975777
0.20134228187919478,0.000595596827,-0.000169285021
0.1912751677852349,0.000596473025,-0.000167679231
0.18120805369127524,0.000595768848,-0.000168983291
0.17114093959731558,0.000593956557,-0.000168768812
0.1610738255033557,0.000594144773,-0.000168573246
0.15100671140939603,0.000592743315,-0.000168582912
0.14093959731543637,0.000594147552,-0.000170256844
0.1308724832214767,0.000594914403,-0.000169408815
0.12080536912751683,0.000593726654,-0.000168636861
0.11073825503355716,0.000593941415,-0.000168391425
0.1006711409395975,0.000594246355,-0.000168848547
0.09060402684563762,0.00059346944,-0.000169465333
0.08053691275167796,0.000593662734,-0.000168478899
0.0704697986577183,0.000592693484,-0.000168735286
0.06040268456375841,0.000593562684,-0.000168431405
0.05033557046979875,0.000593831015,-0.000167983755
0.04026845637583909,0.000594546023,-0.000169061518
0.030201342281879207,0.000594721396,-0.000168849414
0.020134228187919545,0.000594995765,-0.000169309523
0.010067114093959884,0.000593699822,-0.000168156103
0.0,0.000594033127,-0.000169124908
