spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
0.3624161073825505,0.000584723181,-0.000165654341
0.3523489932885906,0.000585858607,-0.000165442879
0.34228187919463093,0.00058433736,-0.000165086782
0.33221476510067127,0.000585738337,-0.000165368089
0.3221476510067114,0.000584964487,-0.000164792567
0.3120805369127517,0.000585118107,-0.000165326182
0.30201342281879207,0.000585413176,-0.000166462614
0.2919463087248322,0.000585764596,-0.000165014561
0.2818791946308725,0.000585353282,-0.000164833607
0.27181208053691286,0.000584405112,-0.000165479198
0.2617449664429532,0.00058602133,-0.000165988954
0.2516778523489933,0.000585953864,-0.00016625308
0.24161073825503365,0.000585681508,-0.000165144585
0.231543624161074,0.000584838659,-0.000165366162
0.2214765100671141,0.000585541017,-0.000165878711
0.21140939597315445,0.000585912177,-0.000164718419
0.20134228187919478,0.000585333634,-0.0001667506
0.1912751677852349,0.000585991239,-0.000165343362
0.18120805369127524,0.000586005901,-0.000165843901
0.17114093959731558,0.000586421334,-0.000166507539
0.1610738255033557,0.000586142846,-0.00016590257
0.15100671140939603,0.000586010693,-0.000166296496
0.14093959731543637,0.000586138054,-0.000165948974
0.1308724832214767,0.000584157961,-0.000165706362
0.12080536912751683,0.000585945527,-0.000166203434
0.11073825503355716,0.000583860593,-0.00016631024
0.1006711409395975,0.000585617301,-0.000165708932
0.09060402684563762,0.000585534499,-0.00016612585
0.08053691275167796,0.000585939202,-0.00016610716
0.0704697986577183,0.000585685819,-0.000166741576
0.06040268456375841,0.000585649404,-0.000166168623
0.05033557046979875,0.000585713897,-0.000166884702
0.04026845637583909,0.000585413943,-0.000167268319
0.030201342281879207,0.000585764882,-0.000167475284
0.020134228187919545,0.000585504122,-0.000167064372
0.010067114093959884,0.000584982409,-0.000167610671
0.0,0.000585945527,-0.000166688912
