spi_rack.module2.dac4.voltage,spi_rack.module1.dac1.voltage,spi_rack.module1.dac2.voltage,spi_rack.module2.dac3.voltage,spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,spi_rack.module2.dac1.voltage,spi_rack.module2.dac0.voltage,spi_rack.module1.dac0.voltage,spi_rack.module2.dac2.voltage,agilent_left.volt,agilent_right.volt
0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.9664429530201342,0.000588363192,-0.000159818906
0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.9765100671140939,0.000589719989,-0.000157259982
0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.9865771812080536,0.000591301897,-0.000158000787
0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.9966442953020134,0.000589694977,-0.000157901271
1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,1.006711409395973,0.000591468646,-0.000156930314
1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,1.016778523489933,0.000590182861,-0.000158732762
1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,1.0268456375838926,0.000591904779,-0.000158063535
1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,1.0369127516778522,0.000590995711,-0.000158533535
1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,1.046979865771812,0.000593166226,-0.000156915061
1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,1.0570469798657718,0.000592618734,-0.000158112957
1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,1.0671140939597314,0.000592243069,-0.00015859972
1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,1.077181208053691,0.00059135748,-0.00015900376
1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,1.087248322147651,0.000590216977,-0.000158187747
1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,1.0973154362416107,0.000590524982,-0.000159514607
1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,1.1073825503355703,0.000591590929,-0.000158718568
1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,1.1174496644295302,0.000591271327,-0.000156411311
1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,1.1275167785234899,0.000590880233,-0.000159095313
1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,1.1375838926174495,0.000591767548,-0.000158533535
1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,1.1476510067114094,0.000591321352,-0.000159294315
1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,1.157718120805369,0.000591619967,-0.000158358169
1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,1.1677852348993287,0.000591603292,-0.00015977443
1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,1.1778523489932886,0.000590469113,-0.000158824315
1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,1.1879194630872483,0.000592931531,-0.00015779167
1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,1.197986577181208,0.00059230469,-0.000159270231
1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,1.2080536912751678,0.000591900947,-0.000156355435
1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,1.2181208053691275,0.000589937816,-0.000158317128
1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,1.2281879194630871,0.000593249887,-0.00015670938
1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,1.2382550335570468,0.000592964115,-0.000156944926
1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,1.2483221476510067,0.00059218442,-0.000156277209
1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,1.2583892617449663,0.000591495671,-0.000157053241
1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,1.268456375838926,0.000590854168,-0.00015719078
1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,1.278523489932886,0.000590267001,-0.000157908367
1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,1.2885906040268456,0.00058978161,-0.000156393039
1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,1.2986577181208052,0.000589095927,-0.000157953935
1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,1.308724832214765,0.00059015277,-0.000157899986
1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,1.3187919463087248,0.000589422334,-0.000157496813
1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,1.3288590604026844,0.000587501943,-0.000158321849
1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,1.3389261744966443,0.000589525449,-0.000159004402
1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,1.348993288590604,0.000590378934,-0.00015656346
1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,1.3590604026845636,0.000590174043,-0.000157894174
1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,1.3691275167785233,0.000590020424,-0.000157715595
1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,1.3791946308724832,0.000590632316,-0.000159774205
1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,1.3892617449664428,0.00059050093,-0.000160358108
1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,1.3993288590604025,0.000589102252,-0.000158901032
1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,1.4093959731543624,0.000589398088,-0.000159305714
1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,1.419463087248322,0.00059054319,-0.000159783453
1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,1.4295302013422817,0.000592372156,-0.000159420035
1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,1.4395973154362416,0.0005926632,-0.000158412117
1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,1.4496644295302012,0.000592203874,-0.000158511185
1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,1.459731543624161,0.0005914467,-0.000158547504
1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,1.4697986577181208,0.000590873336,-0.000158780032
1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,1.4798657718120805,0.000590485021,-0.000158247926
1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,1.4899328859060401,0.000590003462,-0.000160004163
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.000591103525,-0.000159539526
