spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000588124185,-0.000165123744
1.4899328859060403,0.000589239677,-0.000165148663
1.4798657718120805,0.00058797919,-0.000164487819
1.4697986577181208,0.00058847819,-0.000164099899
1.4597315436241611,0.000588131276,-0.000163332472
1.4496644295302012,0.000589258651,-0.000163651607
1.4395973154362416,0.000589677056,-0.000164326421
1.429530201342282,0.000589783143,-0.000164135158
1.4194630872483223,0.000589541837,-0.000165558709
1.4093959731543624,0.000589733405,-0.000164424846
1.3993288590604027,0.000589556786,-0.000164290744
1.389261744966443,0.000590887518,-0.000163913581
1.3791946308724832,0.000592020451,-0.000164429373
1.3691275167785235,0.000591424946,-0.000163003222
1.3590604026845639,0.000591852455,-0.000163233598
1.348993288590604,0.000591591409,-0.000163466574
1.3389261744966443,0.000591558825,-0.000161985189
1.3288590604026846,0.000591180861,-0.000162919632
1.3187919463087248,0.00059118642,-0.00016165703
1.308724832214765,0.000590915309,-0.000161241397
1.2986577181208054,0.000591249287,-0.000161470488
1.2885906040268456,0.00059014194,-0.000162613599
1.278523489932886,0.000589716444,-0.000162806147
1.2684563758389262,0.00058902089,-0.0001616394
1.2583892617449663,0.000589170964,-0.000162809583
1.2483221476510067,0.000589383712,-0.000161258384
1.238255033557047,0.000589102732,-0.000162529561
1.2281879194630871,0.000589153043,-0.000161555587
1.2181208053691275,0.000590986035,-0.000161417406
1.2080536912751678,0.000590776352,-0.000163144421
1.197986577181208,0.000590136861,-0.000162398253
1.1879194630872483,0.000589003735,-0.000161658315
1.1778523489932886,0.000589961775,-0.000162076324
1.167785234899329,0.000589265742,-0.000160842526
1.1577181208053693,0.000589436516,-0.000161446629
1.1476510067114094,0.000588769234,-0.00016246874
1.1375838926174497,0.000589303883,-0.000161757607
1.12751677852349,0.000590257898,-0.000162259205
1.1174496644295302,0.000589350843,-0.000161305012
1.1073825503355705,0.000589896608,-0.00016244382
1.0973154362416109,0.000589170964,-0.000161987565
1.087248322147651,0.000588969333,-0.000162616169
1.0771812080536913,0.000587757624,-0.000162247612
1.0671140939597317,0.000588280584,-0.000162080402
1.0570469798657718,0.000588605264,-0.000162157986
1.0469798657718121,0.000588614848,-0.00016248486
1.0369127516778525,0.000589691431,-0.000162532579
1.0268456375838926,0.000589563591,-0.000162296167
1.016778523489933,0.000589623965,-0.00016278187
1.0067114093959733,0.000590180848,-0.00016127428
0.9966442953020135,0.000589848596,-0.000162656791
0.9865771812080537,0.000589849843,-0.000161308672
0.976510067114094,0.000589333208,-0.000161798871
0.9664429530201343,0.000588690172,-0.000161485099
0.9563758389261745,0.000589027215,-0.000162443596
0.9463087248322148,0.000588584278,-0.000161849802
0.9362416107382551,0.000588254612,-0.000161617275
0.9261744966442953,0.000588257391,-0.000161791775
0.9161073825503356,0.000588922567,-0.000161645437
0.9060402684563759,0.00058842462,-0.00016126805
0.8959731543624161,0.000588279338,-0.000162562862
0.8859060402684564,0.000586946593,-0.000161102992
0.8758389261744967,0.000587519864,-0.000162194724
0.865771812080537,0.000587310375,-0.000161413103
0.8557046979865772,0.00058795667,-0.000161823373
0.8456375838926175,0.000586540264,-0.000162271665
0.8355704697986578,0.000587106731,-0.000161894503
0.825503355704698,0.000586310841,-0.000162157986
0.8154362416107384,0.000585722428,-0.000163300649
0.8053691275167786,0.000586028135,-0.000163442072
0.7953020134228188,0.000587512773,-0.000162942176
0.7852348993288591,0.000585823244,-0.000162413731
0.7751677852348994,0.000586896282,-0.000162847412
0.7651006711409396,0.000586538732,-0.000162204196
0.7550335570469799,0.000586480369,-0.000162655924
0.7449664429530202,0.000585950319,-0.000161926519
0.7348993288590604,0.000585833114,-0.000162789384
0.7248322147651007,0.00058541241,-0.000163467216
0.714765100671141,0.000585692624,-0.00016370318
0.7046979865771813,0.000586552434,-0.000163443357
0.6946308724832215,0.000586700975,-0.000163491494
0.6845637583892618,0.000586353581,-0.000164001056
0.6744966442953021,0.000587650964,-0.00016356349
0.6644295302013423,0.000588365011,-0.000164561966
0.6543624161073827,0.000587010993,-0.000164076264
0.6442953020134229,0.000587456903,-0.000164082718
0.6342281879194631,0.0005871396,-0.000164447421
