spi_rack.module2.dac9.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000582545003,-0.000167952799
1.4899328859060403,0.000582755451,-0.000168849189
1.4798657718120805,0.000582597806,-0.00016774047
1.4697986577181208,0.000582589469,-0.000167531802
1.4597315436241611,0.000583045249,-0.000166350862
1.4496644295302012,0.000582602118,-0.000166798961
1.4395973154362416,0.000581872449,-0.000166117693
1.429530201342282,0.000581845137,-0.000166939293
1.4194630872483223,0.000581817346,-0.000166707408
1.4093959731543624,0.000582223388,-0.000165946629
1.3993288590604027,0.000582820138,-0.000165978421
1.389261744966443,0.000581641207,-0.000166424368
1.3791946308724832,0.000582536185,-0.000166614988
1.3691275167785235,0.000581287008,-0.000166289399
1.3590604026845639,0.00058076932,-0.000165490373
1.348993288590604,0.000581021936,-0.000167287651
1.3389261744966443,0.000580375928,-0.000165585362
1.3288590604026846,0.000579380226,-0.000164965558
1.3187919463087248,0.000580173816,-0.000164943207
1.308724832214765,0.000580877421,-0.000165534207
1.2986577181208054,0.000580151583,-0.000164908173
1.2885906040268456,0.000579792307,-0.000165311988
1.278523489932886,0.000581451265,-0.000165122235
1.2684563758389262,0.000580103858,-0.000165622966
1.2583892617449663,0.000580326956,-0.000165622966
1.2483221476510067,0.000581752179,-0.000165926205
1.238255033557047,0.000582350749,-0.000165428685
1.2281879194630871,0.000582583144,-0.000164825225
1.2181208053691275,0.000582667285,-0.000164652652
1.2080536912751678,0.000581944707,-0.000165096224
1.197986577181208,0.000583770893,-0.000165265136
1.1879194630872483,0.000583572807,-0.000164911191
1.1778523489932886,0.000582438629,-0.000166275654
1.167785234899329,0.000582779697,-0.000164989642
1.1577181208053693,0.000583437396,-0.000165292014
1.1476510067114094,0.000581917681,-0.000164619127
1.1375838926174497,0.000581431524,-0.000164460523
1.12751677852349,0.000582985927,-0.000164119455
1.1174496644295302,0.000582600586,-0.000164339329
1.1073825503355705,0.000582621286,-0.000163740366
1.0973154362416109,0.000581889317,-0.000164273757
1.087248322147651,0.00058158639,-0.00016488518
1.0771812080536913,0.000581733971,-0.000164212517
1.0671140939597317,0.000582311074,-0.000164881101
1.0570469798657718,0.000582513666,-0.000165241501
1.0469798657718121,0.000581611689,-0.000165101811
1.0369127516778525,0.000582404032,-0.000164341256
1.0268456375838926,0.000582348929,-0.000164313512
1.016778523489933,0.00058231462,-0.000165605561
1.0067114093959733,0.000583367917,-0.000164552076
0.9966442953020135,0.000583447266,-0.000165247955
0.9865771812080537,0.000583319619,-0.000165184983
0.976510067114094,0.000583160247,-0.000164657598
0.9664429530201343,0.0005829682,-0.000165414941
0.9563758389261745,0.00058195707,-0.000165258264
0.9463087248322148,0.00058253264,-0.000164442475
0.9362416107382551,0.000582552094,-0.000164806954
0.9261744966442953,0.00058261956,-0.000164692632
0.9161073825503356,0.000580990119,-0.000165769753
0.9060402684563759,0.000581819358,-0.000165267512
0.8959731543624161,0.000581975277,-0.000164791058
