spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000592095774,-0.000165123519
1.4899328859060403,0.000593851236,-0.00016506957
1.4798657718120805,0.000592276899,-0.0001650872
1.4697986577181208,0.000593266275,-0.0001652731
1.4597315436241611,0.000593065697,-0.000165099017
1.4496644295302012,0.000592590176,-0.000165278687
1.4395973154362416,0.000593051321,-0.000165395384
1.429530201342282,0.000592319066,-0.000164150187
1.4194630872483223,0.000592398415,-0.000164556797
1.4093959731543624,0.000592462622,-0.000164735824
1.3993288590604027,0.00059117377,-0.000165107623
1.389261744966443,0.000592205121,-0.000165918049
1.3791946308724832,0.000591896635,-0.000164856824
1.3691275167785235,0.000591504009,-0.000166302083
1.3590604026845639,0.000592502776,-0.000165897625
1.348993288590604,0.000591603292,-0.000165015846
1.3389261744966443,0.00059179256,-0.000165260415
1.3288590604026846,0.000591615461,-0.000166034521
1.3187919463087248,0.000591417855,-0.00016596381
1.308724832214765,0.000591987101,-0.000165446957
1.2986577181208054,0.000591686666,-0.000165746536
1.2885906040268456,0.000591666732,-0.000167152906
1.278523489932886,0.000592018918,-0.000166868581
1.2684563758389262,0.000591542437,-0.000166486249
1.2583892617449663,0.000590591682,-0.000165612658
1.2483221476510067,0.000591804157,-0.000166410399
1.238255033557047,0.000592558839,-0.000166721795
1.2281879194630871,0.000591318572,-0.00016578414
1.2181208053691275,0.000592249107,-0.000165062056
1.2080536912751678,0.000593039152,-0.000166716207
1.197986577181208,0.000591948959,-0.000165023809
1.1879194630872483,0.000592274886,-0.000165622324
1.1778523489932886,0.00059256593,-0.000166419198
1.167785234899329,0.000592314274,-0.000166444791
1.1577181208053693,0.000591379714,-0.000166803039
1.1476510067114094,0.000593081605,-0.000165385494
1.1375838926174497,0.000593361533,-0.000165735361
1.12751677852349,0.000592516672,-0.000165821968
1.1174496644295302,0.000592526542,-0.000166374722
1.1073825503355705,0.000592492139,-0.00016697603
1.0973154362416109,0.000591951452,-0.000166003147
1.087248322147651,0.000591124032,-0.000165847337
1.0771812080536913,0.000591962088,-0.000166805609
1.0671140939597317,0.00059034961,-0.000165491016
1.0570469798657718,0.00059105302,-0.000164566687
1.0469798657718121,0.000591116941,-0.000164974806
1.0369127516778525,0.000590216977,-0.000165330036
1.0268456375838926,0.000590571655,-0.000166971952
1.016778523489933,0.000591486854,-0.000167125611
1.0067114093959733,0.000591752886,-0.000166939711
0.9966442953020135,0.000591537359,-0.000166877187
0.9865771812080537,0.000591573774,-0.00016694745
0.976510067114094,0.000591005009,-0.000166612195
