spi_rack.module2.dac2.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000588280584,-0.000164573784
1.4899328859060403,0.000588453944,-0.000164499636
1.4798657718120805,0.000588684613,-0.000163941744
1.4697986577181208,0.000588901387,-0.000164628793
1.4597315436241611,0.000587931658,-0.000164932032
1.4496644295302012,0.000587646172,-0.000165291147
1.4395973154362416,0.000588223755,-0.000164516399
1.429530201342282,0.000587577173,-0.00016408336
1.4194630872483223,0.000587353881,-0.000165600616
1.4093959731543624,0.00058701272,-0.000165330485
1.3993288590604027,0.000589273026,-0.000164704868
1.389261744966443,0.000587542577,-0.000165302322
1.3791946308724832,0.000588180535,-0.000164615048
1.3691275167785235,0.000587698209,-0.00016432276
1.3590604026845639,0.000588883179,-0.000165497246
1.348993288590604,0.00058757516,-0.00016490753
1.3389261744966443,0.000587491306,-0.000165409353
1.3288590604026846,0.000587344777,-0.000164539616
1.3187919463087248,0.000587274052,-0.000165653698
1.308724832214765,0.000588118627,-0.000164783319
1.2986577181208054,0.000587580239,-0.000165110417
1.2885906040268456,0.000588190405,-0.000165408486
1.278523489932886,0.000587636588,-0.000164446972
1.2684563758389262,0.00058759768,-0.000164742054
1.2583892617449663,0.000589215717,-0.0001647268
1.2483221476510067,0.000588484515,-0.000165206691
1.238255033557047,0.000587955424,-0.00016548607
1.2281879194630871,0.000587974398,-0.000165686581
1.2181208053691275,0.000588346804,-0.000164864563
1.2080536912751678,0.000587644159,-0.000165481768
1.197986577181208,0.000589610356,-0.000165546025
1.1879194630872483,0.000588820792,-0.00016441261
1.1778523489932886,0.000588922087,-0.000164390678
1.167785234899329,0.000589321325,-0.000164634605
1.1577181208053693,0.000589207093,-0.000164116662
1.1476510067114094,0.00058962042,-0.000164794269
1.1375838926174497,0.000588939529,-0.000165570527
1.12751677852349,0.000589788988,-0.000164218972
1.1174496644295302,0.000590178835,-0.000164591189
1.1073825503355705,0.000589378634,-0.000165032609
1.0973154362416109,0.000590531307,-0.000165472101
1.087248322147651,0.000589772027,-0.00016492516
1.0771812080536913,0.000588496111,-0.000165516802
1.0671140939597317,0.000589149018,-0.000164238304
1.0570469798657718,0.000588888737,-0.000164911833
1.0469798657718121,0.000588749014,-0.000166160242
1.0369127516778525,0.000589646965,-0.000165328751
1.0268456375838926,0.000589269961,-0.00016459334
1.016778523489933,0.000589152277,-0.000164696711
1.0067114093959733,0.000589262676,-0.000163629899
0.9966442953020135,0.000588504449,-0.000164659107
0.9865771812080537,0.000590023683,-0.000165843034
0.976510067114094,0.000589782663,-0.000165044008
0.9664429530201343,0.000590916556,-0.000164018879
0.9563758389261745,0.000591186706,-0.000164390036
0.9463087248322148,0.000590655602,-0.000163576817
0.9362416107382551,0.000591786716,-0.000163217702
0.9261744966442953,0.000591975218,-0.000163597658
0.9161073825503356,0.000592246808,-0.000163424667
0.9060402684563759,0.000592052268,-0.00016417835
0.8959731543624161,0.000591435777,-0.000163246924
0.8859060402684564,0.000591417089,-0.000164072185
0.8758389261744967,0.000592154616,-0.000164070676
0.865771812080537,0.00059090218,-0.0001630722
0.8557046979865772,0.000590883206,-0.000164359946
0.8456375838926175,0.000591103045,-0.000165677558
0.8355704697986578,0.000591787002,-0.00016417061
0.825503355704698,0.000592141773,-0.000163835355
0.8154362416107384,0.000591690498,-0.000163475598
0.8053691275167786,0.000592285236,-0.000164547997
0.7953020134228188,0.00059320542,-0.000164246267
0.7852348993288591,0.000593446726,-0.000164847576
0.7751677852348994,0.000592873169,-0.000164541543
0.7651006711409396,0.000592720316,-0.000165796824
0.7550335570469799,0.000592821418,-0.000164549924
