spi_rack.module1.dac1.voltage,agilent_left.volt,agilent_right.volt
0.3120805369127517,0.00059044688,-0.000167336879
0.30201342281879207,0.000591030021,-0.000166412968
0.2919463087248322,0.000590931218,-0.000166584899
0.2818791946308725,0.000591208653,-0.0001669163
0.27181208053691286,0.000590686653,-0.000166857631
0.2617449664429532,0.00059003202,-0.000167138937
0.2516778523489933,0.000590883972,-0.000167458939
0.24161073825503365,0.000590734951,-0.000166655386
0.231543624161074,0.000590779418,-0.000166170132
0.2214765100671141,0.000590957763,-0.000166145406
0.21140939597315445,0.000590522683,-0.000166695366
0.20134228187919478,0.000589776339,-0.000165917824
0.1912751677852349,0.00059009872,-0.000166973461
0.18120805369127524,0.000591210666,-0.000166407605
0.17114093959731558,0.000591112629,-0.000167011707
0.1610738255033557,0.000590769547,-0.000166843213
0.15100671140939603,0.000590324117,-0.000165897401
0.14093959731543637,0.000590709652,-0.000167054257
0.1308724832214767,0.000591097487,-0.000167678364
0.12080536912751683,0.000591369363,-0.000166235674
0.11073825503355716,0.000590764755,-0.000166844946
0.1006711409395975,0.000591581059,-0.000165825629
0.09060402684563762,0.000591041138,-0.000165847337
0.08053691275167796,0.000590604811,-0.000165428043
0.0704697986577183,0.000591089436,-0.000166014547
0.06040268456375841,0.00059178221,-0.000167190735
0.05033557046979875,0.000591325377,-0.000166668295
0.04026845637583909,0.000591350389,-0.000167199758
0.030201342281879207,0.000591057046,-0.000166582105
0.020134228187919545,0.000592006268,-0.000167142598
0.010067114093959884,0.000591882739,-0.000166707826
0.0,0.000591064137,-0.000165900419
