spi_rack.module1.dac1.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000586887178,-0.000164764404
1.4899328859060403,0.000586527421,-0.000164828662
1.4798657718120805,0.000587539318,-0.000164897864
1.4697986577181208,0.00058846784,-0.000165023809
1.4597315436241611,0.000587532227,-0.000165530547
1.4496644295302012,0.000586398814,-0.000164831038
1.4395973154362416,0.000585848256,-0.000164799439
1.429530201342282,0.000586946593,-0.000164498994
1.4194630872483223,0.000586670404,-0.000164232074
1.4093959731543624,0.000586374568,-0.000165389572
1.3993288590604027,0.000586206287,-0.000164485025
1.389261744966443,0.000587159054,-0.0001664551
1.3791946308724832,0.000585623145,-0.000164835758
1.3691275167785235,0.000585795453,-0.000164119037
1.3590604026845639,0.000586429865,-0.000165929642
1.348993288590604,0.000586219129,-0.000166432749
1.3389261744966443,0.000586227753,-0.000165207109
1.3288590604026846,0.000585643079,-0.00016507108
1.3187919463087248,0.000586381853,-0.000166500667
1.308724832214765,0.000585299231,-0.000166663125
1.2986577181208054,0.000587166146,-0.000165359065
1.2885906040268456,0.000586334894,-0.000164837043
1.278523489932886,0.000586850569,-0.000164716043
1.2684563758389262,0.000587421827,-0.000164979527
1.2583892617449663,0.000587656042,-0.000164911833
1.2483221476510067,0.00058531466,-0.000163132603
1.238255033557047,0.000586647691,-0.000164018461
1.2281879194630871,0.000586785882,-0.000163896176
1.2181208053691275,0.000586961255,-0.000164547773
1.2080536912751678,0.000586836387,-0.000163837506
1.197986577181208,0.000587220196,-0.000165400105
1.1879194630872483,0.000587664379,-0.000163999547
1.1778523489932886,0.000588510773,-0.000164087439
1.167785234899329,0.000588925153,-0.000164590547
1.1577181208053693,0.000588016085,-0.000164578505
1.1476510067114094,0.000587799505,-0.000164730236
1.1375838926174497,0.000587964527,-0.000163981275
1.12751677852349,0.000587698209,-0.000165278045
1.1174496644295302,0.000587549668,-0.000164149127
1.1073825503355705,0.000587934723,-0.000164303428
1.0973154362416109,0.000588345077,-0.000166050417
1.087248322147651,0.000588661614,-0.000164495975
1.0771812080536913,0.000587981682,-0.000165387645
1.0671140939597317,0.000587409178,-0.000164647065
1.0570469798657718,0.000586927619,-0.000164220481
1.0469798657718121,0.000588278571,-0.000164092609
1.0369127516778525,0.000587841479,-0.000164825225
1.0268456375838926,0.000588203054,-0.00016556966
1.016778523489933,0.000587138354,-0.000164216178
1.0067114093959733,0.000587825284,-0.000163771098
0.9966442953020135,0.000588009474,-0.000163934005
0.9865771812080537,0.000587056226,-0.000162846769
0.976510067114094,0.000588106744,-0.000162396968
0.9664429530201343,0.000588827403,-0.000162405349
0.9563758389261745,0.000586303557,-0.000162688165
0.9463087248322148,0.00058709542,-0.000163208678
0.9362416107382551,0.000586646925,-0.000163433691
0.9261744966442953,0.000586854115,-0.000164338238
0.9161073825503356,0.000587128964,-0.000162943043
0.9060402684563759,0.000586806583,-0.000162817547
0.8959731543624161,0.000587078939,-0.000163362112
0.8859060402684564,0.000586207819,-0.000163232537
0.8758389261744967,0.000586242416,-0.000163120561
0.865771812080537,0.000586244428,-0.000163357391
0.8557046979865772,0.000586634275,-0.000163922605
0.8456375838926175,0.000587572668,-0.00016346635
0.8355704697986578,0.00058590106,-0.000163672448
0.825503355704698,0.000586297232,-0.000163021494
0.8154362416107384,0.000585504122,-0.000162546966
0.8053691275167786,0.000586083238,-0.000163537704
0.7953020134228188,0.000587090342,-0.000163602828
0.7852348993288591,0.000587016552,-0.000163347501
0.7751677852348994,0.000586598146,-0.000163041693
0.7651006711409396,0.000587074147,-0.000163323224
0.7550335570469799,0.00058688162,-0.000162283289
0.7449664429530202,0.00058659738,-0.000162364727
0.7348993288590604,0.000586115821,-0.000163140342
0.7248322147651007,0.00058606503,-0.000163741008
0.714765100671141,0.000585808582,-0.00016293874
0.7046979865771813,0.000586286115,-0.000162701267
0.6946308724832215,0.000587290441,-0.000162915972
0.6845637583892618,0.000586778311,-0.000162554481
0.6744966442953021,0.00058628209,-0.000162065791
0.6644295302013423,0.000586112562,-0.000162406859
0.6543624161073827,0.000587010227,-0.000162652488
0.6442953020134229,0.000585727507,-0.000161970578
0.6342281879194631,0.000587014539,-0.000163576817
0.6241610738255035,0.000587354841,-0.000162663021
0.6140939597315437,0.000587942294,-0.000163038256
0.6040268456375839,0.000587389724,-0.000162552136
0.5939597315436242,0.000586817219,-0.000162062773
0.5838926174496645,0.000586182521,-0.000161481021
0.5738255033557047,0.000586856127,-0.00016171936
0.563758389261745,0.000586819998,-0.000162339583
0.5536912751677853,0.000587901853,-0.000162082554
0.5436241610738256,0.000588120446,-0.000162334638
0.5335570469798658,0.000587172184,-0.000162302397
0.5234899328859061,0.000587627484,-0.00016288524
0.5134228187919464,0.00058734727,-0.000162328183
0.5033557046979866,0.000587204287,-0.000162251691
0.49328859060402697,0.000587334427,-0.000162862023
0.4832214765100671,0.000587371516,-0.000163191915
0.4731543624161074,0.000587894282,-0.000163234882
0.46308724832214776,0.000587995578,-0.000163266063
0.4530201342281881,0.000588747767,-0.000163042335
0.4429530201342282,0.000588011007,-0.000164504581
0.43288590604026855,0.000589650511,-0.000162289295
0.4228187919463089,0.000588159354,-0.000163293776
0.412751677852349,0.000588060071,-0.000162221601
0.40268456375838935,0.000588472152,-0.000161782109
0.3926174496644297,0.00058888979,-0.000162324747
0.3825503355704698,0.000588179768,-0.000163065328
0.37248322147651014,0.000587527148,-0.000162564596
0.3624161073825505,0.000588092368,-0.000162821625
0.3523489932885906,0.000587769221,-0.00016274555
0.34228187919463093,0.000588682314,-0.000162329275
0.33221476510067127,0.000589362725,-0.000162870629
0.3221476510067114,0.000589487787,-0.000161604366
0.3120805369127517,0.000589308195,-0.000162193663
0.30201342281879207,0.000589958996,-0.000161861619
