spi_rack.module1.dac8.voltage,agilent_left.volt,agilent_right.volt
0.7651006711409396,0.000592711212,-0.000169088813
0.7550335570469799,0.000591537839,-0.000168036837
0.7449664429530202,0.000593322145,-0.000167160003
0.7348993288590604,0.000592738237,-0.00016783395
0.7248322147651007,0.000592948492,-0.000167528142
0.714765100671141,0.000592883806,-0.000167541244
0.7046979865771813,0.000592445947,-0.000167494616
0.6946308724832215,0.000591041424,-0.000167321176
0.6845637583892618,0.000591922414,-0.000168266346
0.6744966442953021,0.000592438089,-0.000167924861
0.6644295302013423,0.000593772367,-0.000167337297
0.6543624161073827,0.000592585864,-0.000167261864
0.6442953020134229,0.000592768041,-0.000167743906
0.6342281879194631,0.000593622579,-0.000167114435
0.6241610738255035,0.000592688212,-0.000166221288
0.6140939597315437,0.000592061658,-0.000167556498
0.6040268456375839,0.000592453518,-0.000166218045
0.5939597315436242,0.000591911297,-0.000167825793
0.5838926174496645,0.000591804637,-0.000167273264
0.5738255033557047,0.000592303924,-0.000167010647
0.563758389261745,0.000592414323,-0.00016756703
0.5536912751677853,0.000591784703,-0.000167141089
0.5436241610738256,0.000591383739,-0.000168294509
0.5335570469798658,0.000591397155,-0.000167954308
0.5234899328859061,0.000592328936,-0.000167398118
0.5134228187919464,0.00059126069,-0.000168861649
0.5033557046979866,0.000591289535,-0.000168907217
0.49328859060402697,0.000591494425,-0.000169366266
0.4832214765100671,0.00059164172,-0.000167199116
0.4731543624161074,0.000590274093,-0.000168692737
0.46308724832214776,0.000590690198,-0.00016880041
0.4530201342281881,0.000590451958,-0.000169162512
0.4429530201342282,0.000591278611,-0.00016852726
0.43288590604026855,0.000590430491,-0.000168630406
0.4228187919463089,0.000590951438,-0.00016683162
0.412751677852349,0.000590997438,-0.000168632782
0.40268456375838935,0.0005935761,-0.000168022644
0.3926174496644297,0.000591613928,-0.000167368671
0.3825503355704698,0.000592648058,-0.000168597748
0.37248322147651014,0.000592377428,-0.000167746925
0.3624161073825505,0.000591462035,-0.000168093773
0.3523489932885906,0.000593375235,-0.000168071647
0.34228187919463093,0.00059203358,-0.000168429895
0.33221476510067127,0.000594276925,-0.000168167279
0.3221476510067114,0.000591407985,-0.000167881445
0.3120805369127517,0.00059187996,-0.000167775505
0.30201342281879207,0.000591884272,-0.000167673195
0.2919463087248322,0.000591890597,-0.000167737258
0.2818791946308725,0.000591862805,-0.000167850937
0.27181208053691286,0.00059271907,-0.000167290669
0.2617449664429532,0.000591255898,-0.000166879339
0.2516778523489933,0.000591247081,-0.000167998366
0.24161073825503365,0.000591807416,-0.000167652353
0.231543624161074,0.000592415856,-0.000167354702
0.2214765100671141,0.000591327196,-0.000167191377
0.21140939597315445,0.000592050255,-0.00016764956
0.20134228187919478,0.00059137061,-0.000167187074
0.1912751677852349,0.000590992359,-0.000168205107
0.18120805369127524,0.000591864052,-0.000168342645
0.17114093959731558,0.000591586903,-0.000167742622
0.1610738255033557,0.000592946193,-0.000167706302
0.15100671140939603,0.000592943894,-0.000166920797
0.14093959731543637,0.000592651604,-0.00016874174
0.1308724832214767,0.00059381712,-0.000167698563
0.12080536912751683,0.000593167759,-0.000167500846
0.11073825503355716,0.000593208966,-0.000168265061
0.1006711409395975,0.000592587877,-0.000168107967
0.09060402684563762,0.000593796899,-0.000169049282
0.08053691275167796,0.000593316586,-0.000167781735
0.0704697986577183,0.000592768328,-0.000166977315
0.06040268456375841,0.000592808482,-0.000167269603
0.05033557046979875,0.000592157875,-0.000167408008
0.04026845637583909,0.000592123759,-0.000167506434
0.030201342281879207,0.000593759524,-0.000167977525
0.020134228187919545,0.000592439336,-0.000166982485
0.010067114093959884,0.000591920401,-0.00016826291
0.0,0.000591583071,-0.000168405394
