spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000585914476,-0.000163334174
1.4899328859060403,0.000586939502,-0.000163589919
1.4798657718120805,0.000585506901,-0.000163045995
1.4697986577181208,0.000586333841,-0.000164129988
1.4597315436241611,0.000586607537,-0.000163532758
1.4496644295302012,0.000586663313,-0.00016495374
1.4395973154362416,0.000586212611,-0.000164109147
1.429530201342282,0.000586101445,-0.000163889079
1.4194630872483223,0.000586487267,-0.000163982784
1.4093959731543624,0.00058533584,-0.000163155596
1.3993288590604027,0.000586581472,-0.000164071543
1.389261744966443,0.000587283636,-0.000164482231
1.3791946308724832,0.000586020564,-0.000165845603
1.3691275167785235,0.000585785869,-0.000165257622
1.3590604026845639,0.00058618578,-0.00016561953
1.348993288590604,0.000587095134,-0.000164285156
1.3389261744966443,0.00058692484,-0.000164043381
1.3288590604026846,0.000587426619,-0.000164671567
1.3187919463087248,0.00058779222,-0.00016490024
1.308724832214765,0.000587866011,-0.000164416047
1.2986577181208054,0.000586686599,-0.000164388527
1.2885906040268456,0.000587683547,-0.000164232074
1.278523489932886,0.000587857194,-0.000164076264
1.2684563758389262,0.000588282883,-0.000164844782
1.2583892617449663,0.000587453164,-0.000163178364
1.2483221476510067,0.000587655276,-0.00016344249
1.238255033557047,0.000586727234,-0.000164550567
1.2281879194630871,0.000587459969,-0.00016355103
1.2181208053691275,0.000588128017,-0.000163676751
1.2080536912751678,0.000588083264,-0.000165613943
1.197986577181208,0.000587257571,-0.000163966439
1.1879194630872483,0.000586680561,-0.000164323627
1.1778523489932886,0.000586552434,-0.000164190809
1.167785234899329,0.00058703198,-0.000163829125
1.1577181208053693,0.000586464747,-0.00016482028
1.1476510067114094,0.00058698972,-0.000164510811
1.1375838926174497,0.000587243675,-0.000164315246
1.12751677852349,0.000587978903,-0.000164935693
1.1174496644295302,0.000587693417,-0.000165127598
1.1073825503355705,0.0005876179,-0.000165622324
1.0973154362416109,0.000586820765,-0.000164186731
1.087248322147651,0.000587707313,-0.000164900016
1.0771812080536913,0.000587091875,-0.00016527159
1.0671140939597317,0.000587480189,-0.000165939532
1.0570469798657718,0.000588002383,-0.000165479198
1.0469798657718121,0.000587527435,-0.000166000353
1.0369127516778525,0.00058818408,-0.00016600745
1.0268456375838926,0.000587198249,-0.000166305519
1.016778523489933,0.000586482189,-0.000165749972
1.0067114093959733,0.000587731845,-0.000165813587
0.9966442953020135,0.000588142107,-0.000167150755
0.9865771812080537,0.000587996631,-0.000165899552
0.976510067114094,0.000587457956,-0.000164851879
0.9664429530201343,0.000588325817,-0.000164800081
0.9563758389261745,0.000588623472,-0.000165704853
0.9463087248322148,0.000587854321,-0.000165852924
0.9362416107382551,0.000587981202,-0.000165251392
0.9261744966442953,0.000587427385,-0.000165266645
0.9161073825503356,0.000586884399,-0.000164405289
0.9060402684563759,0.000587676742,-0.000165426116
0.8959731543624161,0.000586426606,-0.000165267705
0.8859060402684564,0.000587050381,-0.000165458775
0.8758389261744967,0.000587630263,-0.000164932257
0.865771812080537,0.000587461502,-0.000165029173
0.8557046979865772,0.000586408398,-0.000164874005
0.8456375838926175,0.000587398348,-0.000165284275
0.8355704697986578,0.000586873282,-0.000166149067
0.825503355704698,0.000586441461,-0.000165030457
0.8154362416107384,0.000586574667,-0.00016639643
0.8053691275167786,0.000587460449,-0.000165490791
0.7953020134228188,0.000587275779,-0.000166538271
0.7852348993288591,0.000587013006,-0.000165580642
0.7751677852348994,0.000588305403,-0.000166087379
0.7651006711409396,0.00058808681,-0.000165735585
0.7550335570469799,0.000588225481,-0.000165836804
0.7449664429530202,0.000588036019,-0.000164204136
0.7348993288590604,0.000586865998,-0.000165070437
0.7248322147651007,0.000587541811,-0.000165224096
0.714765100671141,0.000587051434,-0.000166684833
0.7046979865771813,0.000586626418,-0.000165221945
0.6946308724832215,0.000586799012,-0.00016620581
0.6845637583892618,0.000587578226,-0.000165236556
0.6744966442953021,0.000587041277,-0.000166409981
0.6644295302013423,0.000586787895,-0.000165159196
0.6543624161073827,0.000588038318,-0.000165370016
0.6442953020134229,0.000587402087,-0.000165824986
0.6342281879194631,0.000586545823,-0.000166640999
0.6241610738255035,0.000587287182,-0.000167460448
0.6140939597315437,0.000586375048,-0.000166658822
0.6040268456375839,0.00058749006,-0.000166288757
0.5939597315436242,0.000587087563,-0.000166607249
0.5838926174496645,0.000586106524,-0.000166072768
0.5738255033557047,0.000587610329,-0.000167448406
0.563758389261745,0.00058606407,-0.000166277357
0.5536912751677853,0.000587004669,-0.000166884702
0.5436241610738256,0.000588071668,-0.000166954547
0.5335570469798658,0.000588311441,-0.000167303771
0.5234899328859061,0.000588028734,-0.00016801728
0.5134228187919464,0.000587704534,-0.000168016638
0.5033557046979866,0.000587807649,-0.000168954711
0.49328859060402697,0.000587660834,-0.000169357242
0.4832214765100671,0.000586142366,-0.000168945463
0.4731543624161074,0.000587525136,-0.000168069496
0.46308724832214776,0.000586875581,-0.000168676616
0.4530201342281881,0.000586913723,-0.000169667129
0.4429530201342282,0.000586968826,-0.00016836779
0.43288590604026855,0.000586800258,-0.000169644779
0.4228187919463089,0.000585844711,-0.000169054645
0.412751677852349,0.000585899527,-0.000169320056
0.40268456375838935,0.00058630231,-0.000168202956
0.3926174496644297,0.000587266675,-0.00016922054
0.3825503355704698,0.000587490539,-0.000168407545
0.37248322147651014,0.000585746961,-0.000168421514
0.3624161073825505,0.000586165079,-0.000168893666
0.3523489932885906,0.000587086797,-0.000169860768
0.34228187919463093,0.000587644639,-0.000168986503
0.33221476510067127,0.000587838413,-0.00016976276
0.3221476510067114,0.000587014059,-0.000169633828
0.3120805369127517,0.000588118147,-0.000169115242
0.30201342281879207,0.000588345557,-0.00016920185
0.2919463087248322,0.00058763151,-0.000169132005
0.2818791946308725,0.000587974398,-0.000170958312
0.27181208053691286,0.000589345571,-0.000169663917
0.2617449664429532,0.000587696196,-0.000169168967
0.2516778523489933,0.000587816466,-0.000169625864
0.24161073825503365,0.000587501656,-0.000169856465
0.231543624161074,0.000588045889,-0.00016983283
0.2214765100671141,0.000587089096,-0.000169067972
0.21140939597315445,0.000586511706,-0.000169219062
0.20134228187919478,0.000586092055,-0.000170089859
0.1912751677852349,0.000586003602,-0.000170391813
0.18120805369127524,0.000586249507,-0.00016958354
0.17114093959731558,0.000586263402,-0.00016939764
0.1610738255033557,0.000586078926,-0.00016857453
0.15100671140939603,0.000585845477,-0.000169420633
0.14093959731543637,0.000586374282,-0.000170128748
0.1308724832214767,0.000585374555,-0.000170472609
0.12080536912751683,0.000585504408,-0.000170078459
0.11073825503355716,0.00058493363,-0.000168630631
0.1006711409395975,0.000586602745,-0.000168333622
0.09060402684563762,0.000586044043,-0.000169897729
0.08053691275167796,0.000586115055,-0.000170015069
0.0704697986577183,0.000585398514,-0.000169544427
0.06040268456375841,0.000585230713,-0.000169621786
0.05033557046979875,0.000586103938,-0.000168170939
0.04026845637583909,0.000586411944,-0.00016978662
0.030201342281879207,0.0005867073,-0.000170241366
0.020134228187919545,0.000586954644,-0.000168464288
0.010067114093959884,0.000587323311,-0.00016963447
0.0,0.000587656808,-0.000169935558
