spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000587743442,-0.000167480647
1.4899328859060403,0.00058595741,-0.000167278627
1.4798657718120805,0.000587310661,-0.000166743503
1.4697986577181208,0.000586437436,-0.000167551134
1.4597315436241611,0.000587168158,-0.000168208543
1.4496644295302012,0.000587974878,-0.00016719568
1.4395973154362416,0.000588133289,-0.000167308074
1.429530201342282,0.000587830362,-0.000168298811
1.4194630872483223,0.000588180821,-0.000166812063
1.4093959731543624,0.000589002683,-0.000167761536
1.3993288590604027,0.000588072148,-0.000167964198
1.389261744966443,0.000586833414,-0.000168720675
1.3791946308724832,0.000586317453,-0.000168272158
1.3691275167785235,0.000587266195,-0.000167676213
1.3590604026845639,0.000588220976,-0.000168843602
1.348993288590604,0.000588135588,-0.000167653863
1.3389261744966443,0.000587547655,-0.000168354463
1.3288590604026846,0.000588899854,-0.000168246147
1.3187919463087248,0.00058964246,-0.0001675073
1.308724832214765,0.000588098693,-0.000167716835
1.2986577181208054,0.000588090356,-0.000168273443
1.2885906040268456,0.000588722755,-0.000167500846
1.278523489932886,0.000587958203,-0.000168885284
1.2684563758389262,0.000588005735,-0.000167893487
1.2583892617449663,0.000588369803,-0.000167095746
1.2483221476510067,0.000588620886,-0.000168466439
1.238255033557047,0.000587535006,-0.000167827302
1.2281879194630871,0.000587798259,-0.000168355748
1.2181208053691275,0.00058829448,-0.00016783029
1.2080536912751678,0.000588546136,-0.000168256038
1.197986577181208,0.000588180821,-0.000168325883
1.1879194630872483,0.00058758733,-0.000167712532
1.1778523489932886,0.000588430944,-0.000167845992
1.167785234899329,0.000588098693,-0.000167917346
1.1577181208053693,0.000587392023,-0.00016769426
1.1476510067114094,0.000588665159,-0.000167657299
1.1375838926174497,0.000589557552,-0.000169489193
1.12751677852349,0.000588718443,-0.000168089277
1.1174496644295302,0.00058897719,-0.00016739404
1.1073825503355705,0.000588844271,-0.000167090158
1.0973154362416109,0.000587612056,-0.000167196322
1.087248322147651,0.00058797919,-0.000166591996
1.0771812080536913,0.000588365011,-0.00016772435
1.0671140939597317,0.000588377374,-0.000167429717
1.0570469798657718,0.000587518811,-0.000167532445
1.0469798657718121,0.000588823571,-0.00016825668
1.0369127516778525,0.000588719209,-0.000167526857
1.0268456375838926,0.000588919308,-0.00016878278
1.016778523489933,0.000587643873,-0.00016757326
1.0067114093959733,0.000589610836,-0.000167160421
0.9966442953020135,0.000589178822,-0.000167893711
0.9865771812080537,0.000588931958,-0.000169458237
0.976510067114094,0.000589115381,-0.000169307372
0.9664429530201343,0.000589884725,-0.000168666308
0.9563758389261745,0.0005893587,-0.0001683377
0.9463087248322148,0.000589211119,-0.000169366041
0.9362416107382551,0.000589890764,-0.000169302651
0.9261744966442953,0.000589026449,-0.000168511782
0.9161073825503356,0.00058970686,-0.000167977943
0.9060402684563759,0.000590036332,-0.000169165531
0.8959731543624161,0.000589299571,-0.000168838656
0.8859060402684564,0.000588849063,-0.000168562071
0.8758389261744967,0.000588361946,-0.000168505552
0.865771812080537,0.000588513839,-0.000167836968
0.8557046979865772,0.000589294493,-0.000168333622
0.8456375838926175,0.000589527942,-0.000167521912
0.8355704697986578,0.000590508787,-0.000167351908
0.825503355704698,0.000589606331,-0.000168171582
0.8154362416107384,0.000590989866,-0.000168751406
0.8053691275167786,0.00059045675,-0.000167908322
0.7953020134228188,0.000590840272,-0.000167732956
0.7852348993288591,0.000590936776,-0.000168346724
0.7751677852348994,0.000589521423,-0.000167991494
0.7651006711409396,0.000588529461,-0.000166377516
0.7550335570469799,0.000590324597,-0.000167120248
0.7449664429530202,0.000589817546,-0.000167968919
0.7348993288590604,0.000591308702,-0.000167979452
0.7248322147651007,0.000589623485,-0.00016818812
0.714765100671141,0.000591294806,-0.000167164081
0.7046979865771813,0.000590242469,-0.000166762642
0.6946308724832215,0.000589839013,-0.000167558873
0.6845637583892618,0.000589561578,-0.000167390379
0.6744966442953021,0.00058894384,-0.00016749118
0.6644295302013423,0.000590219756,-0.000167108848
0.6543624161073827,0.000588650497,-0.000167806237
0.6442953020134229,0.0005891839,-0.00016727304
0.6342281879194631,0.000589638148,-0.000167714459
0.6241610738255035,0.000589503216,-0.000168148364
0.6140939597315437,0.000589955737,-0.000167328915
0.6040268456375839,0.000589120173,-0.000166689779
0.5939597315436242,0.000589328896,-0.000167580999
0.5838926174496645,0.000589110589,-0.000167924861
0.5738255033557047,0.00058980461,-0.000168568943
