spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
0.3120805369127517,0.000583180948,-0.000166760266
0.30201342281879207,0.000583146831,-0.000166409757
0.2919463087248322,0.000583952591,-0.000167409069
0.2818791946308725,0.000583550861,-0.000166174211
0.27181208053691286,0.000583499303,-0.000166161527
0.2617449664429532,0.000583716557,-0.000166513127
0.2516778523489933,0.000584548575,-0.000166397715
0.24161073825503365,0.000584982888,-0.000166288114
0.231543624161074,0.00058517417,-0.000167738543
0.2214765100671141,0.00058452203,-0.000168418302
0.21140939597315445,0.000585244895,-0.000167322461
0.20134228187919478,0.000585537758,-0.000167193529
0.1912751677852349,0.000585341205,-0.000166474656
0.18120805369127524,0.000585311881,-0.000166529247
0.17114093959731558,0.000584610963,-0.00016611705
0.1610738255033557,0.000584373489,-0.000167083928
0.15100671140939603,0.000583900747,-0.000166465408
0.14093959731543637,0.000585165546,-0.000166255231
0.1308724832214767,0.000585467993,-0.000165788025
0.12080536912751683,0.000586898294,-0.000166260819
0.11073825503355716,0.000586527135,-0.00016670805
0.1006711409395975,0.000585379347,-0.000167082419
0.09060402684563762,0.00058603168,-0.000166443282
0.08053691275167796,0.000586612042,-0.000167135919
0.0704697986577183,0.000585979643,-0.000166878472
0.06040268456375841,0.000585085717,-0.000166824748
0.05033557046979875,0.000587188859,-0.000166722662
0.04026845637583909,0.000585764402,-0.000167252198
0.030201342281879207,0.000587121393,-0.000166988715
0.020134228187919545,0.000586583484,-0.00016801985
0.010067114093959884,0.000584642586,-0.000167991912
0.0,0.000585789414,-0.000168435483
