spi_rack.module2.dac0.voltage,agilent_left.volt,agilent_right.volt
0.4228187919463089,0.000592160174,-0.000166641417
0.412751677852349,0.000590635382,-0.000165881505
0.40268456375838935,0.000591600033,-0.000166978406
0.3926174496644297,0.000590440555,-0.000164894428
0.3825503355704698,0.000590692978,-0.000164191452
0.37248322147651014,0.000591139654,-0.00016453724
0.3624161073825505,0.000590862026,-0.000164449348
0.3523489932885906,0.000590392543,-0.000166286605
0.34228187919463093,0.000590279651,-0.000166049133
0.33221476510067127,0.000591276885,-0.000165176377
0.3221476510067114,0.000591513879,-0.000165017997
0.3120805369127517,0.000590656849,-0.000165176601
0.30201342281879207,0.000591080526,-0.000165518087
0.2919463087248322,0.000591376934,-0.000165419244
0.2818791946308725,0.00059258893,-0.000165069153
0.27181208053691286,0.000591073241,-0.000165269663
0.2617449664429532,0.000591285223,-0.000164126777
0.2516778523489933,0.000591292507,-0.000165067419
0.24161073825503365,0.000591837027,-0.000163634202
0.231543624161074,0.00059023969,-0.000164991569
0.2214765100671141,0.000589650991,-0.000165595253
0.21140939597315445,0.000590426946,-0.000165792746
0.20134228187919478,0.000590359,-0.000166877605
0.1912751677852349,0.000589799625,-0.000165385494
0.18120805369127524,0.000590758911,-0.000166486474
0.17114093959731558,0.000590960256,-0.000165535716
0.1610738255033557,0.000589829429,-0.00016515833
0.15100671140939603,0.000590048982,-0.000165536359
0.14093959731543637,0.000590573188,-0.000165621039
0.1308724832214767,0.00058954289,-0.000165556558
0.12080536912751683,0.00059025943,-0.000165727846
0.11073825503355716,0.000589648498,-0.000165173808
0.1006711409395975,0.000590673524,-0.000165884299
0.09060402684563762,0.000590974724,-0.000166431465
0.08053691275167796,0.000590989387,-0.000166142837
0.0704697986577183,0.000591486088,-0.000166059441
0.06040268456375841,0.000591085124,-0.000167120023
0.05033557046979875,0.000590773573,-0.000166479377
0.04026845637583909,0.000591315027,-0.000165232477
0.030201342281879207,0.000591453504,-0.000165958864
0.020134228187919545,0.000591839039,-0.000165573963
0.010067114093959884,0.000593145812,-0.000166716207
0.0,0.000592507088,-0.000166377516
