spi_rack.module2.dac3.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000595262563,-0.000167448631
1.4899328859060403,0.000595586191,-0.000166887271
1.4798657718120805,0.000595441675,-0.000165145003
1.4697986577181208,0.000594819146,-0.000166012813
1.4597315436241611,0.00059423955,-0.000165867311
1.4496644295302012,0.000594585411,-0.000165908158
1.4395973154362416,0.000593957037,-0.000166444791
1.429530201342282,0.000593270107,-0.000165982724
1.4194630872483223,0.000593819132,-0.000165514233
1.4093959731543624,0.000593189226,-0.000166249868
1.3993288590604027,0.000593508348,-0.000165560861
1.389261744966443,0.000592307949,-0.000164667488
1.3791946308724832,0.000593204941,-0.000165733658
1.3691275167785235,0.000593878741,-0.000165486937
1.3590604026845639,0.00059446744,-0.00016600228
1.348993288590604,0.000594724655,-0.000166649799
1.3389261744966443,0.000594136722,-0.000166532459
1.3288590604026846,0.000594382053,-0.00016658233
1.3187919463087248,0.000595118047,-0.000165852282
1.308724832214765,0.000594582918,-0.000167070602
1.2986577181208054,0.000595322458,-0.000166407605
1.2885906040268456,0.000595579386,-0.000166284454
1.278523489932886,0.000594047022,-0.000165734943
1.2684563758389262,0.000593634176,-0.000165194873
1.2583892617449663,0.000594921974,-0.000165004895
1.2483221476510067,0.000595344691,-0.000165873123
1.238255033557047,0.000595535686,-0.000164916778
1.2281879194630871,0.000594645306,-0.000164997798
1.2181208053691275,0.000594870703,-0.000165182831
1.2080536912751678,0.00059400179,-0.000165388288
1.197986577181208,0.0005942292,-0.000165407202
1.1879194630872483,0.000593604371,-0.000165364204
1.1778523489932886,0.000593648071,-0.000166352372
1.167785234899329,0.000592925493,-0.000164678663
1.1577181208053693,0.00059332569,-0.000165219375
1.1476510067114094,0.0005942499,-0.00016590257
1.1375838926174497,0.000595746135,-0.000165779001
1.12751677852349,0.000595473492,-0.000166610685
1.1174496644295302,0.000594614735,-0.000165578266
1.1073825503355705,0.000595231226,-0.000164951589
1.0973154362416109,0.000595189539,-0.000166642926
1.087248322147651,0.000594447986,-0.000166663125
1.0771812080536913,0.000593145812,-0.000166132304
1.0671140939597317,0.000592975518,-0.000165900419
1.0570469798657718,0.000593186446,-0.000165162632
1.0469798657718121,0.000593752913,-0.000166453366
1.0369127516778525,0.000594046256,-0.000165578266
1.0268456375838926,0.000593538632,-0.000165829065
1.016778523489933,0.000592409531,-0.000165806715
1.0067114093959733,0.000594206967,-0.000166018401
0.9966442953020135,0.000594113242,-0.000165637578
0.9865771812080537,0.000593769588,-0.00016573687
0.976510067114094,0.000593871936,-0.000166362904
0.9664429530201343,0.00059427338,-0.00016606718
0.9563758389261745,0.000594270601,-0.00016499478
0.9463087248322148,0.000593873949,-0.000165857003
0.9362416107382551,0.000595206694,-0.000166201282
0.9261744966442953,0.00059525068,-0.000166656895
0.9161073825503356,0.000593565463,-0.000165706556
0.9060402684563759,0.000593286209,-0.000165647468
0.8959731543624161,0.000593106904,-0.000166722662
0.8859060402684564,0.000593300391,-0.000165803921
0.8758389261744967,0.000593975531,-0.000166147782
0.865771812080537,0.000594028815,-0.000166200222
0.8557046979865772,0.000593624592,-0.00016548607
0.8456375838926175,0.000594389624,-0.000165439861
0.8355704697986578,0.000594666006,-0.000165572678
0.825503355704698,0.000594284016,-0.000166091264
0.8154362416107384,0.000593764316,-0.000165413432
0.8053691275167786,0.00059357706,-0.000165483277
0.7953020134228188,0.000592672018,-0.000165352835
0.7852348993288591,0.000593484582,-0.000164700789
0.7751677852348994,0.000593959336,-0.000165499397
0.7651006711409396,0.000593210212,-0.000166811421
0.7550335570469799,0.000592416336,-0.000166261461
0.7449664429530202,0.000592847677,-0.000166389751
0.7348993288590604,0.000593660721,-0.000165755142
0.7248322147651007,0.000593403506,-0.00016620064
0.714765100671141,0.000593153863,-0.000166499576
0.7046979865771813,0.000593350703,-0.000165668309
0.6946308724832215,0.000592952712,-0.00016505345
0.6845637583892618,0.000593714771,-0.000165495961
0.6744966442953021,0.000595562711,-0.000165606846
0.6644295302013423,0.000593769874,-0.000165383342
0.6543624161073827,0.000594236291,-0.000167483441
0.6442953020134229,0.000594066956,-0.00016622299
0.6342281879194631,0.000593667525,-0.000165977136
0.6241610738255035,0.000593609163,-0.000165389797
0.6140939597315437,0.000592581838,-0.000165626403
0.6040268456375839,0.000593681708,-0.000166634545
0.5939597315436242,0.000593273846,-0.000165730415
0.5838926174496645,0.000592356727,-0.00016498232
0.5738255033557047,0.000593342365,-0.000166303368
0.563758389261745,0.000591547229,-0.00016591137
0.5536912751677853,0.000592176849,-0.000165592877
0.5436241610738256,0.00059168494,-0.000164839837
0.5335570469798658,0.000591306209,-0.000166033879
0.5234899328859061,0.000591876415,-0.000164529725
0.5134228187919464,0.000591902193,-0.000164256351
0.5033557046979866,0.000591634149,-0.000165736227
0.49328859060402697,0.000592008281,-0.000164518326
0.4832214765100671,0.000591503529,-0.000164935693
0.4731543624161074,0.000592272107,-0.000164587753
0.46308724832214776,0.000592634929,-0.000164870569
0.4530201342281881,0.000591682354,-0.000165173808
0.4429530201342282,0.000592679875,-0.000165196382
0.43288590604026855,0.000592539671,-0.000166228802
0.4228187919463089,0.000592312261,-0.000164776222
0.412751677852349,0.000592204641,-0.000165340793
0.40268456375838935,0.000592532867,-0.000165210994
0.3926174496644297,0.000591351922,-0.000164697578
0.3825503355704698,0.000592178862,-0.000166749957
0.37248322147651014,0.000592491659,-0.000165910727
0.3624161073825505,0.000592201862,-0.000166767362
0.3523489932885906,0.000592422181,-0.000166144988
0.34228187919463093,0.000591388051,-0.000165842392
0.33221476510067127,0.000591818339,-0.000167178275
0.3221476510067114,0.000591708899,-0.000166687403
0.3120805369127517,0.000592162474,-0.000165819817
0.30201342281879207,0.000593430818,-0.000165217224
0.2919463087248322,0.000592326157,-0.000166463481
0.2818791946308725,0.000592536126,-0.000166358602
0.27181208053691286,0.000592536892,-0.000167449273
