spi_rack.module1.dac0.voltage,agilent_left.volt,agilent_right.volt
0.43288590604026855,0.000594800652,-0.00016420693
0.4228187919463089,0.000593854015,-0.00016507108
0.412751677852349,0.000593900974,-0.000165051941
0.40268456375838935,0.000594003036,-0.000164829304
0.3926174496644297,0.00059317485,-0.000164717134
0.3825503355704698,0.000593793354,-0.000163936798
0.37248322147651014,0.000593438869,-0.000165321654
0.3624161073825505,0.000593862546,-0.000165252258
0.3523489932885906,0.000593829003,-0.000165785873
0.34228187919463093,0.000592739004,-0.000164674361
0.33221476510067127,0.000592941881,-0.00016471434
0.3221476510067114,0.000593335274,-0.000164543919
0.3120805369127517,0.000593706147,-0.000165147797
0.30201342281879207,0.000594062165,-0.000165496379
0.2919463087248322,0.000594709993,-0.000164811899
0.2818791946308725,0.00059333882,-0.000165583435
0.27181208053691286,0.000594180902,-0.000165502833
0.2617449664429532,0.000593647019,-0.000165550103
0.2516778523489933,0.000594601126,-0.00016568809
0.24161073825503365,0.000594216071,-0.000165755784
0.231543624161074,0.000593468193,-0.000165503476
0.2214765100671141,0.000591868364,-0.00016666335
0.21140939597315445,0.000592992672,-0.00016502853
0.20134228187919478,0.000592782704,-0.000165879353
0.1912751677852349,0.000592775132,-0.000165948556
0.18120805369127524,0.000591955764,-0.000166319488
0.17114093959731558,0.000591842105,-0.000165565806
0.1610738255033557,0.00059133726,-0.000165750614
0.15100671140939603,0.000591472958,-0.000164630944
0.14093959731543637,0.000591263469,-0.000165063983
0.1308724832214767,0.00059226099,-0.000164344693
0.12080536912751683,0.000592057826,-0.000165368089
0.11073825503355716,0.000592460322,-0.000166635412
0.1006711409395975,0.000592776665,-0.00016520303
0.09060402684563762,0.000593235705,-0.000164674136
0.08053691275167796,0.000593270587,-0.000164910324
0.0704697986577183,0.000593215484,-0.000164932032
0.06040268456375841,0.000592885532,-0.000164910548
0.05033557046979875,0.000593432831,-0.000165076667
0.04026845637583909,0.00059251236,-0.000164913342
0.030201342281879207,0.000592117721,-0.000165233986
0.020134228187919545,0.000591548189,-0.000164294404
0.010067114093959884,0.000592634162,-0.000164788039
0.0,0.000593060618,-0.000165019282
