spi_rack.module1.dac8.voltage,agilent_left.volt,agilent_right.volt
0.7651006711409396,0.000586458903,-0.000168749897
0.7550335570469799,0.000587070122,-0.000168137414
0.7449664429530202,0.000586965474,-0.000166880399
0.7348993288590604,0.000586232065,-0.000168515861
0.7248322147651007,0.000586461202,-0.000166283811
0.714765100671141,0.000586474618,-0.000166663125
0.7046979865771813,0.000586427852,-0.000166290684
0.6946308724832215,0.000586205807,-0.000168596463
0.6845637583892618,0.000586270493,-0.000168278388
0.6744966442953021,0.000585940255,-0.000166888138
0.6644295302013423,0.000585639054,-0.000168806416
0.6543624161073827,0.000585461955,-0.000168590009
0.6442953020134229,0.00058490354,-0.00016837402
0.6342281879194631,0.000585133729,-0.000168227233
0.6241610738255035,0.000584693857,-0.00016937012
0.6140939597315437,0.00058380271,-0.000166853103
0.6040268456375839,0.00058452107,-0.000168444731
0.5939597315436242,0.00058438058,-0.000168532624
0.5838926174496645,0.000584132469,-0.000168756352
0.5738255033557047,0.000584919734,-0.000168298811
0.563758389261745,0.000584721169,-0.000168855644
0.5536912751677853,0.000584539471,-0.000168084749
0.5436241610738256,0.000586464461,-0.000167273682
0.5335570469798658,0.0005839892,-0.000168504686
0.5234899328859061,0.000585144366,-0.000167894771
0.5134228187919464,0.000585035212,-0.000168393576
0.5033557046979866,0.000583961408,-0.000166676452
0.49328859060402697,0.000585008954,-0.00016752599
0.4832214765100671,0.000584863385,-0.000167838895
0.4731543624161074,0.000584500849,-0.00016672674
0.46308724832214776,0.000583966967,-0.000166293926
0.4530201342281881,0.000584429072,-0.000166813348
0.4429530201342282,0.000584743882,-0.000166629824
0.43288590604026855,0.000584622079,-0.000165968755
0.4228187919463089,0.000584406072,-0.000167058784
0.412751677852349,0.000585833114,-0.000166169908
0.40268456375838935,0.000585518304,-0.000167293238
0.3926174496644297,0.000585340152,-0.000167939054
0.3825503355704698,0.000584452551,-0.00016698743
0.37248322147651014,0.000585587016,-0.000168139565
0.3624161073825505,0.000585942267,-0.000166942087
0.3523489932885906,0.000585501629,-0.000167088425
0.34228187919463093,0.00058482553,-0.00016731774
0.33221476510067127,0.000585088016,-0.000167250689
0.3221476510067114,0.000583386605,-0.000167464302
0.3120805369127517,0.000582374708,-0.000166766496
0.30201342281879207,0.000582646298,-0.000167277985
0.2919463087248322,0.000582870163,-0.000167370822
0.2818791946308725,0.000582006328,-0.000166168623
0.27181208053691286,0.000582283763,-0.000166623594
0.2617449664429532,0.000581268321,-0.000166555034
0.2516778523489933,0.000582562444,-0.000166884477
0.24161073825503365,0.000583079652,-0.000167384373
0.231543624161074,0.000583116547,-0.000166467784
0.2214765100671141,0.000582619273,-0.000167983306
0.21140939597315445,0.000582868917,-0.000166570512
0.20134228187919478,0.000581602585,-0.000167766481
0.1912751677852349,0.000582227413,-0.000167676855
0.18120805369127524,0.00058309834,-0.00016816577
0.17114093959731558,0.000583407305,-0.00016749741
0.1610738255033557,0.000582426746,-0.000168329543
0.15100671140939603,0.000582668338,-0.0001686332
0.14093959731543637,0.000582745868,-0.000167669341
0.1308724832214767,0.000582416875,-0.00016770566
0.12080536912751683,0.000583334281,-0.000167353417
0.11073825503355716,0.000583754505,-0.000167403063
0.1006711409395975,0.000582926799,-0.000166464123
0.09060402684563762,0.000581859513,-0.000166296271
0.08053691275167796,0.000583496238,-0.000167950647
0.0704697986577183,0.000582832788,-0.000167698339
0.06040268456375841,0.000584207986,-0.000167076831
0.05033557046979875,0.000583059431,-0.000167153549
0.04026845637583909,0.000584408371,-0.000167608295
0.030201342281879207,0.000583601365,-0.000167634948
0.020134228187919545,0.000583618807,-0.000166374946
0.010067114093959884,0.00058311904,-0.000167264016
0.0,0.000582971745,-0.000167530293
