spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.1758793969849246,1.0552763819095476,0.000588854908,-0.00016429161
1.1758793969849246,1.0532663316582913,0.000589770014,-0.00016346378
1.1758793969849246,1.0512562814070352,0.000589594928,-0.000165016488
1.1758793969849246,1.0492462311557789,0.000589947399,-0.000165029173
1.1758793969849246,1.0472361809045225,0.000589610836,-0.000163692871
1.1758793969849246,1.0452261306532664,0.000590446113,-0.000164597419
1.1758793969849246,1.04321608040201,0.000590093928,-0.00016465824
1.1758793969849246,1.0412060301507537,0.000590224068,-0.000164024691
1.1758793969849246,1.0391959798994974,0.000590451672,-0.000164168041
1.1758793969849246,1.037185929648241,0.000590575773,-0.000164121607
1.1758793969849246,1.035175879396985,0.00059099897,-0.000164102917
1.1758793969849246,1.0331658291457286,0.000591426959,-0.000164424204
1.1758793969849246,1.0311557788944723,0.000591737744,-0.000164590547
1.1758793969849246,1.029145728643216,0.000590768781,-0.000164048101
1.1758793969849246,1.0271356783919598,0.000591604825,-0.000164536598
1.1758793969849246,1.0251256281407035,0.000589898908,-0.000164558948
1.1758793969849246,1.0231155778894472,0.000591223315,-0.000164151054
1.1758793969849246,1.0211055276381908,0.000592637708,-0.000164713249
1.1758793969849246,1.0190954773869347,0.000591704874,-0.000164463959
1.1758793969849246,1.0170854271356784,0.000592178862,-0.000164382297
1.1758793969849246,1.015075376884422,0.000591677849,-0.000164777507
1.1758793969849246,1.0130653266331657,0.000591112915,-0.000164806311
1.1758793969849246,1.0110552763819096,0.000591774353,-0.000164814693
1.1758793969849246,1.0090452261306533,0.000591772053,-0.000164575711
1.1758793969849246,1.007035175879397,0.000591367064,-0.00016519057
1.1758793969849246,1.0050251256281406,0.000591532567,-0.000164226262
1.1758793969849246,1.0030150753768843,0.000591169745,-0.000165463496
1.1758793969849246,1.0010050251256282,0.000591943114,-0.000164849085
1.1758793969849246,0.9989949748743718,0.000592195537,-0.000164810614
1.1758793969849246,0.9969849246231155,0.000592333728,-0.000164796645
1.1758793969849246,0.9949748743718593,0.00059071799,-0.000164838328
1.1758793969849246,0.992964824120603,0.000591455517,-0.000164649859
1.1758793969849246,0.9909547738693467,0.000592018438,-0.000163667503
1.1758793969849246,0.9889447236180904,0.000591538605,-0.000165097733
1.1758793969849246,0.9869346733668342,0.000591289248,-0.000165095806
1.1758793969849246,0.9849246231155779,0.000591258197,-0.000164762477
1.1758793969849246,0.9829145728643216,0.000591657148,-0.00016501241
1.1758793969849246,0.9809045226130653,0.000593309495,-0.000164889483
1.1758793969849246,0.978894472361809,0.000592243549,-0.000163961718
1.1758793969849246,0.9768844221105527,0.000592311495,-0.000164165247
1.1758793969849246,0.9748743718592965,0.000591783457,-0.000163322357
1.1758793969849246,0.9728643216080402,0.000591920688,-0.000164749375
1.1758793969849246,0.9708542713567839,0.000592458023,-0.000164085512
1.1758793969849246,0.9688442211055276,0.000592139667,-0.000164443985
1.1758793969849246,0.9668341708542714,0.000592661474,-0.000164452142
1.1758793969849246,0.964824120603015,0.000592858793,-0.000164396266
1.1758793969849246,0.9628140703517588,0.000593221329,-0.000164000607
1.1758793969849246,0.9608040201005025,0.000593882573,-0.000163861784
1.1758793969849246,0.9587939698492463,0.00059342296,-0.000163490209
1.1758793969849246,0.9567839195979899,0.000592465401,-0.000164417331
1.1758793969849246,0.9547738693467336,0.000592143499,-0.000164077548
1.1758793969849246,0.9527638190954774,0.000593418169,-0.00016406207
1.1758793969849246,0.9507537688442211,0.000590725367,-0.000165132767
1.1758793969849246,0.9487437185929648,0.000592390557,-0.000164426773
1.1758793969849246,0.9467336683417085,0.000593257458,-0.000164069391
1.1758793969849246,0.9447236180904522,0.000593144279,-0.000164407441
1.1758793969849246,0.942713567839196,0.000593290041,-0.000164326421
1.1758793969849246,0.9407035175879397,0.000593397948,-0.000163472804
1.1758793969849246,0.9386934673366834,0.000591330935,-0.000163443357
1.1758793969849246,0.9366834170854271,0.000591820065,-0.000164970278
1.1758793969849246,0.9346733668341709,0.00059223799,-0.000164174047
1.1758793969849246,0.9326633165829146,0.000594114202,-0.000164120965
1.1758793969849246,0.9306532663316582,0.000593657942,-0.000162526125
1.1758793969849246,0.928643216080402,0.000593182901,-0.000163632693
1.1758793969849246,0.9266331658291458,0.000592758458,-0.000165060129
1.1758793969849246,0.9246231155778895,0.000592882273,-0.000164366819
1.1758793969849246,0.9226130653266331,0.000593225927,-0.000164372631
1.1758793969849246,0.9206030150753769,0.000594135189,-0.000164733448
1.1758793969849246,0.9185929648241207,0.000593234458,-0.000164160078
1.1758793969849246,0.9165829145728643,0.000593149071,-0.00016310961
1.1758793969849246,0.914572864321608,0.000593062438,-0.000163303667
1.1758793969849246,0.9125628140703517,0.000593930778,-0.000163624311
1.1758793969849246,0.9105527638190954,0.0005941855,-0.000163098853
1.1758793969849246,0.9085427135678392,0.000592457063,-0.000163492778
1.1758793969849246,0.9065326633165829,0.000592062424,-0.000163758413
1.1758793969849246,0.9045226130653266,0.000593688512,-0.000164216596
1.1758793969849246,0.9025125628140703,0.000592688499,-0.000164262806
1.1758793969849246,0.9005025125628141,0.000592677382,-0.000163917242
1.1758793969849246,0.8984924623115578,0.000593243082,-0.000164925802
1.1758793969849246,0.8964824120603014,0.000592862052,-0.000164361231
1.1758793969849246,0.8944723618090452,0.000593652863,-0.000164394756
1.1758793969849246,0.892462311557789,0.000594407545,-0.000164030278
1.1758793969849246,0.8904522613065327,0.000590689238,-0.000163972251
1.1758793969849246,0.8884422110552763,0.000591376168,-0.000163826974
1.1758793969849246,0.8864321608040201,0.000590733418,-0.000163272293
1.1758793969849246,0.8844221105527639,0.000591924427,-0.000163639789
1.1758793969849246,0.8824120603015075,0.000591712731,-0.000163766152
1.1758793969849246,0.8804020100502512,0.00059121699,-0.000162853866
1.1758793969849246,0.878391959798995,0.000591928259,-0.000163729191
1.1758793969849246,0.8763819095477388,0.000591421594,-0.000163038899
1.1758793969849246,0.8743718592964824,0.000591824377,-0.000163351162
1.1758793969849246,0.8723618090452261,0.000591251873,-0.000162053331
1.1758793969849246,0.8703517587939699,0.000591134096,-0.000162641955
1.1758793969849246,0.8683417085427136,0.000591480243,-0.000162790893
1.1758793969849246,0.8663316582914573,0.000591237977,-0.00016277413
1.1758793969849246,0.864321608040201,0.000590461828,-0.000162811734
1.1758793969849246,0.8623115577889446,0.000590706107,-0.000163898103
1.1758793969849246,0.8603015075376884,0.000589661434,-0.000164382072
1.1758793969849246,0.8582914572864322,0.00059029326,-0.000163333114
1.1758793969849246,0.8562814070351759,0.000590818519,-0.000163221362
1.1758793969849246,0.8542713567839195,0.000590457996,-0.000163814289
1.1758793969849246,0.8522613065326633,0.000591053787,-0.000164626866
1.1758793969849246,0.8502512562814071,0.000589905712,-0.000162646901
1.1758793969849246,0.8482412060301507,0.000590148265,-0.000162199669
1.1758793969849246,0.8462311557788944,0.000589193964,-0.000161835833
1.1758793969849246,0.8442211055276382,0.00058903076,-0.000163382118
1.1758793969849246,0.842211055276382,0.000590529774,-0.00016338899
1.1758793969849246,0.8402010050251256,0.000590440075,-0.00016261209
1.1758793969849246,0.8381909547738693,0.000590508307,-0.00016258974
1.1758793969849246,0.8361809045226131,0.00059039053,-0.000162961315
1.1758793969849246,0.8341708542713568,0.000590939555,-0.00016359464
1.1758793969849246,0.8321608040201005,0.000590609603,-0.00016384287
1.1758793969849246,0.8301507537688442,0.000590696523,-0.000163799678
1.1758793969849246,0.828140703517588,0.000590342039,-0.000164095178
1.1758793969849246,0.8261306532663317,0.000590388518,-0.000164060143
1.1758793969849246,0.8241206030150754,0.000589977684,-0.000163435618
1.1758793969849246,0.8221105527638191,0.000589314714,-0.000162806789
1.1758793969849246,0.8201005025125628,0.000590400401,-0.000162519028
1.1758793969849246,0.8180904522613066,0.000589003449,-0.000164734315
1.1758793969849246,0.8160804020100503,0.00058972708,-0.000163932047
1.1758793969849246,0.8140703517587939,0.000589344804,-0.000162867835
1.1758793969849246,0.8120603015075376,0.000588576513,-0.000164034999
1.1758793969849246,0.8100502512562814,0.000589334934,-0.000163395862
1.1758793969849246,0.8080402010050252,0.000589476957,-0.000163500517
1.1758793969849246,0.8060301507537688,0.000588761663,-0.000163539213
1.1758793969849246,0.8040201005025125,0.00058972804,-0.000163497948
1.1758793969849246,0.8020100502512563,0.000589636901,-0.000163816441
1.1758793969849246,0.8,0.000590910038,-0.000163129585
1.1738693467336683,1.2,0.000589443607,-0.000164176198
1.1738693467336683,1.1979899497487436,0.000589692198,-0.000165059038
1.1738693467336683,1.1959798994974873,0.000590558812,-0.000164029412
1.1738693467336683,1.1939698492462312,0.000590506488,-0.000165043366
1.1738693467336683,1.1919597989949748,0.000589475904,-0.000164985757
1.1738693467336683,1.1899497487437185,0.000590622732,-0.000164876156
1.1738693467336683,1.1879396984924622,0.000590856467,-0.000164894428
1.1738693467336683,1.185929648241206,0.000590818039,-0.000165021658
1.1738693467336683,1.1839195979899497,0.000590278884,-0.000163348143
1.1738693467336683,1.1819095477386934,0.000589641693,-0.000163475598
1.1738693467336683,1.179899497487437,0.000589641407,-0.000164582165
1.1738693467336683,1.177889447236181,0.000590929972,-0.00016423551
1.1738693467336683,1.1758793969849246,0.000590364272,-0.000164053913
1.1738693467336683,1.1738693467336683,0.000590925946,-0.000163025572
1.1738693467336683,1.171859296482412,0.000590411037,-0.000165221945
1.1738693467336683,1.1698492462311558,0.000591368597,-0.000165148021
1.1738693467336683,1.1678391959798995,0.000590934763,-0.000164487819
1.1738693467336683,1.1658291457286432,0.00059167507,-0.000164934184
1.1738693467336683,1.1638190954773868,0.000591149524,-0.000165220435
1.1738693467336683,1.1618090452261307,0.00059183674,-0.000164177483
1.1738693467336683,1.1597989949748744,0.000590880233,-0.000163260251
1.1738693467336683,1.157788944723618,0.000591396868,-0.000164227353
1.1738693467336683,1.1557788944723617,0.000590977217,-0.000165129749
1.1738693467336683,1.1537688442211056,0.000590167432,-0.000165602768
1.1738693467336683,1.1517587939698493,0.000589589369,-0.00016399868
1.1738693467336683,1.149748743718593,0.000589351129,-0.000164670924
1.1738693467336683,1.1477386934673366,0.0005900555,-0.000164890125
1.1738693467336683,1.1457286432160805,0.000590476204,-0.000165297377
1.1738693467336683,1.1437185929648241,0.000590354688,-0.000165085915
1.1738693467336683,1.1417085427135678,0.000590329676,-0.000164739036
1.1738693467336683,1.1396984924623115,0.000590122199,-0.000164317815
1.1738693467336683,1.1376884422110551,0.000589722768,-0.000164808463
1.1738693467336683,1.135678391959799,0.000589249547,-0.000165570527
1.1738693467336683,1.1336683417085427,0.00059028387,-0.00016470551
1.1738693467336683,1.1316582914572864,0.000590584591,-0.000165149948
1.1738693467336683,1.12964824120603,0.00058969651,-0.00016485403
1.1738693467336683,1.127638190954774,0.00059002215,-0.000165118798
1.1738693467336683,1.1256281407035176,0.0005899888,-0.000164731521
1.1738693467336683,1.1236180904522612,0.000588262183,-0.000164219839
1.1738693467336683,1.121608040201005,0.000588816,-0.000164532519
1.1738693467336683,1.1195979899497488,0.000588927166,-0.000163138191
1.1738693467336683,1.1175879396984925,0.000588556486,-0.000165019507
1.1738693467336683,1.1155778894472361,0.000588123705,-0.000165380773
1.1738693467336683,1.1135678391959798,0.000588561564,-0.000164458371
1.1738693467336683,1.1115577889447237,0.000587719962,-0.000163809986
1.1738693467336683,1.1095477386934673,0.000588329362,-0.000163796017
1.1738693467336683,1.107537688442211,0.000589245235,-0.000163350519
1.1738693467336683,1.1055276381909547,0.000589577966,-0.000163670939
1.1738693467336683,1.1035175879396983,0.00058953254,-0.000163838149
1.1738693467336683,1.1015075376884422,0.000589554967,-0.000164553361
1.1738693467336683,1.099497487437186,0.000589026449,-0.00016363828
1.1738693467336683,1.0974874371859296,0.000589533786,-0.00016427549
1.1738693467336683,1.0954773869346734,0.000589604798,-0.000163535552
1.1738693467336683,1.0934673366834171,0.000587871283,-0.000163205017
1.1738693467336683,1.0914572864321608,0.000589592915,-0.00016442507
1.1738693467336683,1.0894472361809044,0.000589583811,-0.000163197503
1.1738693467336683,1.087437185929648,0.000589332921,-0.000163686641
1.1738693467336683,1.085427135678392,0.000590126511,-0.000163717373
1.1738693467336683,1.0834170854271357,0.000590378934,-0.000164714983
1.1738693467336683,1.0814070351758793,0.00058901054,-0.000164169968
1.1738693467336683,1.079396984924623,0.000590103032,-0.000164544979
1.1738693467336683,1.0773869346733669,0.000589810455,-0.000163496439
1.1738693467336683,1.0753768844221105,0.000589145952,-0.00016445622
1.1738693467336683,1.0733668341708542,0.000588487007,-0.000164681875
1.1738693467336683,1.0713567839195979,0.000589055773,-0.000165078819
1.1738693467336683,1.0693467336683418,0.000588545656,-0.000162797123
1.1738693467336683,1.0673366834170854,0.00058865251,-0.000162999561
1.1738693467336683,1.065326633165829,0.000588782363,-0.000163121428
1.1738693467336683,1.0633165829145728,0.000589236131,-0.000163329678
1.1738693467336683,1.0613065326633166,0.000588680015,-0.000163731342
1.1738693467336683,1.0592964824120603,0.000588867557,-0.000163604112
1.1738693467336683,1.057286432160804,0.000590123732,-0.000163332472
1.1738693467336683,1.0552763819095476,0.000590291247,-0.000163448302
1.1738693467336683,1.0532663316582913,0.00058955324,-0.000163886928
1.1738693467336683,1.0512562814070352,0.00058851202,-0.00016326799
1.1738693467336683,1.0492462311557789,0.000589198276,-0.000163659988
1.1738693467336683,1.0472361809045225,0.0005892483,-0.000163524377
1.1738693467336683,1.0452261306532664,0.000589535799,-0.000164309016
1.1738693467336683,1.04321608040201,0.000589522863,-0.000163899612
1.1738693467336683,1.0412060301507537,0.000590187653,-0.000163843736
1.1738693467336683,1.0391959798994974,0.000588569135,-0.000164520926
1.1738693467336683,1.037185929648241,0.00058848854,-0.000163192782
1.1738693467336683,1.035175879396985,0.000588819259,-0.000163938083
1.1738693467336683,1.0331658291457286,0.000588621939,-0.00016469305
1.1738693467336683,1.0311557788944723,0.000588305596,-0.000165023585
1.1738693467336683,1.029145728643216,0.000587963761,-0.000164484382
1.1738693467336683,1.0271356783919598,0.000587435723,-0.000164232074
1.1738693467336683,1.0251256281407035,0.000588779584,-0.000163775819
1.1738693467336683,1.0231155778894472,0.000587202274,-0.000164990059
1.1738693467336683,1.0211055276381908,0.000587395762,-0.000164657598
1.1738693467336683,1.0190954773869347,0.00058773865,-0.000165064625
1.1738693467336683,1.0170854271356784,0.000587210039,-0.00016512824
1.1738693467336683,1.015075376884422,0.000586874049,-0.000165010258
1.1738693467336683,1.0130653266331657,0.00058789227,-0.000165034118
1.1738693467336683,1.0110552763819096,0.000588045123,-0.000164882386
1.1738693467336683,1.0090452261306533,0.000588922854,-0.000165305983
1.1738693467336683,1.007035175879397,0.000589141446,-0.000164373273
1.1738693467336683,1.0050251256281406,0.000588094381,-0.000164023824
1.1738693467336683,1.0030150753768843,0.000588810441,-0.000163981275
1.1738693467336683,1.0010050251256282,0.000587722455,-0.000165017997
1.1738693467336683,0.9989949748743718,0.000588342778,-0.000164013933
1.1738693467336683,0.9969849246231155,0.000589499384,-0.000164422052
1.1738693467336683,0.9949748743718593,0.000588856154,-0.000164257861
1.1738693467336683,0.992964824120603,0.000588699469,-0.000164476643
1.1738693467336683,0.9909547738693467,0.000588883946,-0.000164487819
1.1738693467336683,0.9889447236180904,0.00058877326,-0.000163859214
1.1738693467336683,0.9869346733668342,0.000588940295,-0.000163191497
1.1738693467336683,0.9849246231155779,0.000588748247,-0.000163969457
1.1738693467336683,0.9829145728643216,0.00058758781,-0.000163306236
1.1738693467336683,0.9809045226130653,0.000587987527,-0.000164069809
1.1738693467336683,0.978894472361809,0.00058819625,-0.000163202224
1.1738693467336683,0.9768844221105527,0.000587588863,-0.00016407347
1.1738693467336683,0.9748743718592965,0.00058665047,-0.000163721452
1.1738693467336683,0.9728643216080402,0.000589477723,-0.000163648171
1.1738693467336683,0.9708542713567839,0.000588388011,-0.000163014397
1.1738693467336683,0.9688442211055276,0.000588409958,-0.000162621338
1.1738693467336683,0.9668341708542714,0.000587699742,-0.000163850609
1.1738693467336683,0.964824120603015,0.000588121693,-0.000162725127
1.1738693467336683,0.9628140703517588,0.00058744358,-0.000162607787
1.1738693467336683,0.9608040201005025,0.000587189145,-0.000162382132
1.1738693467336683,0.9587939698492463,0.00058805298,-0.000163805266
1.1738693467336683,0.9567839195979899,0.00058807646,-0.000162935528
1.1738693467336683,0.9547738693467336,0.000589068136,-0.000163359543
1.1738693467336683,0.9527638190954774,0.000588232859,-0.000163827616
1.1738693467336683,0.9507537688442211,0.000588117381,-0.000164589038
1.1738693467336683,0.9487437185929648,0.000589638914,-0.000163772382
1.1738693467336683,0.9467336683417085,0.000589030474,-0.000163494287
1.1738693467336683,0.9447236180904522,0.000589187639,-0.000163088963
1.1738693467336683,0.942713567839196,0.000588531474,-0.000162816037
1.1738693467336683,0.9407035175879397,0.00058784857,-0.000164085287
1.1738693467336683,0.9386934673366834,0.00058845797,-0.000162991404
1.1738693467336683,0.9366834170854271,0.000587592602,-0.000164279569
1.1738693467336683,0.9346733668341709,0.000588521603,-0.000163019985
1.1738693467336683,0.9326633165829146,0.000588199222,-0.000163132379
1.1738693467336683,0.9306532663316582,0.000589712418,-0.000163998904
1.1738693467336683,0.928643216080402,0.000588272247,-0.000163388123
1.1738693467336683,0.9266331658291458,0.000587934723,-0.000163467859
1.1738693467336683,0.9246231155778895,0.000587924087,-0.000162487236
1.1738693467336683,0.9226130653266331,0.000587626431,-0.000164338881
1.1738693467336683,0.9206030150753769,0.000588506461,-0.00016337287
1.1738693467336683,0.9185929648241207,0.000588537032,-0.000164463735
1.1738693467336683,0.9165829145728643,0.00058831518,-0.000163918527
1.1738693467336683,0.914572864321608,0.000588726301,-0.000163131094
1.1738693467336683,0.9125628140703517,0.00058868586,-0.000162328408
1.1738693467336683,0.9105527638190954,0.000588964541,-0.000162722557
1.1738693467336683,0.9085427135678392,0.000587824324,-0.000163229519
1.1738693467336683,0.9065326633165829,0.000587794519,-0.000163682339
1.1738693467336683,0.9045226130653266,0.000588160314,-0.000163567793
1.1738693467336683,0.9025125628140703,0.000589028461,-0.000163974402
1.1738693467336683,0.9005025125628141,0.000588634589,-0.000163215775
1.1738693467336683,0.8984924623115578,0.000588673977,-0.000163163977
1.1738693467336683,0.8964824120603014,0.000587560018,-0.000163489342
1.1738693467336683,0.8944723618090452,0.000587589342,-0.000162678275
1.1738693467336683,0.892462311557789,0.000586851529,-0.000163043202
1.1738693467336683,0.8904522613065327,0.000587728013,-0.000163791072
1.1738693467336683,0.8884422110552763,0.000588774792,-0.000164101184
1.1738693467336683,0.8864321608040201,0.000587615121,-0.000164276132
1.1738693467336683,0.8844221105527639,0.000588417529,-0.000164874005
1.1738693467336683,0.8824120603015075,0.000587900607,-0.000164159435
1.1738693467336683,0.8804020100502512,0.000586867244,-0.000164118395
1.1738693467336683,0.878391959798995,0.000586979176,-0.000163786351
1.1738693467336683,0.8763819095477388,0.000587010993,-0.0001637956
1.1738693467336683,0.8743718592964824,0.000587578706,-0.000163338702
1.1738693467336683,0.8723618090452261,0.000587222208,-0.00016303739
1.1738693467336683,0.8703517587939699,0.000586149171,-0.000161829603
1.1738693467336683,0.8683417085427136,0.000587018851,-0.000162746193
1.1738693467336683,0.8663316582914573,0.000586749753,-0.000162292731
1.1738693467336683,0.864321608040201,0.000588069849,-0.000163321072
1.1738693467336683,0.8623115577889446,0.000587834194,-0.0001628328
1.1738693467336683,0.8603015075376884,0.00058712973,-0.000163111537
1.1738693467336683,0.8582914572864322,0.000586182041,-0.0001628328
1.1738693467336683,0.8562814070351759,0.000586048355,-0.00016249732
1.1738693467336683,0.8542713567839195,0.000586813674,-0.000161649291
1.1738693467336683,0.8522613065326633,0.000587490539,-0.000161586543
1.1738693467336683,0.8502512562814071,0.000588323038,-0.000161452859
1.1738693467336683,0.8482412060301507,0.000588369517,-0.000161181218
1.1738693467336683,0.8462311557788944,0.000588144406,-0.000162192797
1.1738693467336683,0.8442211055276382,0.000588503202,-0.000161479512
1.1738693467336683,0.842211055276382,0.000588482695,-0.000161585034
1.1738693467336683,0.8402010050251256,0.000588015799,-0.000162621338
1.1738693467336683,0.8381909547738693,0.00058878265,-0.000162008406
1.1738693467336683,0.8361809045226131,0.00058929248,-0.000162843975
1.1738693467336683,0.8341708542713568,0.000589565603,-0.000162438008
1.1738693467336683,0.8321608040201005,0.000588925919,-0.00016130909
1.1738693467336683,0.8301507537688442,0.000588078953,-0.000162218583
1.1738693467336683,0.828140703517588,0.000590552774,-0.000160175676
1.1738693467336683,0.8261306532663317,0.000589793014,-0.00016184399
1.1738693467336683,0.8241206030150754,0.000590949426,-0.000161645213
1.1738693467336683,0.8221105527638191,0.000589659614,-0.00016070091
1.1738693467336683,0.8201005025125628,0.000591052541,-0.000160968247
1.1738693467336683,0.8180904522613066,0.000590508307,-0.000162848921
1.1738693467336683,0.8160804020100503,0.000590574721,-0.00016181541
1.1738693467336683,0.8140703517587939,0.000591494425,-0.000161236452
1.1738693467336683,0.8120603015075376,0.000592124525,-0.000162834952
1.1738693467336683,0.8100502512562814,0.00059097923,-0.00016215455
1.1738693467336683,0.8080402010050252,0.00059063059,-0.000161532818
1.1738693467336683,0.8060301507537688,0.000590567916,-0.000162237722
1.1738693467336683,0.8040201005025125,0.000590157848,-0.000162199251
1.1738693467336683,0.8020100502512563,0.000589344518,-0.000162376769
1.1738693467336683,0.8,0.000588579486,-0.000162187433
1.171859296482412,1.2,0.000590211705,-0.000164032205
1.171859296482412,1.1979899497487436,0.000588974605,-0.000163272068
1.171859296482412,1.1959798994974873,0.000590107824,-0.000163197921
1.171859296482412,1.1939698492462312,0.000589146718,-0.000164114092
1.171859296482412,1.1919597989949748,0.00058930465,-0.000164325136
1.171859296482412,1.1899497487437185,0.00058930513,-0.000163011603
1.171859296482412,1.1879396984924622,0.000588052214,-0.000162630138
1.171859296482412,1.185929648241206,0.00058837105,-0.000163236391
1.171859296482412,1.1839195979899497,0.000587453644,-0.000163555975
1.171859296482412,1.1819095477386934,0.000588633342,-0.00016314076
1.171859296482412,1.179899497487437,0.000587419528,-0.000163364488
1.171859296482412,1.177889447236181,0.000587074147,-0.00016333655
1.171859296482412,1.1758793969849246,0.000586956177,-0.000163081448
1.171859296482412,1.1738693467336683,0.000587589822,-0.000163968173
1.171859296482412,1.171859296482412,0.000587584264,-0.00016346012
1.171859296482412,1.1698492462311558,0.000587756091,-0.000163773025
1.171859296482412,1.1678391959798995,0.00058897767,-0.000164164798
1.171859296482412,1.1658291457286432,0.000588186093,-0.000162836236
1.171859296482412,1.1638190954773868,0.000588945087,-0.000163397147
1.171859296482412,1.1618090452261307,0.000588660367,-0.000163388766
1.171859296482412,1.1597989949748744,0.000588973645,-0.000161861619
1.171859296482412,1.157788944723618,0.00058910781,-0.000163374154
1.171859296482412,1.1557788944723617,0.000588546422,-0.000163238543
1.171859296482412,1.1537688442211056,0.000589462775,-0.000162843333
1.171859296482412,1.1517587939698493,0.000588698509,-0.000163332247
1.171859296482412,1.149748743718593,0.000588776325,-0.000162438233
1.171859296482412,1.1477386934673366,0.000589057019,-0.000162496902
1.171859296482412,1.1457286432160805,0.000589253379,-0.000163554466
1.171859296482412,1.1437185929648241,0.000588166159,-0.000165073873
1.171859296482412,1.1417085427135678,0.00058904389,-0.000163338895
1.171859296482412,1.1396984924623115,0.000586892736,-0.000163932913
1.171859296482412,1.1376884422110551,0.000587205534,-0.000162903512
1.171859296482412,1.135678391959799,0.000586995565,-0.000162843333
1.171859296482412,1.1336683417085427,0.000587306349,-0.00016278036
1.171859296482412,1.1316582914572864,0.00058751124,-0.000163585198
1.171859296482412,1.12964824120603,0.000586970552,-0.000163837506
1.171859296482412,1.127638190954774,0.000586547642,-0.000162841406
1.171859296482412,1.1256281407035176,0.00058784857,-0.000163223932
1.171859296482412,1.1236180904522612,0.000586872516,-0.000163354598
1.171859296482412,1.121608040201005,0.000587610043,-0.000162488297
1.171859296482412,1.1195979899497488,0.000587473098,-0.000163685999
1.171859296482412,1.1175879396984925,0.000586334127,-0.000163145705
1.171859296482412,1.1155778894472361,0.000587844544,-0.000163312273
1.171859296482412,1.1135678391959798,0.00058734775,-0.000161748359
1.171859296482412,1.1115577889447237,0.000586580705,-0.000162646901
1.171859296482412,1.1095477386934673,0.000586678742,-0.000162513023
1.171859296482412,1.107537688442211,0.00058757468,-0.000163847815
1.171859296482412,1.1055276381909547,0.000586566043,-0.000163028366
1.171859296482412,1.1035175879396983,0.000586247207,-0.000163230162
1.171859296482412,1.1015075376884422,0.000585581938,-0.000163321714
1.171859296482412,1.099497487437186,0.000586287362,-0.000163837924
1.171859296482412,1.0974874371859296,0.000585403113,-0.000164016952
1.171859296482412,1.0954773869346734,0.000586127704,-0.000163774758
1.171859296482412,1.0934673366834171,0.00058617447,-0.000163617214
1.171859296482412,1.0914572864321608,0.000585373982,-0.000161983037
1.171859296482412,1.0894472361809044,0.000585218636,-0.000162577922
1.171859296482412,1.087437185929648,0.000586212611,-0.000162473685
1.171859296482412,1.085427135678392,0.000586286882,-0.000162632289
1.171859296482412,1.0834170854271357,0.000585274985,-0.000161920514
1.171859296482412,1.0814070351758793,0.000586925126,-0.000162302621
1.171859296482412,1.079396984924623,0.000585616054,-0.000162564596
1.171859296482412,1.0773869346733669,0.000585746674,-0.000163306461
1.171859296482412,1.0753768844221105,0.000586675483,-0.000163254888
1.171859296482412,1.0733668341708542,0.000586171404,-0.000163024287
1.171859296482412,1.0713567839195979,0.000586741896,-0.000161565477
1.171859296482412,1.0693467336683418,0.000586625458,-0.0001618814
1.171859296482412,1.0673366834170854,0.000587062551,-0.000162271023
1.171859296482412,1.065326633165829,0.000587449332,-0.000160948691
1.171859296482412,1.0633165829145728,0.00058847819,-0.000161347561
1.171859296482412,1.0613065326633166,0.000588590602,-0.000162689032
1.171859296482412,1.0592964824120603,0.0005883584,-0.000161887213
1.171859296482412,1.057286432160804,0.000587230546,-0.00016105357
1.171859296482412,1.0552763819095476,0.000586870023,-0.000161601154
1.171859296482412,1.0532663316582913,0.000587584264,-0.00016080534
1.171859296482412,1.0512562814070352,0.000587905399,-0.000161476718
1.171859296482412,1.0492462311557789,0.00058808681,-0.000161747074
1.171859296482412,1.0472361809045225,0.000588637848,-0.000162551269
1.171859296482412,1.0452261306532664,0.000588193184,-0.000161993795
1.171859296482412,1.04321608040201,0.000588548149,-0.000162729012
1.171859296482412,1.0412060301507537,0.000589544137,-0.000162561802
1.171859296482412,1.0391959798994974,0.000589515099,-0.000162852581
1.171859296482412,1.037185929648241,0.000588553707,-0.000164227771
1.171859296482412,1.035175879396985,0.000588507994,-0.000163133245
1.171859296482412,1.0331658291457286,0.000588625965,-0.000161954906
1.171859296482412,1.0311557788944723,0.000587634289,-0.000162878143
1.171859296482412,1.029145728643216,0.000586956177,-0.000161966499
1.171859296482412,1.0271356783919598,0.000587833621,-0.000162190003
1.171859296482412,1.0251256281407035,0.000587514785,-0.000163483112
1.171859296482412,1.0231155778894472,0.000587415982,-0.000163035463
1.171859296482412,1.0211055276381908,0.000588169704,-0.000163556618
1.171859296482412,1.0190954773869347,0.000588360413,-0.00016304362
1.171859296482412,1.0170854271356784,0.000588196443,-0.000163088545
1.171859296482412,1.015075376884422,0.00058766208,-0.000162787233
1.171859296482412,1.0130653266331657,0.000588095914,-0.000163319145
1.171859296482412,1.0110552763819096,0.000589312221,-0.000162314439
1.171859296482412,1.0090452261306533,0.000588457203,-0.000162684729
1.171859296482412,1.007035175879397,0.0005871856,-0.000162140999
1.171859296482412,1.0050251256281406,0.000588920841,-0.000161779539
1.171859296482412,1.0030150753768843,0.000587783116,-0.000162182488
1.171859296482412,1.0010050251256282,0.000587702041,-0.000162477764
