spi_rack.module1.dac0.voltage,agilent_left.volt,agilent_right.volt
0.7550335570469799,0.000590953738,-0.000165175092
0.7449664429530202,0.000590936583,-0.000165531638
0.7348993288590604,0.000590105811,-0.000164676512
0.7248322147651007,0.00059241461,-0.000164375424
0.714765100671141,0.000591295573,-0.000165604052
0.7046979865771813,0.000591135149,-0.000165333054
0.6946308724832215,0.000592222082,-0.000165149081
0.6845637583892618,0.000591803677,-0.000165473611
0.6744966442953021,0.000592534113,-0.000164298065
0.6644295302013423,0.000591987581,-0.000165708707
0.6543624161073827,0.000591931231,-0.000165283632
0.6442953020134229,0.000591224561,-0.000165940817
0.6342281879194631,0.000592466647,-0.000165802412
0.6241610738255035,0.000591849676,-0.000165221302
0.6140939597315437,0.00059241557,-0.000166722019
0.6040268456375839,0.000592437609,-0.000166009153
0.5939597315436242,0.000591071228,-0.000165453187
0.5838926174496645,0.000591018138,-0.000165571169
0.5738255033557047,0.000590946646,-0.00016532403
0.563758389261745,0.000591821598,-0.000165736227
0.5536912751677853,0.000591136395,-0.000165701193
0.5436241610738256,0.000591434244,-0.000165356047
0.5335570469798658,0.000590563604,-0.000165356047
0.5234899328859061,0.000591741003,-0.000166954547
0.5134228187919464,0.000592171004,-0.000166318204
0.5033557046979866,0.000592139474,-0.000166307028
0.49328859060402697,0.000590868064,-0.000166152727
0.4832214765100671,0.000592349156,-0.00016540762
0.4731543624161074,0.000591659928,-0.000164648574
0.46308724832214776,0.000591610383,-0.000164783961
0.4530201342281881,0.000589872076,-0.000165388288
0.4429530201342282,0.000591066916,-0.000165209485
0.43288590604026855,0.000590569449,-0.000165474477
0.4228187919463089,0.00059030313,-0.000165345514
0.412751677852349,0.000590822831,-0.000165324673
0.40268456375838935,0.000590432504,-0.000165293299
0.3926174496644297,0.000591659641,-0.000165559994
0.3825503355704698,0.000591132849,-0.000164174913
0.37248322147651014,0.000591366298,-0.000165310704
0.3624161073825505,0.000591379427,-0.000165486713
0.3523489932885906,0.000590786222,-0.000165222811
0.34228187919463093,0.000591509087,-0.00016679058
0.33221476510067127,0.000590808935,-0.000164743981
0.3221476510067114,0.000590657901,-0.00016544503
0.3120805369127517,0.000590888764,-0.000166084167
0.30201342281879207,0.000590529488,-0.000167050403
0.2919463087248322,0.000591281391,-0.000167136368
0.2818791946308725,0.000591353455,-0.000167169894
0.27181208053691286,0.000591680148,-0.000166809687
0.2617449664429532,0.00059025943,-0.000166481529
0.2516778523489933,0.000591342818,-0.0001659623
0.24161073825503365,0.000591461555,-0.000166144346
0.231543624161074,0.00059198001,-0.000166037539
0.2214765100671141,0.000591303144,-0.000166593923
0.21140939597315445,0.000590979996,-0.000165358423
0.20134228187919478,0.000590130057,-0.000166417271
0.1912751677852349,0.000589548735,-0.000166330888
0.18120805369127524,0.000589044656,-0.000166789713
0.17114093959731558,0.000590212951,-0.000165937605
0.1610738255033557,0.000589600966,-0.000166680755
0.15100671140939603,0.000589930438,-0.000165504985
0.14093959731543637,0.000590447646,-0.000165319085
0.1308724832214767,0.00059052345,-0.00016585787
0.12080536912751683,0.000590168965,-0.000165088709
0.11073825503355716,0.000590312521,-0.000165993257
0.1006711409395975,0.00059025991,-0.000166196561
0.09060402684563762,0.00058998784,-0.000166470578
0.08053691275167796,0.000591517905,-0.000165201103
0.0704697986577183,0.000590747314,-0.000165914388
0.06040268456375841,0.000591157382,-0.000165875275
0.05033557046979875,0.000590791014,-0.000166233523
0.04026845637583909,0.000589806143,-0.000165788443
0.030201342281879207,0.000590928439,-0.000166174211
0.020134228187919545,0.000592012113,-0.000165690884
0.010067114093959884,0.000591576267,-0.000165533341
0.0,0.000590821585,-0.000166533744
