spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000580806696,-0.000165752348
1.4899328859060403,0.000581348916,-0.000166652592
1.4798657718120805,0.000581497457,-0.000167468605
1.4697986577181208,0.000581024236,-0.000167060487
1.4597315436241611,0.000580283449,-0.000166089755
1.4496644295302012,0.000582506095,-0.000167344169
1.4395973154362416,0.000581617247,-0.000167296899
1.429530201342282,0.000581960135,-0.000167355569
1.4194630872483223,0.000582963694,-0.000167225769
1.4093959731543624,0.000584242102,-0.000167185372
1.3993288590604027,0.000582730726,-0.000167767123
1.389261744966443,0.000583023016,-0.000168018565
1.3791946308724832,0.000582303217,-0.000165240216
1.3691275167785235,0.000582085677,-0.000166410175
1.3590604026845639,0.000583109456,-0.00016670182
1.348993288590604,0.000583660207,-0.00016651226
1.3389261744966443,0.00058360769,-0.000167563176
1.3288590604026846,0.000584049575,-0.00016725801
1.3187919463087248,0.000583415642,-0.000167094237
1.308724832214765,0.000582080885,-0.000166572439
1.2986577181208054,0.000582710985,-0.000166839134
1.2885906040268456,0.000582137714,-0.000167229206
1.278523489932886,0.000580646271,-0.000167109072
1.2684563758389262,0.000581699089,-0.000167043306
1.2583892617449663,0.000581163479,-0.000167418541
1.2483221476510067,0.000581544703,-0.00016706222
1.238255033557047,0.000581502536,-0.000168163842
1.2281879194630871,0.000581092948,-0.00016741639
1.2181208053691275,0.000581706946,-0.000167892202
1.2080536912751678,0.000581763582,-0.000167658583
1.197986577181208,0.000581840345,-0.000167596702
1.1879194630872483,0.000582950278,-0.00016722426
1.1778523489932886,0.000581864591,-0.000166420707
1.167785234899329,0.000582299671,-0.000167588963
1.1577181208053693,0.000582907058,-0.000167597344
1.1476510067114094,0.000582211985,-0.000167581224
1.1375838926174497,0.000581169038,-0.000167067808
1.12751677852349,0.000582262009,-0.00016764076
1.1174496644295302,0.000582137234,-0.000168109894
1.1073825503355705,0.000583545782,-0.000167582926
1.0973154362416109,0.000582870929,-0.000167197607
1.087248322147651,0.000583488473,-0.000167309583
1.0771812080536913,0.000582829242,-0.000167053196
1.0671140939597317,0.000583576353,-0.000168872182
1.0570469798657718,0.000583547795,-0.000166168623
1.0469798657718121,0.000585026108,-0.000166936917
1.0369127516778525,0.000583713298,-0.000167437873
1.0268456375838926,0.000583287035,-0.000167340733
1.016778523489933,0.000583683207,-0.000166719868
1.0067114093959733,0.000582798671,-0.000166258667
0.9966442953020135,0.000582587936,-0.000166435961
0.9865771812080537,0.000582631923,-0.000166760908
0.976510067114094,0.000580774879,-0.000164880459
0.9664429530201343,0.000580895915,-0.000165607713
0.9563758389261745,0.000580431991,-0.000166261685
0.9463087248322148,0.000582748933,-0.000165333921
0.9362416107382551,0.000582855787,-0.00016443387
0.9261744966442953,0.000582731492,-0.000166553525
0.9161073825503356,0.000583935343,-0.000165506494
0.9060402684563759,0.000582217063,-0.000166186671
0.8959731543624161,0.000583740323,-0.00016545126
0.8859060402684564,0.000582551041,-0.000165935872
0.8758389261744967,0.000582800204,-0.000166063744
0.865771812080537,0.000581669571,-0.000166094476
0.8557046979865772,0.000581105884,-0.000166186895
0.8456375838926175,0.000580416849,-0.000165383342
0.8355704697986578,0.000581541444,-0.000165119216
0.825503355704698,0.000582461628,-0.000166437695
0.8154362416107384,0.000581038131,-0.000166023346
0.8053691275167786,0.000582546535,-0.000165655207
0.7953020134228188,0.000582069482,-0.00016557483
0.7852348993288591,0.000581927265,-0.000166525587
0.7751677852348994,0.000582301204,-0.000165990045
0.7651006711409396,0.000580886811,-0.000165245804
0.7550335570469799,0.00058200077,-0.000165150815
