spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000593888611,-0.000167079401
1.0612244897959184,1.0775510204081633,0.000593789808,-0.000167533505
1.0612244897959184,1.0693877551020408,0.000592516672,-0.000166056872
1.0612244897959184,1.0612244897959184,0.000594233225,-0.000166882775
1.0612244897959184,1.0530612244897959,0.000593227654,-0.000168171582
1.0612244897959184,1.0448979591836736,0.000593935857,-0.000166343123
1.0612244897959184,1.036734693877551,0.000593128371,-0.000167868342
1.0612244897959184,1.0285714285714285,0.00059430625,-0.00016691264
1.0612244897959184,1.0204081632653061,0.000591715511,-0.000167522554
1.0612244897959184,1.0122448979591836,0.000593369677,-0.00016652472
1.0612244897959184,1.0040816326530613,0.000592408285,-0.000168143001
1.0612244897959184,0.9959183673469387,0.000592386818,-0.000167289384
1.0612244897959184,0.9877551020408163,0.000592874415,-0.000166601019
1.0612244897959184,0.9795918367346939,0.000593279211,-0.0001677581
1.0612244897959184,0.9714285714285714,0.000593148305,-0.000168306102
1.0612244897959184,0.963265306122449,0.000593529048,-0.000167110357
1.0612244897959184,0.9551020408163265,0.00059224125,-0.000167623355
1.0612244897959184,0.9469387755102041,0.000593027555,-0.000168944821
1.0612244897959184,0.9387755102040816,0.000593779744,-0.000167867476
1.0612244897959184,0.9306122448979592,0.000593188746,-0.00016811076
1.0612244897959184,0.9224489795918367,0.000592664733,-0.000168273443
1.0612244897959184,0.9142857142857143,0.000593198616,-0.000167884881
1.0612244897959184,0.9061224489795918,0.000594203421,-0.000167366744
1.0612244897959184,0.8979591836734694,0.000593744862,-0.000166773592
1.0612244897959184,0.889795918367347,0.000593380507,-0.000168123863
1.0612244897959184,0.8816326530612244,0.000592094241,-0.000167518894
1.0612244897959184,0.8734693877551021,0.000592524243,-0.000168110118
1.0612244897959184,0.8653061224489795,0.000594093502,-0.00016814451
1.0612244897959184,0.8571428571428572,0.000593872416,-0.000168734195
1.0612244897959184,0.8489795918367347,0.000592809729,-0.000167790116
1.0612244897959184,0.8408163265306122,0.000592303444,-0.000168571737
1.0612244897959184,0.8326530612244898,0.0005919664,-0.000167832023
1.0612244897959184,0.8244897959183674,0.000592397648,-0.000168214773
1.0612244897959184,0.8163265306122449,0.00059179256,-0.00016866952
1.0612244897959184,0.8081632653061225,0.000591286183,-0.000168121711
1.0612244897959184,0.8,0.000590814014,-0.000168544665
1.0530612244897959,1.2,0.000590221002,-0.000167546414
1.0530612244897959,1.1918367346938774,0.000589983528,-0.000167430777
1.0530612244897959,1.183673469387755,0.000590319325,-0.000167662244
1.0530612244897959,1.1755102040816325,0.000590253106,-0.000166894368
1.0530612244897959,1.1673469387755102,0.000590505722,-0.000167073813
1.0530612244897959,1.1591836734693877,0.000590151044,-0.000165886868
1.0530612244897959,1.1510204081632653,0.000589795793,-0.000166739425
1.0530612244897959,1.1428571428571428,0.000590530541,-0.000168698967
1.0530612244897959,1.1346938775510205,0.000591416609,-0.00016765428
1.0530612244897959,1.126530612244898,0.000590328143,-0.000166463705
1.0530612244897959,1.1183673469387754,0.000590059045,-0.000166903841
1.0530612244897959,1.110204081632653,0.000590310988,-0.000166671089
1.0530612244897959,1.1020408163265305,0.000590537345,-0.000166642926
1.0530612244897959,1.0938775510204082,0.000591171757,-0.000165808224
1.0530612244897959,1.0857142857142856,0.000591304197,-0.000167036434
1.0530612244897959,1.0775510204081633,0.000590986801,-0.000166988715
1.0530612244897959,1.0693877551020408,0.000591201848,-0.000166847098
1.0530612244897959,1.0612244897959184,0.00059055354,-0.000167521045
1.0530612244897959,1.0530612244897959,0.00059043375,-0.00016814708
1.0530612244897959,1.0448979591836736,0.00059139083,-0.000167367386
1.0530612244897959,1.036734693877551,0.00059118412,-0.000166821729
1.0530612244897959,1.0285714285714285,0.000591154316,-0.000166427162
1.0530612244897959,1.0204081632653061,0.000591235198,-0.000166575875
1.0530612244897959,1.0122448979591836,0.000591732185,-0.000166677094
1.0530612244897959,1.0040816326530613,0.00059153228,-0.000165668309
1.0530612244897959,0.9959183673469387,0.000591442388,-0.000166600795
1.0530612244897959,0.9877551020408163,0.000592309482,-0.000166184101
1.0530612244897959,0.9795918367346939,0.000591654849,-0.000166788428
1.0530612244897959,0.9714285714285714,0.000591634915,-0.000166380727
1.0530612244897959,0.963265306122449,0.000592470673,-0.000166715565
1.0530612244897959,0.9551020408163265,0.000592195823,-0.000166585766
1.0530612244897959,0.9469387755102041,0.000591522983,-0.000167067165
1.0530612244897959,0.9387755102040816,0.000591958543,-0.000167088007
1.0530612244897959,0.9306122448979592,0.000591918868,-0.000166948959
1.0530612244897959,0.9224489795918367,0.000591768314,-0.000167238872
1.0530612244897959,0.9142857142857143,0.000592019684,-0.000166318204
1.0530612244897959,0.9061224489795918,0.000592175316,-0.000166829886
1.0530612244897959,0.8979591836734694,0.000591664433,-0.000167083704
1.0530612244897959,0.889795918367347,0.000590634329,-0.000167092085
1.0530612244897959,0.8816326530612244,0.000590405959,-0.000166282527
1.0530612244897959,0.8734693877551021,0.000589880413,-0.000165549685
1.0530612244897959,0.8653061224489795,0.000590409218,-0.000165849488
1.0530612244897959,0.8571428571428572,0.000590659628,-0.000166806894
1.0530612244897959,0.8489795918367347,0.000592124045,-0.000165569466
1.0530612244897959,0.8408163265306122,0.00059101258,-0.000164796003
1.0530612244897959,0.8326530612244898,0.000591114162,-0.000166967231
1.0530612244897959,0.8244897959183674,0.000590903233,-0.00016646756
1.0530612244897959,0.8163265306122449,0.000591055033,-0.000165865609
1.0530612244897959,0.8081632653061225,0.000590943867,-0.000166210306
1.0530612244897959,0.8,0.00059045675,-0.000165949841
1.0448979591836736,1.2,0.000591801664,-0.000166695366
1.0448979591836736,1.1918367346938774,0.000591522217,-0.00016532403
1.0448979591836736,1.183673469387755,0.000592069995,-0.0001663341
1.0448979591836736,1.1755102040816325,0.000592561138,-0.00016649357
1.0448979591836736,1.1673469387755102,0.000592681408,-0.000166940578
1.0448979591836736,1.1591836734693877,0.000591773873,-0.000167257144
1.0448979591836736,1.1510204081632653,0.00059154493,-0.00016751353
1.0448979591836736,1.1428571428571428,0.000592443647,-0.000167025901
1.0448979591836736,1.1346938775510205,0.000592314274,-0.000166427804
1.0448979591836736,1.126530612244898,0.000592628318,-0.000166713638
1.0448979591836736,1.1183673469387754,0.000592584138,-0.000167782377
1.0448979591836736,1.110204081632653,0.000592681888,-0.000167164724
1.0448979591836736,1.1020408163265305,0.000593300391,-0.000167282288
1.0448979591836736,1.0938775510204082,0.00059310863,-0.000168199519
1.0448979591836736,1.0857142857142856,0.000592039138,-0.000166985054
1.0448979591836736,1.0775510204081633,0.000592169758,-0.000166897804
1.0448979591836736,1.0693877551020408,0.000592005022,-0.00016697131
1.0448979591836736,1.0612244897959184,0.000592265016,-0.000167825793
1.0448979591836736,1.0530612244897959,0.000592244795,-0.000168148364
1.0448979591836736,1.0448979591836736,0.000593397468,-0.000167811182
1.0448979591836736,1.036734693877551,0.000593638488,-0.00016665818
1.0448979591836736,1.0285714285714285,0.000592971972,-0.000167442819
1.0448979591836736,1.0204081632653061,0.000593959816,-0.000168625237
1.0448979591836736,1.0122448979591836,0.000592930765,-0.000167090158
1.0448979591836736,1.0040816326530613,0.000593421428,-0.000166821087
1.0448979591836736,0.9959183673469387,0.0005932956,-0.000165791237
1.0448979591836736,0.9877551020408163,0.00059307758,-0.000166686985
1.0448979591836736,0.9795918367346939,0.00059395857,-0.000166291326
1.0448979591836736,0.9714285714285714,0.000592788262,-0.000167543171
1.0448979591836736,0.963265306122449,0.000593384532,-0.000166883193
1.0448979591836736,0.9551020408163265,0.000593308249,-0.000166163678
1.0448979591836736,0.9469387755102041,0.000593317066,-0.000167083061
1.0448979591836736,0.9387755102040816,0.000593026022,-0.000166454875
1.0448979591836736,0.9306122448979592,0.000593126072,-0.000166417496
1.0448979591836736,0.9224489795918367,0.000592873935,-0.000165826496
1.0448979591836736,0.9142857142857143,0.000593237524,-0.000166066762
1.0448979591836736,0.9061224489795918,0.00059208715,-0.000165030457
1.0448979591836736,0.8979591836734694,0.000591726341,-0.000165859797
1.0448979591836736,0.889795918367347,0.000591876415,-0.000165651547
1.0448979591836736,0.8816326530612244,0.000592646332,-0.000165276954
1.0448979591836736,0.8734693877551021,0.000592535646,-0.000165501131
1.0448979591836736,0.8653061224489795,0.000592890324,-0.000165243877
1.0448979591836736,0.8571428571428572,0.000593311028,-0.000165551837
1.0448979591836736,0.8489795918367347,0.00059246914,-0.000166471638
1.0448979591836736,0.8408163265306122,0.00059247901,-0.000165640372
1.0448979591836736,0.8326530612244898,0.000593908259,-0.000166150576
1.0448979591836736,0.8244897959183674,0.000593589423,-0.00016587033
1.0448979591836736,0.8163265306122449,0.000593055346,-0.000167210291
1.0448979591836736,0.8081632653061225,0.000592256678,-0.000167095746
1.0448979591836736,0.8,0.000593506048,-0.000166319488
1.036734693877551,1.2,0.000590871609,-0.000166722437
1.036734693877551,1.1918367346938774,0.000590503709,-0.000167243175
1.036734693877551,1.183673469387755,0.000590308402,-0.000167701357
1.036734693877551,1.1755102040816325,0.000591155849,-0.000167954532
1.036734693877551,1.1673469387755102,0.00059086931,-0.000166336893
1.036734693877551,1.1591836734693877,0.000590270261,-0.000166947032
1.036734693877551,1.1510204081632653,0.000590590915,-0.000166316695
1.036734693877551,1.1428571428571428,0.000592004542,-0.000165489731
1.036734693877551,1.1346938775510205,0.000591559112,-0.000166468202
1.036734693877551,1.126530612244898,0.00059097827,-0.000166877605
1.036734693877551,1.1183673469387754,0.000590335714,-0.000166300799
1.036734693877551,1.110204081632653,0.000590629824,-0.000166357317
1.036734693877551,1.1020408163265305,0.000592349156,-0.000167911534
1.036734693877551,1.0938775510204082,0.000591085604,-0.000167566613
1.036734693877551,1.0857142857142856,0.000591124512,-0.00016625157
1.036734693877551,1.0775510204081633,0.000590939842,-0.000166991508
1.036734693877551,1.0693877551020408,0.000590472658,-0.000166310883
1.036734693877551,1.0612244897959184,0.000589754105,-0.000166702463
1.036734693877551,1.0530612244897959,0.000590235185,-0.000167603574
1.036734693877551,1.0448979591836736,0.000590862506,-0.000166824523
1.036734693877551,1.036734693877551,0.000590111656,-0.000166745654
1.036734693877551,1.0285714285714285,0.00059075134,-0.000167212218
1.036734693877551,1.0204081632653061,0.000590105045,-0.000167179784
1.036734693877551,1.0122448979591836,0.000590155069,-0.000166650665
1.036734693877551,1.0040816326530613,0.000589905712,-0.000166956056
1.036734693877551,0.9959183673469387,0.00058987083,-0.000167365684
1.036734693877551,0.9877551020408163,0.000590296326,-0.000167939472
1.036734693877551,0.9795918367346939,0.000590340026,-0.000166686342
1.036734693877551,0.9714285714285714,0.000590140693,-0.00016677295
1.036734693877551,0.963265306122449,0.000590860013,-0.000167993197
1.036734693877551,0.9551020408163265,0.000590443334,-0.000167915613
1.036734693877551,0.9469387755102041,0.000589918075,-0.000168668877
1.036734693877551,0.9387755102040816,0.000590437296,-0.000167884238
1.036734693877551,0.9306122448979592,0.000590211898,-0.000167751645
1.036734693877551,0.9224489795918367,0.000591403193,-0.000168494377
1.036734693877551,0.9142857142857143,0.000590057799,-0.000168364996
1.036734693877551,0.9061224489795918,0.00059034635,-0.000168389498
1.036734693877551,0.8979591836734694,0.000589822338,-0.000167693618
1.036734693877551,0.889795918367347,0.000590478983,-0.000167131198
1.036734693877551,0.8816326530612244,0.000589899867,-0.000168171357
1.036734693877551,0.8734693877551021,0.000590671991,-0.000166549864
1.036734693877551,0.8653061224489795,0.000591469893,-0.000167639251
1.036734693877551,0.8571428571428572,0.000590975204,-0.000167106696
1.036734693877551,0.8489795918367347,0.000590429438,-0.000167356435
1.036734693877551,0.8408163265306122,0.000592622759,-0.000167939054
1.036734693877551,0.8326530612244898,0.00059034683,-0.000167729937
1.036734693877551,0.8244897959183674,0.000590618227,-0.000168021359
1.036734693877551,0.8163265306122449,0.000591089149,-0.000167845768
1.036734693877551,0.8081632653061225,0.000592763536,-0.000166767138
1.036734693877551,0.8,0.00059279334,-0.000167029337
1.0285714285714285,1.2,0.000590450712,-0.000167642463
1.0285714285714285,1.1918367346938774,0.000589800871,-0.000167823642
1.0285714285714285,1.183673469387755,0.000590347117,-0.00016716816
1.0285714285714285,1.1755102040816325,0.000589384479,-0.000168803622
1.0285714285714285,1.1673469387755102,0.000589877921,-0.000166401151
1.0285714285714285,1.1591836734693877,0.000589288455,-0.000167151622
1.0285714285714285,1.1510204081632653,0.000589076953,-0.000166761133
1.0285714285714285,1.1428571428571428,0.000588529747,-0.000168058738
1.0285714285714285,1.1346938775510205,0.000588403919,-0.000167918631
1.0285714285714285,1.126530612244898,0.000588770287,-0.000167430134
1.0285714285714285,1.1183673469387754,0.000588926399,-0.000167124326
1.0285714285714285,1.110204081632653,0.000590069682,-0.000168028456
1.0285714285714285,1.1020408163265305,0.000589579019,-0.000168848965
1.0285714285714285,1.0938775510204082,0.000588778818,-0.000166749957
1.0285714285714285,1.0857142857142856,0.000589487787,-0.000167362441
1.0285714285714285,1.0775510204081633,0.000587769221,-0.00016754362
1.0285714285714285,1.0693877551020408,0.000588950645,-0.000167804728
1.0285714285714285,1.0612244897959184,0.000588521603,-0.000168563998
1.0285714285714285,1.0530612244897959,0.000589269767,-0.000168370808
1.0285714285714285,1.0448979591836736,0.000588678289,-0.000167192019
1.0285714285714285,1.036734693877551,0.000588637081,-0.000166860425
1.0285714285714285,1.0285714285714285,0.000590201548,-0.000167200819
1.0285714285714285,1.0204081632653061,0.000590576733,-0.000167180202
1.0285714285714285,1.0122448979591836,0.000589634602,-0.000167015368
1.0285714285714285,1.0040816326530613,0.000589749793,-0.000166379025
1.0285714285714285,0.9959183673469387,0.000590124979,-0.000166868581
1.0285714285714285,0.9877551020408163,0.000590645732,-0.000167841465
1.0285714285714285,0.9795918367346939,0.000590499204,-0.00016728916
1.0285714285714285,0.9714285714285714,0.000589713665,-0.000167340315
1.0285714285714285,0.963265306122449,0.00059040318,-0.000166589844
1.0285714285714285,0.9551020408163265,0.000591463854,-0.00016730056
1.0285714285714285,0.9469387755102041,0.000590192251,-0.000167362665
1.0285714285714285,0.9387755102040816,0.000589742222,-0.000166230954
1.0285714285714285,0.9306122448979592,0.000590550475,-0.00016771189
1.0285714285714285,0.9224489795918367,0.000589990333,-0.000167697054
1.0285714285714285,0.9142857142857143,0.0005915548,-0.000167601647
1.0285714285714285,0.9061224489795918,0.000591136109,-0.000167809673
1.0285714285714285,0.8979591836734694,0.000590623499,-0.000168296436
1.0285714285714285,0.889795918367347,0.00059033648,-0.00016875054
1.0285714285714285,0.8816326530612244,0.000590401453,-0.000167887032
1.0285714285714285,0.8734693877551021,0.000590642953,-0.00016825668
1.0285714285714285,0.8653061224489795,0.00059093553,-0.000167725859
1.0285714285714285,0.8571428571428572,0.000590596187,-0.000167074038
1.0285714285714285,0.8489795918367347,0.000590914829,-0.000168105815
1.0285714285714285,0.8408163265306122,0.000591267495,-0.00016748495
1.0285714285714285,0.8326530612244898,0.000591356714,-0.000167453352
1.0285714285714285,0.8244897959183674,0.000588751599,-0.00016740133
1.0285714285714285,0.8163265306122449,0.000589746534,-0.000166144122
1.0285714285714285,0.8081632653061225,0.000590272273,-0.00016789779
1.0285714285714285,0.8,0.000588927932,-0.000167761954
1.0204081632653061,1.2,0.000591388531,-0.00016600851
1.0204081632653061,1.1918367346938774,0.000591411051,-0.000166063101
1.0204081632653061,1.183673469387755,0.000592824677,-0.000166254589
1.0204081632653061,1.1755102040816325,0.000592373689,-0.00016546995
1.0204081632653061,1.1673469387755102,0.00059224029,-0.000166139819
1.0204081632653061,1.1591836734693877,0.000592725588,-0.000165994541
1.0204081632653061,1.1510204081632653,0.000592133916,-0.000164517684
1.0204081632653061,1.1428571428571428,0.000590754405,-0.000164367043
1.0204081632653061,1.1346938775510205,0.000590792261,-0.000165811018
1.0204081632653061,1.126530612244898,0.000589797325,-0.000165623833
1.0204081632653061,1.1183673469387754,0.000589474178,-0.000165439218
1.0204081632653061,1.110204081632653,0.000588697743,-0.000165685297
1.0204081632653061,1.1020408163265305,0.000590350662,-0.000165167353
1.0204081632653061,1.0938775510204082,0.000590279364,-0.000166795718
1.0204081632653061,1.0857142857142856,0.000590571941,-0.000166485831
1.0204081632653061,1.0775510204081633,0.000589692198,-0.000166275654
1.0204081632653061,1.0693877551020408,0.000589373076,-0.000166734479
1.0204081632653061,1.0612244897959184,0.000589224534,-0.000166409532
1.0204081632653061,1.0530612244897959,0.000590484541,-0.000165944895
1.0204081632653061,1.0448979591836736,0.000589144706,-0.000166576518
1.0204081632653061,1.036734693877551,0.000589693731,-0.00016661091
1.0204081632653061,1.0285714285714285,0.000590436816,-0.000166056872
1.0204081632653061,1.0204081632653061,0.000590987087,-0.000165889244
1.0204081632653061,1.0122448979591836,0.000590243522,-0.000166172926
1.0204081632653061,1.0040816326530613,0.000590452152,-0.000165517862
1.0204081632653061,0.9959183673469387,0.000589251846,-0.000166429313
1.0204081632653061,0.9877551020408163,0.00058964294,-0.000164749793
1.0204081632653061,0.9795918367346939,0.00058965329,-0.000165616512
1.0204081632653061,0.9714285714285714,0.000589853388,-0.000165951992
1.0204081632653061,0.963265306122449,0.000590234898,-0.000165484786
1.0204081632653061,0.9551020408163265,0.000589560331,-0.000166875036
1.0204081632653061,0.9469387755102041,0.000589545669,-0.00016535412
1.0204081632653061,0.9387755102040816,0.000590558812,-0.0001654476
1.0204081632653061,0.9306122448979592,0.000589929958,-0.000166202791
1.0204081632653061,0.9224489795918367,0.000590099486,-0.000165290505
1.0204081632653061,0.9142857142857143,0.00059049997,-0.000165046578
1.0204081632653061,0.9061224489795918,0.000589170198,-0.000164660809
1.0204081632653061,0.8979591836734694,0.00059057702,-0.000165600616
1.0204081632653061,0.889795918367347,0.000589042643,-0.000166438112
1.0204081632653061,0.8816326530612244,0.000589671977,-0.000166223857
1.0204081632653061,0.8734693877551021,0.000589945387,-0.00016627543
1.0204081632653061,0.8653061224489795,0.000589415816,-0.000166590711
1.0204081632653061,0.8571428571428572,0.000590763989,-0.000166656253
1.0204081632653061,0.8489795918367347,0.000591527775,-0.00016663949
1.0204081632653061,0.8408163265306122,0.00058944562,-0.00016619958
1.0204081632653061,0.8326530612244898,0.000589918075,-0.000165924054
1.0204081632653061,0.8244897959183674,0.000590395609,-0.00016498232
1.0204081632653061,0.8163265306122449,0.000588653276,-0.000164907755
1.0204081632653061,0.8081632653061225,0.000589664886,-0.000165059262
1.0204081632653061,0.8,0.000590400401,-0.000164924293
1.0122448979591836,1.2,0.000589490566,-0.000164941698
1.0122448979591836,1.1918367346938774,0.000589890764,-0.000165157045
1.0122448979591836,1.183673469387755,0.000590068149,-0.000164872944
1.0122448979591836,1.1755102040816325,0.000588531474,-0.000165313497
1.0122448979591836,1.1673469387755102,0.000588553993,-0.0001648031
1.0122448979591836,1.1591836734693877,0.00058891375,-0.000165579132
1.0122448979591836,1.1510204081632653,0.00058710951,-0.000164409592
1.0122448979591836,1.1428571428571428,0.000588480683,-0.000164718837
1.0122448979591836,1.1346938775510205,0.000588828843,-0.000165585362
1.0122448979591836,1.126530612244898,0.000589008241,-0.000166591353
1.0122448979591836,1.1183673469387754,0.00058825078,-0.000165013919
1.0122448979591836,1.110204081632653,0.000587737117,-0.000165395802
1.0122448979591836,1.1020408163265305,0.000588608044,-0.000165116005
1.0122448979591836,1.0938775510204082,0.000589240729,-0.000165520881
1.0122448979591836,1.0857142857142856,0.000587900607,-0.000165002101
1.0122448979591836,1.0775510204081633,0.000589537812,-0.000164763538
1.0122448979591836,1.0693877551020408,0.000590600499,-0.000166301216
1.0122448979591836,1.0612244897959184,0.000591077266,-0.000165983591
1.0122448979591836,1.0530612244897959,0.000591218523,-0.00016461203
1.0122448979591836,1.0448979591836736,0.000591209899,-0.000165250749
1.0122448979591836,1.036734693877551,0.000591802911,-0.000165714295
1.0122448979591836,1.0285714285714285,0.000590679848,-0.00016707468
1.0122448979591836,1.0204081632653061,0.000590797339,-0.000165855494
1.0122448979591836,1.0122448979591836,0.000591426193,-0.000165789309
1.0122448979591836,1.0040816326530613,0.000591409518,-0.00016600851
1.0122448979591836,0.9959183673469387,0.000589698043,-0.000166012171
1.0122448979591836,0.9877551020408163,0.000590168199,-0.000166046981
1.0122448979591836,0.9795918367346939,0.000590954504,-0.000166378383
1.0122448979591836,0.9714285714285714,0.000590194744,-0.000165068286
1.0122448979591836,0.963265306122449,0.00059057702,-0.000166339269
1.0122448979591836,0.9551020408163265,0.000590750573,-0.000165457266
1.0122448979591836,0.9469387755102041,0.00058995823,-0.000166409532
1.0122448979591836,0.9387755102040816,0.000591691265,-0.000167177408
1.0122448979591836,0.9306122448979592,0.00059177186,-0.000167440249
1.0122448979591836,0.9224489795918367,0.000590763989,-0.000166378158
1.0122448979591836,0.9142857142857143,0.000591355948,-0.000166134455
1.0122448979591836,0.9061224489795918,0.000592800431,-0.000165760505
1.0122448979591836,0.8979591836734694,0.000592102292,-0.000166241262
1.0122448979591836,0.889795918367347,0.000590986035,-0.000166979049
1.0122448979591836,0.8816326530612244,0.000591820352,-0.000165235271
1.0122448979591836,0.8734693877551021,0.00059128369,-0.000166744145
1.0122448979591836,0.8653061224489795,0.000591442868,-0.000166715789
1.0122448979591836,0.8571428571428572,0.000591335441,-0.000166302726
1.0122448979591836,0.8489795918367347,0.000591287235,-0.000166152085
1.0122448979591836,0.8408163265306122,0.000590822831,-0.000166865145
1.0122448979591836,0.8326530612244898,0.000590073707,-0.000165588156
1.0122448979591836,0.8244897959183674,0.000590777405,-0.000166071483
1.0122448979591836,0.8163265306122449,0.000591059825,-0.000165769528
1.0122448979591836,0.8081632653061225,0.00059092518,-0.000165935872
1.0122448979591836,0.8,0.00059063107,-0.000165887092
1.0040816326530613,1.2,0.000590596954,-0.00016786147
1.0040816326530613,1.1918367346938774,0.000589665653,-0.000166423083
1.0040816326530613,1.183673469387755,0.000589206327,-0.000166554167
1.0040816326530613,1.1755102040816325,0.00058958707,-0.000166917585
1.0040816326530613,1.1673469387755102,0.000589573747,-0.000166193768
1.0040816326530613,1.1591836734693877,0.000589347583,-0.000166033879
1.0040816326530613,1.1510204081632653,0.000590139927,-0.000166597583
1.0040816326530613,1.1428571428571428,0.000590089136,-0.000166496364
1.0040816326530613,1.1346938775510205,0.000590149031,-0.000165857003
1.0040816326530613,1.126530612244898,0.000590793507,-0.000165640372
1.0040816326530613,1.1183673469387754,0.000589964841,-0.000165982724
1.0040816326530613,1.110204081632653,0.000590056266,-0.000165803278
1.0040816326530613,1.1020408163265305,0.000589943854,-0.000166157673
1.0040816326530613,1.0938775510204082,0.000589742989,-0.000165287711
1.0040816326530613,1.0857142857142856,0.000589802117,-0.000166813572
1.0040816326530613,1.0775510204081633,0.000591343585,-0.000166393636
1.0040816326530613,1.0693877551020408,0.000591552787,-0.000166517206
1.0040816326530613,1.0612244897959184,0.000590188899,-0.000166275654
1.0040816326530613,1.0530612244897959,0.000590378934,-0.000167037718
1.0040816326530613,1.0448979591836736,0.000590227041,-0.000166847098
1.0040816326530613,1.036734693877551,0.000590418322,-0.000166000771
1.0040816326530613,1.0285714285714285,0.000589721236,-0.000166488625
1.0040816326530613,1.0204081632653061,0.00059081478,-0.000167196322
1.0040816326530613,1.0122448979591836,0.000590634615,-0.000166855479
1.0040816326530613,1.0040816326530613,0.000590116927,-0.000165753857
1.0040816326530613,0.9959183673469387,0.000589851376,-0.000167180844
1.0040816326530613,0.9877551020408163,0.000590363792,-0.000166357541
1.0040816326530613,0.9795918367346939,0.000591135915,-0.000164714116
1.0040816326530613,0.9714285714285714,0.000590027515,-0.000166425653
1.0040816326530613,0.963265306122449,0.000590527955,-0.000165147154
1.0040816326530613,0.9551020408163265,0.000590681095,-0.000166839134
1.0040816326530613,0.9469387755102041,0.000591289248,-0.000165529904
1.0040816326530613,0.9387755102040816,0.00058996762,-0.000166030218
1.0040816326530613,0.9306122448979592,0.000590427712,-0.000166163678
1.0040816326530613,0.9224489795918367,0.00059060759,-0.000166128643
1.0040816326530613,0.9142857142857143,0.000590174237,-0.00016621676
1.0040816326530613,0.9061224489795918,0.000591117707,-0.000166716207
1.0040816326530613,0.8979591836734694,0.000589862779,-0.000166349578
1.0040816326530613,0.889795918367347,0.000591256378,-0.000165623609
1.0040816326530613,0.8816326530612244,0.000589994165,-0.000165786516
1.0040816326530613,0.8734693877551021,0.000590646978,-0.000165604052
1.0040816326530613,0.8653061224489795,0.00059037922,-0.000165834653
1.0040816326530613,0.8571428571428572,0.000590551721,-0.000165367446
1.0040816326530613,0.8489795918367347,0.000589701302,-0.000166133589
1.0040816326530613,0.8408163265306122,0.000589076187,-0.000164361455
1.0040816326530613,0.8326530612244898,0.000589873609,-0.000165062056
1.0040816326530613,0.8244897959183674,0.000588774792,-0.00016532403
1.0040816326530613,0.8163265306122449,0.000589820805,-0.000165597822
1.0040816326530613,0.8081632653061225,0.000589646965,-0.000165433631
1.0040816326530613,0.8,0.000589913763,-0.000166156164
0.9959183673469387,1.2,0.000591604825,-0.000165117932
0.9959183673469387,1.1918367346938774,0.000590975491,-0.000164654804
0.9959183673469387,1.183673469387755,0.000590502749,-0.000164509944
0.9959183673469387,1.1755102040816325,0.000590738977,-0.000165229266
0.9959183673469387,1.1673469387755102,0.00058995497,-0.000166377516
0.9959183673469387,1.1591836734693877,0.000590552007,-0.000164990702
0.9959183673469387,1.1510204081632653,0.000592403779,-0.000165496603
0.9959183673469387,1.1428571428571428,0.000592196303,-0.000165773831
0.9959183673469387,1.1346938775510205,0.00059166146,-0.000164513381
0.9959183673469387,1.126530612244898,0.000590312714,-0.000165085691
0.9959183673469387,1.1183673469387754,0.000591769274,-0.000164349638
0.9959183673469387,1.110204081632653,0.000591027242,-0.000165713235
0.9959183673469387,1.1020408163265305,0.0005914444,-0.000164339105
0.9959183673469387,1.0938775510204082,0.000591983555,-0.000165066777
0.9959183673469387,1.0857142857142856,0.000592898468,-0.000164108729
0.9959183673469387,1.0775510204081633,0.000593096554,-0.000164209724
0.9959183673469387,1.0693877551020408,0.000593253146,-0.000165239574
0.9959183673469387,1.0612244897959184,0.000592418922,-0.00016604226
0.9959183673469387,1.0530612244897959,0.000592447673,-0.000164281078
0.9959183673469387,1.0448979591836736,0.000592986634,-0.000165231417
0.9959183673469387,1.036734693877551,0.000593136708,-0.000164220899
0.9959183673469387,1.0285714285714285,0.000592203874,-0.000164317173
0.9959183673469387,1.0204081632653061,0.000591704394,-0.00016434039
0.9959183673469387,1.0122448979591836,0.00059279382,-0.000164532295
0.9959183673469387,1.0040816326530613,0.000592294053,-0.000164097972
0.9959183673469387,0.9959183673469387,0.000592505555,-0.000164849727
0.9959183673469387,0.9877551020408163,0.000592015179,-0.000163436485
0.9959183673469387,0.9795918367346939,0.000591853222,-0.000163390917
0.9959183673469387,0.9714285714285714,0.000592411544,-0.000163736063
0.9959183673469387,0.963265306122449,0.000591895389,-0.000164458371
0.9959183673469387,0.9551020408163265,0.000592352702,-0.000164621278
0.9959183673469387,0.9469387755102041,0.000592605604,-0.000164831455
0.9959183673469387,0.9387755102040816,0.000591590929,-0.000164893561
0.9959183673469387,0.9306122448979592,0.000592492426,-0.000164358662
0.9959183673469387,0.9224489795918367,0.000592561904,-0.000164867132
0.9959183673469387,0.9142857142857143,0.000592279198,-0.000164816844
0.9959183673469387,0.9061224489795918,0.000591439322,-0.000164609012
0.9959183673469387,0.8979591836734694,0.000591031554,-0.000164048968
0.9959183673469387,0.889795918367347,0.00059227182,-0.000164683384
0.9959183673469387,0.8816326530612244,0.000590819286,-0.000164553809
0.9959183673469387,0.8734693877551021,0.000592025242,-0.00016415449
0.9959183673469387,0.8653061224489795,0.000591087903,-0.000164141163
