spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000589405659,-0.000168631273
1.4848484848484849,0.000588705794,-0.000168138056
1.4696969696969697,0.000589187639,-0.00016911977
1.4545454545454546,0.000590175003,-0.000168619456
1.4393939393939394,0.000589831155,-0.000168415926
1.4242424242424243,0.000590372416,-0.000168908501
1.4090909090909092,0.0005898807,-0.000168689076
1.393939393939394,0.000591040851,-0.000168820385
1.378787878787879,0.000590302364,-0.00016833147
1.3636363636363638,0.000590186406,-0.000168699609
1.3484848484848484,0.000590253586,-0.000169530458
1.3333333333333333,0.000590793507,-0.000169570213
1.3181818181818181,0.000590843052,-0.000169511319
1.303030303030303,0.000590404906,-0.000168889811
1.2878787878787878,0.000589823584,-0.000168779344
1.2727272727272727,0.000590080512,-0.000169162961
1.2575757575757576,0.000590353921,-0.000169468994
1.2424242424242424,0.000589904946,-0.000168667144
1.2272727272727273,0.000589708873,-0.000170212562
1.2121212121212122,0.0005883814,-0.000168369299
1.196969696969697,0.000588656822,-0.000168627613
1.1818181818181819,0.000589642173,-0.000168978989
1.1666666666666665,0.000588426346,-0.000169978107
1.1515151515151514,0.000588834401,-0.000169046906
1.1363636363636362,0.000588398555,-0.000169083001
1.121212121212121,0.000589345571,-0.000170787023
1.106060606060606,0.000588856154,-0.00016992525
1.0909090909090908,0.000589498904,-0.000170297467
1.0757575757575757,0.000588868037,-0.000169349503
1.0606060606060606,0.000589110589,-0.00017005977
1.0454545454545454,0.000589337713,-0.000169534536
1.0303030303030303,0.000589393583,-0.00016923666
1.0151515151515151,0.000590127758,-0.000170403407
1.0,0.000590331688,-0.000169766421
0.9848484848484849,0.000590198003,-0.000169205928
0.9696969696969697,0.000589939062,-0.000169430299
0.9545454545454546,0.000589896128,-0.000170543096
0.9393939393939393,0.000589787935,-0.000170547399
0.9242424242424242,0.000590721535,-0.000169586976
0.9090909090909091,0.000590149031,-0.000170084914
0.8939393939393939,0.000589329376,-0.000169760833
0.8787878787878788,0.000589781897,-0.000169760833
0.8636363636363636,0.00059026269,-0.000170131124
0.8484848484848485,0.000589277052,-0.000170005403
0.8333333333333333,0.000589602019,-0.000170638534
0.8181818181818181,0.000589199809,-0.000169894293
0.803030303030303,0.000588756871,-0.000170999576
0.7878787878787878,0.000590654549,-0.000169946509
0.7727272727272727,0.000589457503,-0.000168738722
0.7575757575757576,0.000590879467,-0.000169893875
0.7424242424242424,0.000590360246,-0.000169176288
0.7272727272727273,0.000590005762,-0.000170235136
0.7121212121212122,0.000590014579,-0.000169284379
0.6969696969696969,0.000590267288,-0.000169693558
0.6818181818181818,0.000589376908,-0.000169983277
0.6666666666666666,0.000589819559,-0.000170173031
0.6515151515151515,0.000589380167,-0.000169654027
0.6363636363636364,0.000590976451,-0.000169423844
0.6212121212121212,0.000590864518,-0.000169470921
0.6060606060606061,0.00059032613,-0.000169389259
0.5909090909090908,0.00059067429,-0.000168859722
0.5757575757575757,0.000589570682,-0.000168548744
0.5606060606060606,0.00059056667,-0.000168752691
0.5454545454545454,0.000589964074,-0.000169176063
0.5303030303030303,0.000589458269,-0.000168089695
0.5151515151515151,0.000590185353,-0.000168604395
0.5,0.000590153056,-0.000168479541
0.48484848484848486,0.000590273806,-0.000166908337
0.4696969696969697,0.000588986008,-0.000168208543
0.4545454545454546,0.000590309649,-0.000168445374
0.43939393939393945,0.000590924413,-0.000168461912
0.4242424242424243,0.000590559578,-0.000167636457
0.40909090909090917,0.000591773106,-0.000168575173
0.3939393939393938,0.000591910531,-0.000168062623
0.3787878787878787,0.000592137941,-0.000168110118
0.36363636363636354,0.000590214198,-0.000168415926
0.3484848484848484,0.000589738197,-0.000167986324
0.33333333333333326,0.000590039591,-0.000169025616
0.3181818181818181,0.000590540411,-0.000168874333
0.303030303030303,0.000590133602,-0.000169771366
0.28787878787878785,0.000590914543,-0.000169257501
0.2727272727272727,0.000589895362,-0.000168779569
0.25757575757575757,0.000590008827,-0.000169141895
0.24242424242424243,0.000589575187,-0.000168786441
0.2272727272727273,0.000589276092,-0.000168624819
0.21212121212121215,0.00058887992,-0.000168386928
0.19696969696969702,0.000589950179,-0.000169249344
0.18181818181818188,0.00058978343,-0.000170204405
0.16666666666666652,0.000589467853,-0.000169864204
0.15151515151515138,0.000589956503,-0.000169587394
0.13636363636363624,0.000590786989,-0.000169874737
0.1212121212121211,0.0005894461,-0.000169369702
0.10606060606060597,0.000590526995,-0.000169166397
0.09090909090909083,0.000590662407,-0.000169469636
0.07575757575757569,0.000591278131,-0.000169788129
0.06060606060606055,0.00059102245,-0.000171229085
0.045454545454545414,0.000591123746,-0.000171173209
0.030303030303030276,0.000591518671,-0.000170032698
0.015151515151515138,0.00059174934,-0.000169736332
0.0,0.000590097953,-0.000170222677
