spi_rack.module2.dac2.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000594779471,-0.000171303876
1.4848484848484849,0.000593561151,-0.000171213189
1.4696969696969697,0.000593527322,-0.000172280002
1.4545454545454546,0.000593132876,-0.000172239604
1.4393939393939394,0.000592321365,-0.000171471085
1.4242424242424243,0.000593167279,-0.000170950797
1.4090909090909092,0.000592071722,-0.000170551702
1.393939393939394,0.000592356247,-0.00017110725
1.378787878787879,0.000592470673,-0.000171386405
1.3636363636363638,0.000593050555,-0.000171079954
1.3484848484848484,0.000592831002,-0.000171473237
1.3333333333333333,0.000591795053,-0.000172257651
1.3181818181818181,0.000592626111,-0.000171296361
1.303030303030303,0.000591828209,-0.000170745341
1.2878787878787878,0.000592841352,-0.000171524392
1.2727272727272727,0.000592418635,-0.000171566074
1.2575757575757576,0.000593148305,-0.000171684699
1.2424242424242424,0.000592231666,-0.00017084762
1.2272727272727273,0.00059238174,-0.000171381684
1.2121212121212122,0.00059228121,-0.000171522016
1.196969696969697,0.000593441935,-0.000170990328
1.1818181818181819,0.000592820365,-0.000171495363
1.1666666666666665,0.000593224395,-0.000171279598
1.1515151515151514,0.00059312128,-0.000171491927
1.1363636363636362,0.000592075267,-0.000171512574
1.121212121212121,0.000593404273,-0.000170898775
1.106060606060606,0.000592567463,-0.000171411773
1.0909090909090908,0.000592840586,-0.000171360618
1.0757575757575757,0.000592753666,-0.000171757562
1.0606060606060606,0.000592741783,-0.00017106727
1.0454545454545454,0.000592811548,-0.000170904587
1.0303030303030303,0.000592143499,-0.000171203941
1.0151515151515151,0.000591650057,-0.000170883521
1.0,0.000591845844,-0.000170353761
0.9848484848484849,0.00059218442,-0.000171614436
0.9696969696969697,0.000591751353,-0.00017099248
0.9545454545454546,0.000592155096,-0.000171896609
0.9393939393939393,0.000591529788,-0.000170620456
0.9242424242424242,0.000592004256,-0.000170994407
0.9090909090909091,0.000592783183,-0.000170475403
0.8939393939393939,0.000592335261,-0.00016983389
0.8787878787878788,0.000592834261,-0.000170468531
0.8636363636363636,0.000593201395,-0.000170010766
0.8484848484848485,0.000593352429,-0.000171446584
0.8333333333333333,0.000592567176,-0.00017043006
0.8181818181818181,0.000593053334,-0.000171179664
0.803030303030303,0.000593607631,-0.000171092414
0.7878787878787878,0.000593829003,-0.000169981125
0.7727272727272727,0.000594265329,-0.000171125297
0.7575757575757576,0.000594096281,-0.000170818397
0.7424242424242424,0.000593520231,-0.000171180531
0.7272727272727273,0.000594599307,-0.000172319115
0.7121212121212122,0.000594389624,-0.00017150612
0.6969696969696969,0.000593109397,-0.000171220928
0.6818181818181818,0.000595047802,-0.00017053966
0.6666666666666666,0.00059600057,-0.000171545233
0.6515151515151515,0.000594589243,-0.000171313124
0.6363636363636364,0.000594509894,-0.000171700819
0.6212121212121212,0.000595493999,-0.000172248627
0.6060606060606061,0.000597053387,-0.000172016742
0.5909090909090908,0.00059669641,-0.000171138399
0.5757575757575757,0.000595881067,-0.000171724454
0.5606060606060606,0.000595890937,-0.00017162818
0.5454545454545454,0.000595573348,-0.000171409622
0.5303030303030303,0.000595825964,-0.000172664903
0.5151515151515151,0.000595719876,-0.000172193618
0.5,0.000595597594,-0.000172724439
0.48484848484848486,0.000594794613,-0.000171887585
0.4696969696969697,0.00059566506,-0.000172975014
0.4545454545454546,0.000596028362,-0.000172241531
0.43939393939393945,0.000595396729,-0.00017191122
0.4242424242424243,0.000594746121,-0.000171540064
0.40909090909090917,0.000595410624,-0.000172016742
0.3939393939393938,0.00059512993,-0.000171505896
0.3787878787878787,0.000595397495,-0.000173143509
0.36363636363636354,0.000595416183,-0.000171813856
0.3484848484848484,0.000595800471,-0.000172842421
0.33333333333333326,0.000595736265,-0.000172362306
0.3181818181818181,0.00059587982,-0.000171955921
0.303030303030303,0.000596357068,-0.000172874438
0.28787878787878785,0.000595682981,-0.000171864593
0.2727272727272727,0.000596050115,-0.000172198339
0.25757575757575757,0.000597418222,-0.000172849936
0.24242424242424243,0.000596150931,-0.000172384239
0.2272727272727273,0.000596205941,-0.000171905408
0.21212121212121215,0.000595355808,-0.000171987295
0.19696969696969702,0.000595788588,-0.00017179173
0.18181818181818188,0.000596101386,-0.000171910578
0.16666666666666652,0.000596364159,-0.000171517713
0.15151515151515138,0.000595093035,-0.000171904766
0.13636363636363624,0.000595142293,-0.000172796854
0.1212121212121211,0.000594686513,-0.000172661049
0.10606060606060597,0.000594796146,-0.000172126985
0.09090909090909083,0.000595714318,-0.000171495587
0.07575757575757569,0.000594976597,-0.000171663857
0.06060606060606055,0.000596370483,-0.000171339135
0.045454545454545414,0.000594920248,-0.000172313527
0.030303030303030276,0.000595450012,-0.000171919377
0.015151515151515138,0.000595402287,-0.000171329244
0.0,0.000595480583,-0.000171722303
