spi_rack.module1.dac2.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000589797039,-0.000174037106
1.4848484848484849,0.00058907446,-0.000173323179
1.4696969696969697,0.000590341559,-0.000173752781
1.4545454545454546,0.000589845337,-0.000172103992
1.4393939393939394,0.000589324104,-0.000171770022
1.4242424242424243,0.000589860193,-0.000172186939
1.4090909090909092,0.000589961775,-0.000172148918
1.393939393939394,0.000589763209,-0.000172690689
1.378787878787879,0.000589538865,-0.000172551
1.3636363636363638,0.000589722768,-0.000172872511
1.3484848484848484,0.000590187939,-0.000172993704
1.3333333333333333,0.000589607577,-0.000172049626
1.3181818181818181,0.000588769234,-0.000171161841
1.303030303030303,0.000589111549,-0.000171630974
1.2878787878787878,0.000589678016,-0.000171990089
1.2727272727272727,0.000589360426,-0.000172621069
1.2575757575757576,0.000589656835,-0.000171808492
1.2424242424242424,0.000589556786,-0.00017043006
1.2272727272727273,0.000589747301,-0.000171103589
1.2121212121212122,0.000590718276,-0.000171206959
1.196969696969697,0.000588070902,-0.000171699534
1.1818181818181819,0.000588465541,-0.000172698429
1.1666666666666665,0.000588219443,-0.000172929671
1.1515151515151514,0.000588348336,-0.000172130421
1.1363636363636362,0.000589249833,-0.000172298049
1.121212121212121,0.000590254352,-0.000173114062
1.106060606060606,0.000588197496,-0.000172210157
1.0909090909090908,0.000587348037,-0.000173025945
1.0757575757575757,0.000588721222,-0.000172399492
1.0606060606060606,0.000588828649,-0.00017331393
1.0454545454545454,0.000588520644,-0.000172616124
1.0303030303030303,0.000588695443,-0.000172333726
1.0151515151515151,0.000588407178,-0.000172111731
1.0,0.00058811968,-0.000172964706
0.9848484848484849,0.000588155522,-0.000171878337
0.9696969696969697,0.000586805816,-0.0001724747
0.9545454545454546,0.00058730357,-0.000172325345
0.9393939393939393,0.00058702211,-0.00017229654
0.9242424242424242,0.000587523603,-0.000173153817
0.9090909090909091,0.000588268221,-0.00017256346
0.8939393939393939,0.000588493618,-0.000173202821
0.8787878787878788,0.000589439009,-0.000171516428
0.8636363636363636,0.000588957736,-0.00017252608
0.8484848484848485,0.000588530227,-0.000173148454
0.8333333333333333,0.000589449166,-0.000172901091
0.8181818181818181,0.000588386478,-0.000173900628
0.803030303030303,0.000588814467,-0.00017262473
0.7878787878787878,0.00058921821,-0.000173299544
0.7727272727272727,0.00058999867,-0.000174092982
0.7575757575757576,0.000589514046,-0.00017322302
0.7424242424242424,0.000588623472,-0.000174217836
0.7272727272727273,0.000587807362,-0.000173839806
0.7121212121212122,0.000587383113,-0.000172588828
0.6969696969696969,0.000587272713,-0.000172815768
0.6818181818181818,0.000587203234,-0.000171758846
0.6666666666666666,0.000588266688,-0.000173646392
0.6515151515151515,0.000587534526,-0.000173787591
0.6363636363636364,0.000588463048,-0.000172527365
0.6212121212121212,0.000588369803,-0.000172356719
0.6060606060606061,0.000588290454,-0.000171570795
0.5909090909090908,0.00058919521,-0.000171102947
0.5757575757575757,0.000588937229,-0.000171512126
0.5606060606060606,0.000588254325,-0.000171812153
0.5454545454545454,0.000587439268,-0.000172373706
0.5303030303030303,0.000587369023,-0.000171658912
0.5151515151515151,0.000587543343,-0.00017170448
0.5,0.000587361166,-0.000171145496
0.48484848484848486,0.000587053927,-0.00017218437
0.4696969696969697,0.000588648964,-0.00017145368
0.4545454545454546,0.000587282103,-0.000172679739
0.43939393939393945,0.000586851815,-0.000173316949
0.4242424242424243,0.000587939802,-0.000172165456
0.40909090909090917,0.000589059032,-0.000171989222
0.3939393939393938,0.000588680301,-0.000171913147
0.3787878787878787,0.000589111356,-0.000172739051
0.36363636363636354,0.000589375375,-0.000171636562
0.3484848484848484,0.000589477437,-0.00017257958
0.33333333333333326,0.000589396362,-0.000172672
0.3181818181818181,0.000588856154,-0.000173536149
0.303030303030303,0.000589662394,-0.000172959761
0.28787878787878785,0.000589029708,-0.000174061383
0.2727272727272727,0.000588958216,-0.000173980587
0.25757575757575757,0.000589406425,-0.000173318651
0.24242424242424243,0.000589317493,-0.000174225575
0.2272727272727273,0.000588485475,-0.000174129301
0.21212121212121215,0.000588397595,-0.000174123071
0.19696969696969702,0.000588510007,-0.000173348323
0.18181818181818188,0.000588580252,-0.000172645346
0.16666666666666652,0.000589036032,-0.000173212069
0.15151515151515138,0.000589117394,-0.00017446992
0.13636363636363624,0.000588244741,-0.000173550761
0.1212121212121211,0.000588693431,-0.000173393023
0.10606060606060597,0.000589158315,-0.000173167144
0.09090909090909083,0.000588637368,-0.000174192049
0.07575757575757569,0.000587983215,-0.000173474044
0.06060606060606055,0.000588505981,-0.000173970055
0.045454545454545414,0.000588483462,-0.000174276505
0.030303030303030276,0.000588124952,-0.000173342511
0.015151515151515138,0.000587909711,-0.000172977808
0.0,0.000588024902,-0.000172751511
