spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.000593790861,-0.000171922171
1.0612244897959184,1.0775510204081633,0.000593721382,-0.000171313766
1.0612244897959184,1.0693877551020408,0.000594183487,-0.000172220047
1.0612244897959184,1.0612244897959184,0.000592982322,-0.000171463346
1.0612244897959184,1.0530612244897959,0.000593565943,-0.000172057783
1.0612244897959184,1.0448979591836736,0.000594144579,-0.000172054346
1.0612244897959184,1.036734693877551,0.000593810795,-0.000172134082
1.0612244897959184,1.0285714285714285,0.000594018465,-0.000172282153
1.0612244897959184,1.0204081632653061,0.000593723875,-0.000172432376
1.0612244897959184,1.0122448979591836,0.000594110463,-0.000173393666
1.0612244897959184,1.0040816326530613,0.000594986661,-0.000172431091
1.0612244897959184,0.9959183673469387,0.000593304703,-0.000171255963
1.0612244897959184,0.9877551020408163,0.000594618281,-0.000171902839
1.0612244897959184,0.9795918367346939,0.000594197096,-0.000172540691
1.0612244897959184,0.9714285714285714,0.000594823651,-0.000172245834
1.0612244897959184,0.963265306122449,0.000593721096,-0.00017132902
1.0612244897959184,0.9551020408163265,0.000593490426,-0.000171385344
1.0612244897959184,0.9469387755102041,0.000593759237,-0.000172077115
1.0612244897959184,0.9387755102040816,0.000594758004,-0.000170349682
1.0612244897959184,0.9306122448979592,0.000593748887,-0.00017144379
1.0612244897959184,0.9224489795918367,0.000592939869,-0.000171978689
1.0612244897959184,0.9142857142857143,0.000593835521,-0.000170877516
1.0612244897959184,0.9061224489795918,0.000595225954,-0.000170052897
1.0612244897959184,0.8979591836734694,0.00059619741,-0.000171627538
1.0612244897959184,0.889795918367347,0.000594487661,-0.000172767631
1.0612244897959184,0.8816326530612244,0.0005937509,-0.000172662976
1.0612244897959184,0.8734693877551021,0.000594814834,-0.000171358691
1.0612244897959184,0.8653061224489795,0.000594662747,-0.000171535343
1.0612244897959184,0.8571428571428572,0.000593863599,-0.000171238558
1.0612244897959184,0.8489795918367347,0.00059322842,-0.000171744011
1.0612244897959184,0.8408163265306122,0.000593460336,-0.000172244549
1.0612244897959184,0.8326530612244898,0.00059279286,-0.000170953366
1.0612244897959184,0.8244897959183674,0.000593162487,-0.000170776715
1.0612244897959184,0.8163265306122449,0.000594078839,-0.000171499441
1.0612244897959184,0.8081632653061225,0.000592677862,-0.000171192573
1.0612244897959184,0.8,0.000592302677,-0.000171837073
1.0530612244897959,1.2,0.000593589996,-0.000172529292
1.0530612244897959,1.1918367346938774,0.000593668578,-0.000170787666
1.0530612244897959,1.183673469387755,0.000593666759,-0.000172332441
1.0530612244897959,1.1755102040816325,0.000593448739,-0.000171871883
1.0530612244897959,1.1673469387755102,0.000593719083,-0.000171928401
1.0530612244897959,1.1591836734693877,0.000592280731,-0.000171878337
1.0530612244897959,1.1510204081632653,0.000592702395,-0.000171893173
1.0530612244897959,1.1428571428571428,0.000593276146,-0.000171109819
1.0530612244897959,1.1346938775510205,0.000592976764,-0.000172536613
1.0530612244897959,1.126530612244898,0.000593390857,-0.000171838582
1.0530612244897959,1.1183673469387754,0.000592265302,-0.000171871241
1.0530612244897959,1.110204081632653,0.000594280951,-0.000171447226
1.0530612244897959,1.1020408163265305,0.00059272942,-0.000171874677
1.0530612244897959,1.0938775510204082,0.000592256965,-0.000171440354
1.0530612244897959,1.0857142857142856,0.000592413557,-0.000172566702
1.0530612244897959,1.0775510204081633,0.000592213745,-0.000172660182
1.0530612244897959,1.0693877551020408,0.00059290422,-0.000171891439
1.0530612244897959,1.0612244897959184,0.000591742249,-0.00017174552
1.0530612244897959,1.0530612244897959,0.000592796599,-0.000172630093
1.0530612244897959,1.0448979591836736,0.000592006841,-0.000173271157
1.0530612244897959,1.036734693877551,0.000592058306,-0.000171816649
1.0530612244897959,1.0285714285714285,0.000590164653,-0.000171962793
1.0530612244897959,1.0204081632653061,0.000590291247,-0.000172982978
1.0530612244897959,1.0122448979591836,0.000591538125,-0.000171224365
1.0530612244897959,1.0040816326530613,0.000590910038,-0.000172555078
1.0530612244897959,0.9959183673469387,0.000592175603,-0.000172690047
1.0530612244897959,0.9877551020408163,0.000590766002,-0.000172230356
1.0530612244897959,0.9795918367346939,0.000590861259,-0.000172409383
1.0530612244897959,0.9714285714285714,0.000590693264,-0.000172134082
1.0530612244897959,0.963265306122449,0.000589947113,-0.000172281511
1.0530612244897959,0.9551020408163265,0.000588840726,-0.000173232268
1.0530612244897959,0.9469387755102041,0.000589918075,-0.000173317591
1.0530612244897959,0.9387755102040816,0.000591813741,-0.000172778582
1.0530612244897959,0.9306122448979592,0.000591738224,-0.000172931823
1.0530612244897959,0.9224489795918367,0.00059237091,-0.000172679739
1.0530612244897959,0.9142857142857143,0.000591635875,-0.000171855345
1.0530612244897959,0.9061224489795918,0.000590932751,-0.000172444193
1.0530612244897959,0.8979591836734694,0.000589370297,-0.000172495124
1.0530612244897959,0.889795918367347,0.000590863272,-0.000173973042
1.0530612244897959,0.8816326530612244,0.000591846131,-0.000172468695
1.0530612244897959,0.8734693877551021,0.000592014126,-0.000172267542
1.0530612244897959,0.8653061224489795,0.000593111696,-0.000173176168
1.0530612244897959,0.8571428571428572,0.000591885039,-0.000172068958
1.0530612244897959,0.8489795918367347,0.000591988634,-0.000172407231
1.0530612244897959,0.8408163265306122,0.000592113409,-0.000172442908
1.0530612244897959,0.8326530612244898,0.000593399961,-0.00017323291
1.0530612244897959,0.8244897959183674,0.000591931518,-0.000172691781
1.0530612244897959,0.8163265306122449,0.000592390844,-0.000173437082
1.0530612244897959,0.8081632653061225,0.000592038658,-0.000172882177
1.0530612244897959,0.8,0.000592024476,-0.000174133379
1.0448979591836736,1.2,0.000596493246,-0.000172292461
1.0448979591836736,1.1918367346938774,0.000597036233,-0.00017327289
1.0448979591836736,1.183673469387755,0.000595869184,-0.000173281914
1.0448979591836736,1.1755102040816325,0.000596603165,-0.000173793403
1.0448979591836736,1.1673469387755102,0.000597176436,-0.000175182562
1.0448979591836736,1.1591836734693877,0.000597428572,-0.000174814648
1.0448979591836736,1.1510204081632653,0.000596449546,-0.000174574157
1.0448979591836736,1.1428571428571428,0.000596296693,-0.000173890961
1.0448979591836736,1.1346938775510205,0.000596711072,-0.000174871166
1.0448979591836736,1.126530612244898,0.00059614288,-0.000173735376
1.0448979591836736,1.1183673469387754,0.000596958896,-0.000173885374
1.0448979591836736,1.110204081632653,0.000596553427,-0.000174035372
1.0448979591836736,1.1020408163265305,0.000597139061,-0.000173899985
1.0448979591836736,1.0938775510204082,0.000597286836,-0.000173990896
1.0448979591836736,1.0857142857142856,0.000596839873,-0.000175631721
1.0448979591836736,1.0775510204081633,0.000595461415,-0.000174405662
1.0448979591836736,1.0693877551020408,0.000595117281,-0.000173574396
1.0448979591836736,1.0612244897959184,0.00059566228,-0.000174540631
1.0448979591836736,1.0530612244897959,0.000596275419,-0.000173734733
1.0448979591836736,1.0448979591836736,0.000597079453,-0.000173828631
1.0448979591836736,1.036734693877551,0.00059605462,-0.000175015577
1.0448979591836736,1.0285714285714285,0.00059541513,-0.000174539764
1.0448979591836736,1.0204081632653061,0.00059516328,-0.000174043978
1.0448979591836736,1.0122448979591836,0.000596073594,-0.000174066328
1.0448979591836736,1.0040816326530613,0.000595731759,-0.000174280166
1.0448979591836736,0.9959183673469387,0.000594940662,-0.000174144555
1.0448979591836736,0.9877551020408163,0.000595074061,-0.000174156596
1.0448979591836736,0.9795918367346939,0.000594976311,-0.000174482604
1.0448979591836736,0.9714285714285714,0.000594459103,-0.000172446987
1.0448979591836736,0.963265306122449,0.000595079139,-0.000172697786
1.0448979591836736,0.9551020408163265,0.000596180735,-0.000173855284
1.0448979591836736,0.9469387755102041,0.000596732539,-0.00017341364
1.0448979591836736,0.9387755102040816,0.000595866405,-0.00017373666
1.0448979591836736,0.9306122448979592,0.000595661994,-0.000174420498
1.0448979591836736,0.9224489795918367,0.00059509984,-0.000174177438
1.0448979591836736,0.9142857142857143,0.000594975544,-0.000173912027
1.0448979591836736,0.9061224489795918,0.000595661034,-0.000173605352
1.0448979591836736,0.8979591836734694,0.000596854535,-0.000175071677
1.0448979591836736,0.889795918367347,0.000596385625,-0.000174757905
1.0448979591836736,0.8816326530612244,0.000596652424,-0.000175010856
1.0448979591836736,0.8734693877551021,0.000597709553,-0.000174615003
1.0448979591836736,0.8653061224489795,0.000596841406,-0.00017476285
1.0448979591836736,0.8571428571428572,0.000596726694,-0.000174524735
1.0448979591836736,0.8489795918367347,0.000597853589,-0.000174365264
1.0448979591836736,0.8408163265306122,0.000597085491,-0.000174101781
1.0448979591836736,0.8326530612244898,0.00059669641,-0.00017450367
1.0448979591836736,0.8244897959183674,0.000597408925,-0.000174323357
1.0448979591836736,0.8163265306122449,0.000597710033,-0.000174422649
1.0448979591836736,0.8081632653061225,0.000596212552,-0.000174266197
1.0448979591836736,0.8,0.000596950845,-0.000174950901
1.036734693877551,1.2,0.000594223162,-0.000173580208
1.036734693877551,1.1918367346938774,0.000594468973,-0.000174079655
1.036734693877551,1.183673469387755,0.000593554827,-0.000174203224
1.036734693877551,1.1755102040816325,0.000593336807,-0.000173926638
1.036734693877551,1.1673469387755102,0.000593975531,-0.000175319682
1.036734693877551,1.1591836734693877,0.000591915129,-0.000175363098
1.036734693877551,1.1510204081632653,0.000593399481,-0.00017578281
1.036734693877551,1.1428571428571428,0.00059237091,-0.000175409308
1.036734693877551,1.1346938775510205,0.000592459842,-0.000175379861
1.036734693877551,1.126530612244898,0.00059214024,-0.000174895025
1.036734693877551,1.1183673469387754,0.000592582605,-0.000174608549
1.036734693877551,1.110204081632653,0.000592570242,-0.0001751456
1.036734693877551,1.1020408163265305,0.000592441635,-0.000174691496
1.036734693877551,1.0938775510204082,0.000592946193,-0.000174493779
1.036734693877551,1.0857142857142856,0.00059197723,-0.000175351281
1.036734693877551,1.0775510204081633,0.000590417842,-0.000175334069
1.036734693877551,1.0693877551020408,0.000592617967,-0.00017457223
1.036734693877551,1.0612244897959184,0.000591545696,-0.000175035358
1.036734693877551,1.0530612244897959,0.000591751353,-0.000176310195
1.036734693877551,1.0448979591836736,0.00059182591,-0.000175130122
1.036734693877551,1.036734693877551,0.000591954517,-0.000175807088
1.036734693877551,1.0285714285714285,0.000591455231,-0.000174649171
1.036734693877551,1.0204081632653061,0.00059230421,-0.000174790564
1.036734693877551,1.0122448979591836,0.000592439142,-0.000175413162
1.036734693877551,1.0040816326530613,0.000592321845,-0.000175063938
1.036734693877551,0.9959183673469387,0.000592636941,-0.000174978839
1.036734693877551,0.9877551020408163,0.000592624579,-0.000175013649
1.036734693877551,0.9795918367346939,0.000591978477,-0.000175826226
1.036734693877551,0.9714285714285714,0.000592122033,-0.000175143031
1.036734693877551,0.963265306122449,0.000592242782,-0.000175036867
1.036734693877551,0.9551020408163265,0.000592842598,-0.00017602587
1.036734693877551,0.9469387755102041,0.000592761237,-0.000175339881
1.036734693877551,0.9387755102040816,0.00059440304,-0.000175834383
1.036734693877551,0.9306122448979592,0.000593166512,-0.000175486025
1.036734693877551,0.9224489795918367,0.000593552334,-0.000175362874
1.036734693877551,0.9142857142857143,0.000594013193,-0.000175807954
1.036734693877551,0.9061224489795918,0.000593618747,-0.000175316889
1.036734693877551,0.8979591836734694,0.000593366131,-0.000175645496
1.036734693877551,0.889795918367347,0.000593074034,-0.000173868611
1.036734693877551,0.8816326530612244,0.000591926726,-0.000175211142
1.036734693877551,0.8734693877551021,0.000592495205,-0.000173848412
1.036734693877551,0.8653061224489795,0.000592210199,-0.000174996244
1.036734693877551,0.8571428571428572,0.000592932298,-0.000174052359
1.036734693877551,0.8489795918367347,0.000592048722,-0.000174313916
1.036734693877551,0.8408163265306122,0.000592060891,-0.000175406514
1.036734693877551,0.8326530612244898,0.000591571761,-0.000173680142
1.036734693877551,0.8244897959183674,0.000591969179,-0.000174576308
1.036734693877551,0.8163265306122449,0.000593003789,-0.000175184071
1.036734693877551,0.8081632653061225,0.00059276047,-0.000175818263
1.036734693877551,0.8,0.000591807222,-0.000175320325
1.0285714285714285,1.2,0.000589152277,-0.000172828452
1.0285714285714285,1.1918367346938774,0.000589395595,-0.000172562175
1.0285714285714285,1.183673469387755,0.000589276858,-0.000172460956
1.0285714285714285,1.1755102040816325,0.000588628744,-0.000173321445
1.0285714285714285,1.1673469387755102,0.000589922867,-0.000172824792
1.0285714285714285,1.1591836734693877,0.000590568682,-0.000172702089
1.0285714285714285,1.1510204081632653,0.000590635382,-0.000173932868
1.0285714285714285,1.1428571428571428,0.000589665173,-0.000171902197
1.0285714285714285,1.1346938775510205,0.000591318286,-0.000173615018
1.0285714285714285,1.126530612244898,0.00059013255,-0.000172915284
1.0285714285714285,1.1183673469387754,0.000590194744,-0.000171518355
1.0285714285714285,1.110204081632653,0.000591274106,-0.00017306098
1.0285714285714285,1.1020408163265305,0.000591281677,-0.000172233792
1.0285714285714285,1.0938775510204082,0.000591155369,-0.000172403153
1.0285714285714285,1.0857142857142856,0.000591969179,-0.000174003998
1.0285714285714285,1.0775510204081633,0.000591141473,-0.000172528649
1.0285714285714285,1.0693877551020408,0.000592338806,-0.000173597613
1.0285714285714285,1.0612244897959184,0.000590835481,-0.00017217448
1.0285714285714285,1.0530612244897959,0.000590937543,-0.000172197472
1.0285714285714285,1.0448979591836736,0.000590569162,-0.000173449542
1.0285714285714285,1.036734693877551,0.000590502749,-0.000173766525
1.0285714285714285,1.0285714285714285,0.000590669212,-0.000173029606
1.0285714285714285,1.0204081632653061,0.000589004215,-0.000171712219
1.0285714285714285,1.0122448979591836,0.000589702068,-0.000171937007
1.0285714285714285,1.0040816326530613,0.000590084824,-0.000173066792
1.0285714285714285,0.9959183673469387,0.000590647745,-0.000172309449
1.0285714285714285,0.9877551020408163,0.000591153356,-0.000172159226
1.0285714285714285,0.9795918367346939,0.000590657135,-0.000170650545
1.0285714285714285,0.9714285714285714,0.000589610356,-0.000170922859
1.0285714285714285,0.963265306122449,0.000589781897,-0.000171681487
1.0285714285714285,0.9551020408163265,0.000590150277,-0.000171545651
1.0285714285714285,0.9469387755102041,0.000589909258,-0.000170901151
1.0285714285714285,0.9387755102040816,0.000589518644,-0.000171899821
1.0285714285714285,0.9306122448979592,0.00058987083,-0.000170977001
1.0285714285714285,0.9224489795918367,0.000588833921,-0.000171587558
1.0285714285714285,0.9142857142857143,0.000588493618,-0.000171930553
1.0285714285714285,0.9061224489795918,0.000589318546,-0.000171728115
1.0285714285714285,0.8979591836734694,0.000589506475,-0.000171927116
1.0285714285714285,0.889795918367347,0.000589312701,-0.000171994168
1.0285714285714285,0.8816326530612244,0.000589182847,-0.000172483306
1.0285714285714285,0.8734693877551021,0.000589356687,-0.000172284304
1.0285714285714285,0.8653061224489795,0.000589985541,-0.000172538315
1.0285714285714285,0.8571428571428572,0.000591348377,-0.000171133036
1.0285714285714285,0.8489795918367347,0.000591012866,-0.000172159868
1.0285714285714285,0.8408163265306122,0.000589985541,-0.000171837297
1.0285714285714285,0.8326530612244898,0.000590341559,-0.000171725963
1.0285714285714285,0.8244897959183674,0.000591039125,-0.00017197246
1.0285714285714285,0.8163265306122449,0.00059090266,-0.000171254036
1.0285714285714285,0.8081632653061225,0.000589919802,-0.000173424173
1.0285714285714285,0.8,0.000590062111,-0.0001711296
1.0204081632653061,1.2,0.000592877195,-0.000173474686
1.0204081632653061,1.1918367346938774,0.00059385804,-0.00017235264
1.0204081632653061,1.183673469387755,0.000594070788,-0.000173310494
1.0204081632653061,1.1755102040816325,0.000593100579,-0.000173708722
1.0204081632653061,1.1673469387755102,0.000592498464,-0.000173925129
1.0204081632653061,1.1591836734693877,0.000592128837,-0.000173318233
1.0204081632653061,1.1510204081632653,0.000592060125,-0.000173264733
1.0204081632653061,1.1428571428571428,0.000593371883,-0.000173714086
1.0204081632653061,1.1346938775510205,0.000592754432,-0.000174005507
1.0204081632653061,1.126530612244898,0.000593211459,-0.000173538943
1.0204081632653061,1.1183673469387754,0.000592346091,-0.000174245774
1.0204081632653061,1.110204081632653,0.000592495685,-0.000173962958
1.0204081632653061,1.1020408163265305,0.000592108137,-0.000173733642
1.0204081632653061,1.0938775510204082,0.000592812794,-0.000173120292
1.0204081632653061,1.0857142857142856,0.000591773873,-0.000172465259
1.0204081632653061,1.0775510204081633,0.000592713705,-0.000174142628
1.0204081632653061,1.0693877551020408,0.000593433311,-0.000174862142
1.0204081632653061,1.0612244897959184,0.000592963348,-0.00017411318
1.0204081632653061,1.0530612244897959,0.000592583371,-0.000173387211
1.0204081632653061,1.0448979591836736,0.000592552034,-0.000174156148
1.0204081632653061,1.036734693877551,0.000590873142,-0.000174682248
1.0204081632653061,1.0285714285714285,0.000591197536,-0.000173972624
1.0204081632653061,1.0204081632653061,0.000591221016,-0.000174024421
1.0204081632653061,1.0122448979591836,0.000591698069,-0.000176249374
1.0204081632653061,1.0040816326530613,0.000592755678,-0.000174817859
1.0204081632653061,0.9959183673469387,0.000590406725,-0.000173789742
1.0204081632653061,0.9877551020408163,0.000590448892,-0.000174018191
1.0204081632653061,0.9795918367346939,0.000592510633,-0.00017340012
1.0204081632653061,0.9714285714285714,0.000592386818,-0.000173814244
1.0204081632653061,0.963265306122449,0.000592569955,-0.000173240007
1.0204081632653061,0.9551020408163265,0.000591297586,-0.000173588365
1.0204081632653061,0.9469387755102041,0.000591207886,-0.000173817456
1.0204081632653061,0.9387755102040816,0.000591587383,-0.000173893755
1.0204081632653061,0.9306122448979592,0.00059117281,-0.000173808014
1.0204081632653061,0.9224489795918367,0.000591757964,-0.000173962315
1.0204081632653061,0.9142857142857143,0.000591883219,-0.000174233732
1.0204081632653061,0.9061224489795918,0.000591964868,-0.00017363695
1.0204081632653061,0.8979591836734694,0.000591595721,-0.00017401604
1.0204081632653061,0.889795918367347,0.000592746861,-0.000172774085
1.0204081632653061,0.8816326530612244,0.000593528568,-0.000173051314
1.0204081632653061,0.8734693877551021,0.000592065683,-0.000174219345
1.0204081632653061,0.8653061224489795,0.000593013373,-0.000173711516
1.0204081632653061,0.8571428571428572,0.000593256212,-0.000173705062
1.0204081632653061,0.8489795918367347,0.000592013932,-0.000173041648
1.0204081632653061,0.8408163265306122,0.00059194618,-0.000173040138
1.0204081632653061,0.8326530612244898,0.000591884559,-0.000173136412
1.0204081632653061,0.8244897959183674,0.000591249094,-0.00017325783
1.0204081632653061,0.8163265306122449,0.000591731613,-0.000173791894
1.0204081632653061,0.8081632653061225,0.0005914881,-0.000173614376
1.0204081632653061,0.8,0.000591239703,-0.000172839403
1.0122448979591836,1.2,0.000592283703,-0.000173974357
1.0122448979591836,1.1918367346938774,0.000592568996,-0.000174188837
1.0122448979591836,1.183673469387755,0.000593285729,-0.000173205615
1.0122448979591836,1.1755102040816325,0.000594469739,-0.000173119007
1.0122448979591836,1.1673469387755102,0.000593291861,-0.000173907082
1.0122448979591836,1.1591836734693877,0.000593530581,-0.000173097299
1.0122448979591836,1.1510204081632653,0.000593181175,-0.00017395737
1.0122448979591836,1.1428571428571428,0.000593106618,-0.000173278253
1.0122448979591836,1.1346938775510205,0.00059265237,-0.000173467814
1.0122448979591836,1.126530612244898,0.000592766795,-0.000172421618
1.0122448979591836,1.1183673469387754,0.000592669045,-0.000173211427
1.0122448979591836,1.110204081632653,0.000591036826,-0.000173217432
1.0122448979591836,1.1020408163265305,0.000592699809,-0.000173803936
1.0122448979591836,1.0938775510204082,0.000592531814,-0.000173389781
1.0122448979591836,1.0857142857142856,0.000593374949,-0.000173553779
1.0122448979591836,1.0775510204081633,0.000593665513,-0.000173678857
1.0122448979591836,1.0693877551020408,0.00059249971,-0.000174328303
1.0122448979591836,1.0612244897959184,0.000593675097,-0.000173101602
1.0122448979591836,1.0530612244897959,0.000593026789,-0.000173020582
1.0122448979591836,1.0448979591836736,0.000592701342,-0.000174125416
1.0122448979591836,1.036734693877551,0.0005915111,-0.00017406331
1.0122448979591836,1.0285714285714285,0.000591801378,-0.00017351595
1.0122448979591836,1.0204081632653061,0.000591520204,-0.000174303159
1.0122448979591836,1.0122448979591836,0.000592122799,-0.000174150784
1.0122448979591836,1.0040816326530613,0.000591779431,-0.000173832067
1.0122448979591836,0.9959183673469387,0.000592163147,-0.000175117662
1.0122448979591836,0.9877551020408163,0.000592096734,-0.00017448498
1.0122448979591836,0.9795918367346939,0.000592700382,-0.000174784558
1.0122448979591836,0.9714285714285714,0.000591630603,-0.000174651098
1.0122448979591836,0.963265306122449,0.00059182543,-0.000173770186
1.0122448979591836,0.9551020408163265,0.000592235691,-0.000175052763
1.0122448979591836,0.9469387755102041,0.000592143979,-0.000175000965
1.0122448979591836,0.9387755102040816,0.000593017971,-0.00017462316
1.0122448979591836,0.9306122448979592,0.00059329234,-0.00017498356
1.0122448979591836,0.9224489795918367,0.000592448439,-0.000175499994
1.0122448979591836,0.9142857142857143,0.000592474698,-0.000173698414
1.0122448979591836,0.9061224489795918,0.000592090216,-0.000173236346
1.0122448979591836,0.8979591836734694,0.00059328199,-0.000172609027
1.0122448979591836,0.889795918367347,0.000593850183,-0.000174464332
1.0122448979591836,0.8816326530612244,0.000593505089,-0.000173145436
1.0122448979591836,0.8734693877551021,0.000593128564,-0.000174287905
1.0122448979591836,0.8653061224489795,0.000593213758,-0.000174679903
1.0122448979591836,0.8571428571428572,0.000593279691,-0.000174874602
1.0122448979591836,0.8489795918367347,0.000593732692,-0.000174054511
1.0122448979591836,0.8408163265306122,0.0005937302,-0.000175801949
1.0122448979591836,0.8326530612244898,0.000594224888,-0.000174128434
1.0122448979591836,0.8244897959183674,0.000593384052,-0.00017342504
1.0122448979591836,0.8163265306122449,0.000591752886,-0.000174238901
1.0122448979591836,0.8081632653061225,0.000591960842,-0.00017492489
1.0122448979591836,0.8,0.000592472972,-0.000173913312
1.0040816326530613,1.2,0.000589997138,-0.000172804817
1.0040816326530613,1.1918367346938774,0.000589668718,-0.000172510377
1.0040816326530613,1.183673469387755,0.000590773573,-0.00017341881
1.0040816326530613,1.1755102040816325,0.000589586304,-0.000173839806
1.0040816326530613,1.1673469387755102,0.000590023203,-0.000174141118
1.0040816326530613,1.1591836734693877,0.000589462295,-0.000173036702
1.0040816326530613,1.1510204081632653,0.000588697263,-0.000173812735
1.0040816326530613,1.1428571428571428,0.000589561578,-0.000172841554
1.0040816326530613,1.1346938775510205,0.00058979378,-0.000173044441
1.0040816326530613,1.126530612244898,0.000589690951,-0.000172846724
1.0040816326530613,1.1183673469387754,0.000591149524,-0.00017200727
1.0040816326530613,1.110204081632653,0.000589367804,-0.000171871465
1.0040816326530613,1.1020408163265305,0.000590007008,-0.000172646631
1.0040816326530613,1.0938775510204082,0.00059238126,-0.000172406365
1.0040816326530613,1.0857142857142856,0.000590333701,-0.000172483306
1.0040816326530613,1.0775510204081633,0.000590221769,-0.000172231865
1.0040816326530613,1.0693877551020408,0.000590752872,-0.000172790206
1.0040816326530613,1.0612244897959184,0.000591052254,-0.000171955279
1.0040816326530613,1.0530612244897959,0.000591157095,-0.00017212721
1.0040816326530613,1.0448979591836736,0.000591131603,-0.000172230356
1.0040816326530613,1.036734693877551,0.000591046216,-0.000173678409
1.0040816326530613,1.0285714285714285,0.000589681561,-0.000173772113
1.0040816326530613,1.0204081632653061,0.000590950672,-0.000174571587
1.0040816326530613,1.0122448979591836,0.000591514646,-0.000174138743
1.0040816326530613,1.0040816326530613,0.000590924413,-0.000174357107
1.0040816326530613,0.9959183673469387,0.000591732185,-0.000174066971
1.0040816326530613,0.9877551020408163,0.000590592928,-0.000174537195
1.0040816326530613,0.9795918367346939,0.000591070462,-0.000173348098
1.0040816326530613,0.9714285714285714,0.000591074487,-0.000174393202
1.0040816326530613,0.963265306122449,0.000589877154,-0.000173682294
1.0040816326530613,0.9551020408163265,0.000590284443,-0.000174043111
1.0040816326530613,0.9469387755102041,0.000591150291,-0.000174254155
1.0040816326530613,0.9387755102040816,0.000590619473,-0.000173491224
1.0040816326530613,0.9306122448979592,0.000590831169,-0.000173140715
1.0040816326530613,0.9224489795918367,0.000591358727,-0.000172605367
1.0040816326530613,0.9142857142857143,0.000590472945,-0.000173964242
1.0040816326530613,0.9061224489795918,0.000591410284,-0.000173454487
1.0040816326530613,0.8979591836734694,0.000591369077,-0.000173749345
1.0040816326530613,0.889795918367347,0.000590225794,-0.000173930717
1.0040816326530613,0.8816326530612244,0.000589316246,-0.000172869941
1.0040816326530613,0.8734693877551021,0.000590842572,-0.000172998231
1.0040816326530613,0.8653061224489795,0.000590907738,-0.000172884328
1.0040816326530613,0.8571428571428572,0.00059047745,-0.000173704644
1.0040816326530613,0.8489795918367347,0.000590882246,-0.000172517474
1.0040816326530613,0.8408163265306122,0.000590482529,-0.000173384642
1.0040816326530613,0.8326530612244898,0.000590893843,-0.000173234419
1.0040816326530613,0.8244897959183674,0.000591036632,-0.00017305841
1.0040816326530613,0.8163265306122449,0.0005904901,-0.00017225916
1.0040816326530613,0.8081632653061225,0.000590852922,-0.00017285016
1.0040816326530613,0.8,0.000591208653,-0.000172230998
0.9959183673469387,1.2,0.000589896608,-0.000173050671
0.9959183673469387,1.1918367346938774,0.000589742989,-0.000173429343
0.9959183673469387,1.183673469387755,0.000590360246,-0.000173341868
0.9959183673469387,1.1755102040816325,0.000588517578,-0.000172185012
0.9959183673469387,1.1673469387755102,0.000589991099,-0.000174435109
0.9959183673469387,1.1591836734693877,0.000590184393,-0.000174698368
0.9959183673469387,1.1510204081632653,0.000590189185,-0.000173606412
0.9959183673469387,1.1428571428571428,0.000590549228,-0.000174182383
0.9959183673469387,1.1346938775510205,0.000589898908,-0.000173442445
0.9959183673469387,1.126530612244898,0.000589993112,-0.000173545591
0.9959183673469387,1.1183673469387754,0.000590139641,-0.000173137921
0.9959183673469387,1.110204081632653,0.000588512786,-0.000172600003
0.9959183673469387,1.1020408163265305,0.000589138381,-0.000173774264
0.9959183673469387,1.0938775510204082,0.000588680301,-0.000173383775
0.9959183673469387,1.0857142857142856,0.000589712418,-0.000173598255
0.9959183673469387,1.0775510204081633,0.000589172497,-0.000173556348
0.9959183673469387,1.0693877551020408,0.000588838713,-0.000172656746
0.9959183673469387,1.0612244897959184,0.000589203068,-0.00017323914
0.9959183673469387,1.0530612244897959,0.000590900934,-0.00017323291
0.9959183673469387,1.0448979591836736,0.000589736184,-0.000172867565
0.9959183673469387,1.036734693877551,0.000589184574,-0.000172910115
0.9959183673469387,1.0285714285714285,0.000589174796,-0.000174369343
0.9959183673469387,1.0204081632653061,0.000588810441,-0.000173411071
0.9959183673469387,1.0122448979591836,0.000589108577,-0.000173784797
0.9959183673469387,1.0040816326530613,0.000588632289,-0.00017330921
0.9959183673469387,0.9959183673469387,0.000587183587,-0.000173100317
0.9959183673469387,0.9877551020408163,0.000588399321,-0.000172743996
0.9959183673469387,0.9795918367346939,0.000589193197,-0.000173047011
0.9959183673469387,0.9714285714285714,0.000589355921,-0.000174729325
0.9959183673469387,0.963265306122449,0.000588286429,-0.00017448604
0.9959183673469387,0.9551020408163265,0.000587059772,-0.000174446284
0.9959183673469387,0.9469387755102041,0.000589065357,-0.00017411941
0.9959183673469387,0.9387755102040816,0.000587886231,-0.000174549013
0.9959183673469387,0.9306122448979592,0.000586783103,-0.000173868611
0.9959183673469387,0.9224489795918367,0.000587681534,-0.00017403473
0.9959183673469387,0.9142857142857143,0.000587474151,-0.000175160854
0.9959183673469387,0.9061224489795918,0.000587595381,-0.00017417808
0.9959183673469387,0.8979591836734694,0.000586715924,-0.000174089545
0.9959183673469387,0.889795918367347,0.000587592122,-0.000173835086
0.9959183673469387,0.8816326530612244,0.000587082198,-0.000174337551
0.9959183673469387,0.8734693877551021,0.000586834661,-0.000174687418
0.9959183673469387,0.8653061224489795,0.000588782843,-0.000173715595
