spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000590970126,-0.000163649037
1.1346938775510205,0.9142857142857143,0.000590632603,-0.000163881983
1.1346938775510205,0.9061224489795918,0.000591199069,-0.000163346216
1.1346938775510205,0.8979591836734694,0.000591853702,-0.000163609058
1.1346938775510205,0.889795918367347,0.00059244518,-0.00016501241
1.1346938775510205,0.8816326530612244,0.000591864052,-0.000164360813
1.1346938775510205,0.8734693877551021,0.000591910051,-0.00016511212
1.1346938775510205,0.8653061224489795,0.000592050255,-0.00016324307
1.1346938775510205,0.8571428571428572,0.000592459556,-0.000164093027
1.1346938775510205,0.8489795918367347,0.000591941868,-0.000165082255
1.1346938775510205,0.8408163265306122,0.000592011347,-0.000165469083
1.1346938775510205,0.8326530612244898,0.000591851975,-0.0001646172
1.1346938775510205,0.8244897959183674,0.000592573501,-0.00016421939
1.1346938775510205,0.8163265306122449,0.000592235211,-0.000164494691
1.1346938775510205,0.8081632653061225,0.000591822365,-0.000165570751
1.1346938775510205,0.8,0.000591757964,-0.000165112986
1.126530612244898,1.2,0.000592101526,-0.00016366837
1.126530612244898,1.1918367346938774,0.000592016905,-0.000163774309
1.126530612244898,1.183673469387755,0.000591676603,-0.000163953561
1.126530612244898,1.1755102040816325,0.000591800131,-0.000163805266
1.126530612244898,1.1673469387755102,0.000591828209,-0.000163595089
1.126530612244898,1.1591836734693877,0.000591111096,-0.000163649455
1.126530612244898,1.1510204081632653,0.000591440088,-0.000162968636
1.126530612244898,1.1428571428571428,0.000590819572,-0.000164887974
1.126530612244898,1.1346938775510205,0.000591398401,-0.000164028769
1.126530612244898,1.126530612244898,0.000591418142,-0.000163066837
1.126530612244898,1.1183673469387754,0.000591165719,-0.000163394995
1.126530612244898,1.110204081632653,0.000592349923,-0.000162593401
1.126530612244898,1.1020408163265305,0.000591033853,-0.000162790251
1.126530612244898,1.0938775510204082,0.000592121266,-0.000162764464
1.126530612244898,1.0857142857142856,0.000592495971,-0.000163100362
1.126530612244898,1.0775510204081633,0.000593519464,-0.000162947988
1.126530612244898,1.0693877551020408,0.000592508334,-0.000162992689
1.126530612244898,1.0612244897959184,0.000592049775,-0.000163425952
1.126530612244898,1.0530612244897959,0.000591615941,-0.000163550806
1.126530612244898,1.0448979591836736,0.000591480243,-0.000163320848
1.126530612244898,1.036734693877551,0.000593165746,-0.000162603709
1.126530612244898,1.0285714285714285,0.000592911597,-0.000163694156
1.126530612244898,1.0204081632653061,0.000592723861,-0.000163281317
1.126530612244898,1.0122448979591836,0.000592389117,-0.000163285395
1.126530612244898,1.0040816326530613,0.0005920101,-0.000163217702
1.126530612244898,0.9959183673469387,0.000592133916,-0.000162903063
1.126530612244898,0.9877551020408163,0.000593457077,-0.000163344289
1.126530612244898,0.9795918367346939,0.000592158642,-0.000164190167
1.126530612244898,0.9714285714285714,0.000592124812,-0.000163708349
1.126530612244898,0.963265306122449,0.000591639707,-0.000163091563
1.126530612244898,0.9551020408163265,0.000590798585,-0.000163245415
1.126530612244898,0.9469387755102041,0.000592049008,-0.000162612508
1.126530612244898,0.9387755102040816,0.000591852935,-0.000163061249
1.126530612244898,0.9306122448979592,0.000591753652,-0.000162899209
1.126530612244898,0.9224489795918367,0.000592093188,-0.000162317875
1.126530612244898,0.9142857142857143,0.000591734678,-0.000163100138
1.126530612244898,0.9061224489795918,0.000591187666,-0.000163195351
1.126530612244898,0.8979591836734694,0.000591099786,-0.000163504596
1.126530612244898,0.889795918367347,0.000590982009,-0.000163552315
1.126530612244898,0.8816326530612244,0.000589750273,-0.000164517266
1.126530612244898,0.8734693877551021,0.000589734651,-0.000163505463
1.126530612244898,0.8653061224489795,0.000590820052,-0.000163550806
1.126530612244898,0.8571428571428572,0.000589453671,-0.00016353857
1.126530612244898,0.8489795918367347,0.000589460282,-0.000163016548
1.126530612244898,0.8408163265306122,0.000589728613,-0.000162906724
1.126530612244898,0.8326530612244898,0.000589835181,-0.000163718016
1.126530612244898,0.8244897959183674,0.000589788988,-0.000164337596
1.126530612244898,0.8163265306122449,0.000590110603,-0.000163541364
1.126530612244898,0.8081632653061225,0.000588429892,-0.000162743399
1.126530612244898,0.8,0.000589313467,-0.000163464422
1.1183673469387754,1.2,0.000589114615,-0.000162853641
1.1183673469387754,1.1918367346938774,0.000586810895,-0.00016386416
1.1183673469387754,1.183673469387755,0.000588037265,-0.000163493227
1.1183673469387754,1.1755102040816325,0.000587597393,-0.000163061891
1.1183673469387754,1.1673469387755102,0.000587738364,-0.000163270559
1.1183673469387754,1.1591836734693877,0.000586150704,-0.000163689853
1.1183673469387754,1.1510204081632653,0.000587425086,-0.000162842466
1.1183673469387754,1.1428571428571428,0.000587091302,-0.000162243085
1.1183673469387754,1.1346938775510205,0.000587770754,-0.00016258351
1.1183673469387754,1.126530612244898,0.000586486214,-0.000163776685
1.1183673469387754,1.1183673469387754,0.000586843478,-0.000164540901
1.1183673469387754,1.110204081632653,0.000587711145,-0.000163465707
1.1183673469387754,1.1020408163265305,0.000587471085,-0.000164010273
1.1183673469387754,1.0938775510204082,0.000587466774,-0.000163453665
1.1183673469387754,1.0857142857142856,0.000586426126,-0.000163397371
1.1183673469387754,1.0775510204081633,0.000587172184,-0.000164214027
1.1183673469387754,1.0693877551020408,0.000587637834,-0.000163275729
1.1183673469387754,1.0612244897959184,0.000587513539,-0.000163102932
1.1183673469387754,1.0530612244897959,0.00058706581,-0.000164653937
1.1183673469387754,1.0448979591836736,0.000587809855,-0.00016341134
1.1183673469387754,1.036734693877551,0.00058699911,-0.000163773667
1.1183673469387754,1.0285714285714285,0.00058757468,-0.000163893382
1.1183673469387754,1.0204081632653061,0.000587471085,-0.00016421939
1.1183673469387754,1.0122448979591836,0.000588069849,-0.000164563251
1.1183673469387754,1.0040816326530613,0.000587678755,-0.000164624939
1.1183673469387754,0.9959183673469387,0.000587323791,-0.000163255306
1.1183673469387754,0.9877551020408163,0.00058824043,-0.00016417212
1.1183673469387754,0.9795918367346939,0.00058836827,-0.000163823955
1.1183673469387754,0.9714285714285714,0.000588139134,-0.000164568839
1.1183673469387754,0.963265306122449,0.000587471852,-0.000164432809
1.1183673469387754,0.9551020408163265,0.000588438995,-0.000164704868
1.1183673469387754,0.9469387755102041,0.000588209859,-0.000164363382
1.1183673469387754,0.9387755102040816,0.000588328596,-0.000163083599
1.1183673469387754,0.9306122448979592,0.000588440815,-0.000163244997
1.1183673469387754,0.9224489795918367,0.000589425113,-0.000162955085
1.1183673469387754,0.9142857142857143,0.000588040331,-0.000162682353
1.1183673469387754,0.9061224489795918,0.000587739416,-0.000163611851
1.1183673469387754,0.8979591836734694,0.000588855674,-0.000163571229
1.1183673469387754,0.889795918367347,0.000588215417,-0.000163788503
1.1183673469387754,0.8816326530612244,0.000587806882,-0.000164189525
1.1183673469387754,0.8734693877551021,0.000588895542,-0.000163743802
1.1183673469387754,0.8653061224489795,0.000587962515,-0.00016344249
1.1183673469387754,0.8571428571428572,0.000588945853,-0.000162327765
1.1183673469387754,0.8489795918367347,0.000588714898,-0.000163481828
1.1183673469387754,0.8408163265306122,0.00058854163,-0.000163573798
1.1183673469387754,0.8326530612244898,0.000587934243,-0.000163168698
1.1183673469387754,0.8244897959183674,0.000586705,-0.000163045995
1.1183673469387754,0.8163265306122449,0.000587562031,-0.000163170207
1.1183673469387754,0.8081632653061225,0.000587736637,-0.000163569944
1.1183673469387754,0.8,0.000587626431,-0.000163492136
1.110204081632653,1.2,0.000586451618,-0.000162788099
1.110204081632653,1.1918367346938774,0.000587824037,-0.000163604755
1.110204081632653,1.183673469387755,0.000587950632,-0.000163056304
1.110204081632653,1.1755102040816325,0.000587578226,-0.000163335041
1.110204081632653,1.1673469387755102,0.000587407451,-0.000163529964
1.110204081632653,1.1591836734693877,0.000586672704,-0.00016296003
1.110204081632653,1.1510204081632653,0.00058627222,-0.000163465065
1.110204081632653,1.1428571428571428,0.00058710855,-0.000164158151
1.110204081632653,1.1346938775510205,0.000587158574,-0.000164022315
1.110204081632653,1.126530612244898,0.000587282583,-0.000164719061
1.110204081632653,1.1183673469387754,0.000585854295,-0.000164188658
1.110204081632653,1.110204081632653,0.000587834387,-0.000164696486
1.110204081632653,1.1020408163265305,0.000586160287,-0.000163939143
1.110204081632653,1.0938775510204082,0.000586354828,-0.000164687463
1.110204081632653,1.0857142857142856,0.000587307596,-0.000164840061
1.110204081632653,1.0775510204081633,0.000585874802,-0.000165173165
1.110204081632653,1.0693877551020408,0.000588021163,-0.000164203076
1.110204081632653,1.0612244897959184,0.000586735091,-0.000164947286
1.110204081632653,1.0530612244897959,0.000586277298,-0.000165881505
1.110204081632653,1.0448979591836736,0.000587503955,-0.000165154893
1.110204081632653,1.036734693877551,0.00058624922,-0.000165465229
1.110204081632653,1.0285714285714285,0.000586329815,-0.000165728488
1.110204081632653,1.0204081632653061,0.000587204574,-0.000166333682
1.110204081632653,1.0122448979591836,0.000586925606,-0.000166219554
1.110204081632653,1.0040816326530613,0.000585600912,-0.000166116826
1.110204081632653,0.9959183673469387,0.000586446826,-0.000165747403
1.110204081632653,0.9877551020408163,0.000586525889,-0.000166487116
1.110204081632653,0.9795918367346939,0.000587079706,-0.000165787382
1.110204081632653,0.9714285714285714,0.00058677122,-0.000164647065
1.110204081632653,0.963265306122449,0.000587144392,-0.000164663185
1.110204081632653,0.9551020408163265,0.000586274999,-0.000165861306
1.110204081632653,0.9469387755102041,0.000586896282,-0.000165602768
1.110204081632653,0.9387755102040816,0.000586735858,-0.000166596299
1.110204081632653,0.9306122448979592,0.000587627484,-0.000164927311
1.110204081632653,0.9224489795918367,0.000587397581,-0.000164884313
1.110204081632653,0.9142857142857143,0.000587190871,-0.000164186731
1.110204081632653,0.9061224489795918,0.000587653263,-0.000164814693
1.110204081632653,0.8979591836734694,0.000586254012,-0.000164974163
1.110204081632653,0.889795918367347,0.000586723208,-0.000165472101
1.110204081632653,0.8816326530612244,0.000586172937,-0.000164618485
1.110204081632653,0.8734693877551021,0.000586281804,-0.000164444402
1.110204081632653,0.8653061224489795,0.000586544576,-0.000164526065
1.110204081632653,0.8571428571428572,0.000585603691,-0.000165234404
1.110204081632653,0.8489795918367347,0.000585697416,-0.000163854045
1.110204081632653,0.8408163265306122,0.000586188845,-0.000164884762
1.110204081632653,0.8326530612244898,0.000586073847,-0.000164930972
1.110204081632653,0.8244897959183674,0.000587371323,-0.000165397536
1.110204081632653,0.8163265306122449,0.000586874815,-0.0001657878
1.110204081632653,0.8081632653061225,0.000586429385,-0.000164725934
1.110204081632653,0.8,0.000586931164,-0.000166076204
1.1020408163265305,1.2,0.000586982435,-0.000166207319
1.1020408163265305,1.1918367346938774,0.000587050668,-0.000166592638
1.1020408163265305,1.183673469387755,0.000587298492,-0.000166477226
1.1020408163265305,1.1755102040816325,0.000587312388,-0.000165859797
1.1020408163265305,1.1673469387755102,0.000587178508,-0.000167463242
1.1020408163265305,1.1591836734693877,0.000587545356,-0.000166467142
1.1020408163265305,1.1510204081632653,0.000587156275,-0.000166057096
1.1020408163265305,1.1428571428571428,0.000587594134,-0.000166624654
1.1020408163265305,1.1346938775510205,0.000586976684,-0.000165924054
1.1020408163265305,1.126530612244898,0.000586468293,-0.000165734943
1.1020408163265305,1.1183673469387754,0.00058672752,-0.000165472101
1.1020408163265305,1.110204081632653,0.00058886957,-0.000165710665
1.1020408163265305,1.1020408163265305,0.000588198262,-0.000165268154
1.1020408163265305,1.0938775510204082,0.000587484215,-0.000164429791
1.1020408163265305,1.0857142857142856,0.000587414256,-0.000164062713
1.1020408163265305,1.0775510204081633,0.000587520344,-0.000163803339
1.1020408163265305,1.0693877551020408,0.000587930411,-0.000164081851
1.1020408163265305,1.0612244897959184,0.000588070135,-0.000164487819
1.1020408163265305,1.0530612244897959,0.000588184847,-0.000164334802
1.1020408163265305,1.0448979591836736,0.000588386958,-0.000164841988
1.1020408163265305,1.036734693877551,0.000587931178,-0.000164508017
1.1020408163265305,1.0285714285714285,0.000588737897,-0.000164161587
1.1020408163265305,1.0204081632653061,0.000587372569,-0.000163799678
1.1020408163265305,1.0122448979591836,0.000587099926,-0.000164181786
1.1020408163265305,1.0040816326530613,0.000587062551,-0.000163984935
1.1020408163265305,0.9959183673469387,0.000586077679,-0.000164428282
1.1020408163265305,0.9877551020408163,0.000587286895,-0.000164774295
1.1020408163265305,0.9795918367346939,0.000587082771,-0.000163818592
1.1020408163265305,0.9714285714285714,0.000585940735,-0.000164788264
1.1020408163265305,0.963265306122449,0.000587274246,-0.000165599749
1.1020408163265305,0.9551020408163265,0.000586365944,-0.000164090008
1.1020408163265305,0.9469387755102041,0.00058654381,-0.00016463589
1.1020408163265305,0.9387755102040816,0.000586528188,-0.000164291386
1.1020408163265305,0.9306122448979592,0.000587979956,-0.000163399074
1.1020408163265305,0.9224489795918367,0.00058751124,-0.000165116005
1.1020408163265305,0.9142857142857143,0.00058854259,-0.000163731118
1.1020408163265305,0.9061224489795918,0.00058802011,-0.000163938083
1.1020408163265305,0.8979591836734694,0.000586327323,-0.000163942162
1.1020408163265305,0.889795918367347,0.000587350049,-0.000164373915
1.1020408163265305,0.8816326530612244,0.000587135575,-0.000164743563
1.1020408163265305,0.8734693877551021,0.00058685766,-0.000163522868
1.1020408163265305,0.8653061224489795,0.000587352062,-0.000163207169
1.1020408163265305,0.8571428571428572,0.000586714104,-0.000163205017
1.1020408163265305,0.8489795918367347,0.000585899047,-0.000162927789
1.1020408163265305,0.8408163265306122,0.000586853062,-0.000164173404
1.1020408163265305,0.8326530612244898,0.000586716883,-0.000163956355
1.1020408163265305,0.8244897959183674,0.000587420294,-0.000163856421
1.1020408163265305,0.8163265306122449,0.000587506162,-0.000164244116
1.1020408163265305,0.8081632653061225,0.000587132509,-0.000163500099
1.1020408163265305,0.8,0.000587719962,-0.000163448302
1.0938775510204082,1.2,0.000586573901,-0.00016366837
1.0938775510204082,1.1918367346938774,0.000587149471,-0.00016464212
1.0938775510204082,1.183673469387755,0.000587131263,-0.000164359946
1.0938775510204082,1.1755102040816325,0.000587970852,-0.000164712607
1.0938775510204082,1.1673469387755102,0.000587061018,-0.000164095178
1.0938775510204082,1.1591836734693877,0.000586367957,-0.00016505239
1.0938775510204082,1.1510204081632653,0.000586905099,-0.000164420767
1.0938775510204082,1.1428571428571428,0.000587056226,-0.000164881968
1.0938775510204082,1.1346938775510205,0.000586642899,-0.000164624715
1.0938775510204082,1.126530612244898,0.00058731622,-0.000164691766
1.0938775510204082,1.1183673469387754,0.000587609563,-0.000164865623
1.0938775510204082,1.110204081632653,0.000586952918,-0.000163971609
1.0938775510204082,1.1020408163265305,0.000586944294,-0.000163751959
1.0938775510204082,1.0938775510204082,0.000588131276,-0.000164074112
1.0938775510204082,1.0857142857142856,0.00058750041,-0.000164853388
1.0938775510204082,1.0775510204081633,0.000587616368,-0.000164381012
1.0938775510204082,1.0693877551020408,0.000587517565,-0.000164846934
1.0938775510204082,1.0612244897959184,0.000586066563,-0.00016448997
1.0938775510204082,1.0530612244897959,0.000586880373,-0.000163624311
1.0938775510204082,1.0448979591836736,0.000587827583,-0.000164072603
1.0938775510204082,1.036734693877551,0.000588114122,-0.00016327788
1.0938775510204082,1.0285714285714285,0.000588908192,-0.000163556618
1.0938775510204082,1.0204081632653061,0.000587489293,-0.000164286023
1.0938775510204082,1.0122448979591836,0.000587084497,-0.000163874468
1.0938775510204082,1.0040816326530613,0.000586233312,-0.000163789145
1.0938775510204082,0.9959183673469387,0.000587099926,-0.000165049371
1.0938775510204082,0.9877551020408163,0.000587316986,-0.00016512201
1.0938775510204082,0.9795918367346939,0.00058709638,-0.000164766331
1.0938775510204082,0.9714285714285714,0.000586390477,-0.000163813005
1.0938775510204082,0.963265306122449,0.000586652483,-0.000164061235
1.0938775510204082,0.9551020408163265,0.000587102705,-0.000164341032
1.0938775510204082,0.9469387755102041,0.00058697841,-0.00016489507
1.0938775510204082,0.9387755102040816,0.000586621912,-0.000165063983
1.0938775510204082,0.9306122448979592,0.000586655742,-0.000164451499
1.0938775510204082,0.9224489795918367,0.000587077213,-0.000163584556
1.0938775510204082,0.9142857142857143,0.000586562498,-0.000164016727
1.0938775510204082,0.9061224489795918,0.000586180988,-0.000162552554
1.0938775510204082,0.8979591836734694,0.000586979943,-0.000162099959
1.0938775510204082,0.889795918367347,0.000586831595,-0.000163483979
1.0938775510204082,0.8816326530612244,0.000588384945,-0.000163410474
1.0938775510204082,0.8734693877551021,0.000588744988,-0.000163188479
1.0938775510204082,0.8653061224489795,0.00058703246,-0.000163456908
1.0938775510204082,0.8571428571428572,0.000587087563,-0.000163365997
1.0938775510204082,0.8489795918367347,0.000587936736,-0.000163733494
1.0938775510204082,0.8408163265306122,0.000587777845,-0.000162999786
1.0938775510204082,0.8326530612244898,0.00058719643,-0.0001636097
1.0938775510204082,0.8244897959183674,0.000587435243,-0.000164560457
1.0938775510204082,0.8163265306122449,0.000588252793,-0.000164996289
1.0938775510204082,0.8081632653061225,0.000587190678,-0.000164451275
1.0938775510204082,0.8,0.000588356101,-0.000163612269
1.0857142857142856,1.2,0.000587814453,-0.000163246282
1.0857142857142856,1.1918367346938774,0.000587119666,-0.000163212114
1.0857142857142856,1.183673469387755,0.000587056226,-0.00016322695
1.0857142857142856,1.1755102040816325,0.000587404386,-0.00016277564
1.0857142857142856,1.1673469387755102,0.000585407138,-0.000163599809
1.0857142857142856,1.1591836734693877,0.000587311428,-0.000164260654
1.0857142857142856,1.1510204081632653,0.00058756433,-0.000164310525
1.0857142857142856,1.1428571428571428,0.000587440515,-0.000164085512
1.0857142857142856,1.1346938775510205,0.00058808681,-0.00016468682
1.0857142857142856,1.126530612244898,0.000587303857,-0.00016468682
1.0857142857142856,1.1183673469387754,0.000588635069,-0.000164736048
1.0857142857142856,1.110204081632653,0.000588013306,-0.000164457505
1.0857142857142856,1.1020408163265305,0.000587753792,-0.000164585377
1.0857142857142856,1.0938775510204082,0.000588493332,-0.000164483098
1.0857142857142856,1.0857142857142856,0.000588740196,-0.000164168459
1.0857142857142856,1.0775510204081633,0.000589667665,-0.000165082255
1.0857142857142856,1.0693877551020408,0.000589366271,-0.000164821789
1.0857142857142856,1.0612244897959184,0.000588862479,-0.000164744205
1.0857142857142856,1.0530612244897959,0.000589579019,-0.000163937216
1.0857142857142856,1.0448979591836736,0.000589280117,-0.000163903691
1.0857142857142856,1.036734693877551,0.000589889037,-0.000165103738
1.0857142857142856,1.0285714285714285,0.000589406425,-0.000163780764
1.0857142857142856,1.0204081632653061,0.000589247534,-0.000164262163
1.0857142857142856,1.0122448979591836,0.000588452891,-0.000163831694
1.0857142857142856,1.0040816326530613,0.000589735898,-0.000163394995
1.0857142857142856,0.9959183673469387,0.000589095927,-0.000162938322
1.0857142857142856,0.9877551020408163,0.000589838246,-0.000163156881
1.0857142857142856,0.9795918367346939,0.000589105511,-0.000163048565
1.0857142857142856,0.9714285714285714,0.000587933477,-0.000162995065
1.0857142857142856,0.963265306122449,0.00058870608,-0.000162344753
1.0857142857142856,0.9551020408163265,0.000588509241,-0.000163058455
1.0857142857142856,0.9469387755102041,0.000588752559,-0.000163477525
1.0857142857142856,0.9387755102040816,0.000588309908,-0.000164652652
1.0857142857142856,0.9306122448979592,0.000587692651,-0.000163624954
1.0857142857142856,0.9224489795918367,0.000588584278,-0.000164101408
1.0857142857142856,0.9142857142857143,0.000588466021,-0.000163922381
1.0857142857142856,0.9061224489795918,0.000586903853,-0.000163276371
1.0857142857142856,0.8979591836734694,0.000587411957,-0.000164167174
1.0857142857142856,0.889795918367347,0.000586818946,-0.000163965154
1.0857142857142856,0.8816326530612244,0.000588287675,-0.00016438037
1.0857142857142856,0.8734693877551021,0.00058816386,-0.000164039944
1.0857142857142856,0.8653061224489795,0.000587090342,-0.000164500921
1.0857142857142856,0.8571428571428572,0.00058730357,-0.00016455593
1.0857142857142856,0.8489795918367347,0.000588093901,-0.000163990523
1.0857142857142856,0.8408163265306122,0.000587915269,-0.000164430658
1.0857142857142856,0.8326530612244898,0.000587156562,-0.00016541751
1.0857142857142856,0.8244897959183674,0.000586442514,-0.000164896355
1.0857142857142856,0.8163265306122449,0.000588303584,-0.000164080342
1.0857142857142856,0.8081632653061225,0.000588116614,-0.000163718016
1.0857142857142856,0.8,0.000587862945,-0.000165520238
1.0775510204081633,1.2,0.000589168665,-0.000163561981
1.0775510204081633,1.1918367346938774,0.000590029528,-0.000162194948
1.0775510204081633,1.183673469387755,0.000588571148,-0.000163211472
1.0775510204081633,1.1755102040816325,0.000588784663,-0.00016398105
1.0775510204081633,1.1673469387755102,0.00058784857,-0.00016397376
1.0775510204081633,1.1591836734693877,0.00058810655,-0.000163489342
1.0775510204081633,1.1510204081632653,0.000587014059,-0.000163046638
1.0775510204081633,1.1428571428571428,0.000587393269,-0.000163169565
1.0775510204081633,1.1346938775510205,0.000588878387,-0.000163596373
1.0775510204081633,1.126530612244898,0.000588502436,-0.000162656149
1.0775510204081633,1.1183673469387754,0.000589032007,-0.000162336147
1.0775510204081633,1.110204081632653,0.000589946153,-0.00016230047
1.0775510204081633,1.1020408163265305,0.000588939529,-0.000163200297
1.0775510204081633,1.0938775510204082,0.000589378154,-0.00016270557
1.0775510204081633,1.0857142857142856,0.000589296026,-0.000162425548
1.0775510204081633,1.0775510204081633,0.000588719496,-0.000161980886
1.0775510204081633,1.0693877551020408,0.000588508474,-0.000162765525
1.0775510204081633,1.0612244897959184,0.000588472345,-0.000162526543
1.0775510204081633,1.0530612244897959,0.000589002969,-0.000162253618
1.0775510204081633,1.0448979591836736,0.000589113655,-0.000161949094
1.0775510204081633,1.036734693877551,0.000588751793,-0.000161403855
1.0775510204081633,1.0285714285714285,0.000588159834,-0.000162661512
1.0775510204081633,1.0204081632653061,0.000588857687,-0.000162667742
1.0775510204081633,1.0122448979591836,0.000589290754,-0.000162757368
1.0775510204081633,1.0040816326530613,0.000590027995,-0.000162909517
1.0775510204081633,0.9959183673469387,0.000590506008,-0.000161150068
1.0775510204081633,0.9877551020408163,0.000589819079,-0.000161828736
1.0775510204081633,0.9795918367346939,0.000589368284,-0.000162770694
1.0775510204081633,0.9714285714285714,0.000590487801,-0.000162652713
1.0775510204081633,0.963265306122449,0.000589821091,-0.000162707079
1.0775510204081633,0.9551020408163265,0.000589737717,-0.000162871271
1.0775510204081633,0.9469387755102041,0.000589557266,-0.000162523749
1.0775510204081633,0.9387755102040816,0.000588240716,-0.00016298495
1.0775510204081633,0.9306122448979592,0.000589074747,-0.000162456922
1.0775510204081633,0.9224489795918367,0.000588313454,-0.000162884598
1.0775510204081633,0.9142857142857143,0.000587880387,-0.000161836057
1.0775510204081633,0.9061224489795918,0.000588286909,-0.000163061249
1.0775510204081633,0.8979591836734694,0.000588184847,-0.00016271074
1.0775510204081633,0.889795918367347,0.000588273013,-0.000162398253
1.0775510204081633,0.8816326530612244,0.000588491319,-0.000163865638
1.0775510204081633,0.8734693877551021,0.000589585344,-0.000162245654
1.0775510204081633,0.8653061224489795,0.00058906459,-0.000162747477
1.0775510204081633,0.8571428571428572,0.000589269767,-0.000163017415
1.0775510204081633,0.8489795918367347,0.000590226081,-0.000163958282
1.0775510204081633,0.8408163265306122,0.000589243989,-0.000162912311
1.0775510204081633,0.8326530612244898,0.000588667172,-0.00016244382
1.0775510204081633,0.8244897959183674,0.000589213704,-0.000162273174
1.0775510204081633,0.8163265306122449,0.000591029255,-0.000163101005
1.0775510204081633,0.8081632653061225,0.0005905338,-0.000162583286
1.0775510204081633,0.8,0.000590302844,-0.000162679784
1.0693877551020408,1.2,0.000591201082,-0.000162863532
1.0693877551020408,1.1918367346938774,0.000590798872,-0.000161459955
1.0693877551020408,1.183673469387755,0.000591244782,-0.000162419961
1.0693877551020408,1.1755102040816325,0.000591693471,-0.000161656388
1.0693877551020408,1.1673469387755102,0.000590197236,-0.000162439517
1.0693877551020408,1.1591836734693877,0.000590999164,-0.000162153683
1.0693877551020408,1.1510204081632653,0.000590774339,-0.000162036344
1.0693877551020408,1.1428571428571428,0.000590232119,-0.000162621756
1.0693877551020408,1.1346938775510205,0.000590637395,-0.000162924129
1.0693877551020408,1.126530612244898,0.000590193497,-0.000161845306
1.0693877551020408,1.1183673469387754,0.000590367817,-0.00016323318
1.0693877551020408,1.110204081632653,0.000589530241,-0.000162802935
1.0693877551020408,1.1020408163265305,0.000590687419,-0.000162771979
1.0693877551020408,1.0938775510204082,0.000590551241,-0.000162908457
1.0693877551020408,1.0857142857142856,0.000589137901,-0.000161988849
1.0693877551020408,1.0775510204081633,0.00059027304,-0.000162077384
1.0693877551020408,1.0693877551020408,0.000589723535,-0.000162551687
1.0693877551020408,1.0612244897959184,0.00059127056,-0.000162548893
1.0693877551020408,1.0530612244897959,0.000590563604,-0.000161610178
1.0693877551020408,1.0448979591836736,0.000590418128,-0.000161613614
1.0693877551020408,1.036734693877551,0.000590769547,-0.000163427879
1.0693877551020408,1.0285714285714285,0.000588674743,-0.000161517983
1.0693877551020408,1.0204081632653061,0.000588720262,-0.00016299484
1.0693877551020408,1.0122448979591836,0.000588971346,-0.000162784663
1.0693877551020408,1.0040816326530613,0.000588897075,-0.000163479034
1.0693877551020408,0.9959183673469387,0.000590429245,-0.000162997634
1.0693877551020408,0.9877551020408163,0.000590132836,-0.000162698698
1.0693877551020408,0.9795918367346939,0.000589935516,-0.000162534731
1.0693877551020408,0.9714285714285714,0.000591624279,-0.000162762089
1.0693877551020408,0.963265306122449,0.000591418622,-0.000163100362
1.0693877551020408,0.9551020408163265,0.000590773573,-0.000163208678
1.0693877551020408,0.9469387755102041,0.000590020424,-0.000162414373
1.0693877551020408,0.9387755102040816,0.000590320572,-0.000163334399
1.0693877551020408,0.9306122448979592,0.00059065177,-0.000161803817
1.0693877551020408,0.9224489795918367,0.000589710885,-0.000161877098
1.0693877551020408,0.9142857142857143,0.000590496424,-0.000161550866
1.0693877551020408,0.9061224489795918,0.000590885505,-0.000161838627
1.0693877551020408,0.8979591836734694,0.000591437596,-0.000161895145
1.0693877551020408,0.889795918367347,0.000590978463,-0.000162526543
1.0693877551020408,0.8816326530612244,0.000590013813,-0.000163237901
1.0693877551020408,0.8734693877551021,0.000589936283,-0.000162692244
1.0693877551020408,0.8653061224489795,0.000590458763,-0.000162108983
1.0693877551020408,0.8571428571428572,0.000588934257,-0.000163160959
1.0693877551020408,0.8489795918367347,0.000589254625,-0.000162078251
1.0693877551020408,0.8408163265306122,0.000589330909,-0.000162267811
1.0693877551020408,0.8326530612244898,0.000588722755,-0.000163791939
1.0693877551020408,0.8244897959183674,0.000590038345,-0.000162544172
1.0693877551020408,0.8163265306122449,0.00058947897,-0.000161870643
1.0693877551020408,0.8081632653061225,0.000588460749,-0.00016365591
1.0693877551020408,0.8,0.000587507214,-0.000163447435
1.0612244897959184,1.2,0.000584562184,-0.0001662692
1.0612244897959184,1.1918367346938774,0.000585181261,-0.000165124386
1.0612244897959184,1.183673469387755,0.000586168145,-0.000165532923
1.0612244897959184,1.1755102040816325,0.000586415203,-0.000164405289
1.0612244897959184,1.1673469387755102,0.000586203221,-0.000165525184
1.0612244897959184,1.1591836734693877,0.000586871269,-0.000164493182
1.0612244897959184,1.1510204081632653,0.000587665626,-0.000164315888
1.0612244897959184,1.1428571428571428,0.000587850102,-0.000163695441
1.0612244897959184,1.1346938775510205,0.000587721689,-0.000162454995
1.0612244897959184,1.126530612244898,0.000586901074,-0.00016450866
1.0612244897959184,1.1183673469387754,0.00058679422,-0.000164255291
1.0612244897959184,1.110204081632653,0.00058622852,-0.000164772786
1.0612244897959184,1.1020408163265305,0.000588581018,-0.00016388134
1.0612244897959184,1.0938775510204082,0.000586659288,-0.00016386522
