spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000595229213,-0.000174556752
1.1346938775510205,0.9142857142857143,0.000593746588,-0.000173605994
1.1346938775510205,0.9061224489795918,0.000594248367,-0.000173127388
1.1346938775510205,0.8979591836734694,0.000595158968,-0.000173889677
1.1346938775510205,0.889795918367347,0.000594830262,-0.000173348098
1.1346938775510205,0.8816326530612244,0.000594755225,-0.000173541737
1.1346938775510205,0.8734693877551021,0.000593204654,-0.000174393202
1.1346938775510205,0.8653061224489795,0.000592378481,-0.000172999098
1.1346938775510205,0.8571428571428572,0.000592619787,-0.000173508211
1.1346938775510205,0.8489795918367347,0.000593560865,-0.000173297392
1.1346938775510205,0.8408163265306122,0.000594416649,-0.000174487549
1.1346938775510205,0.8326530612244898,0.000594599593,-0.000172918721
1.1346938775510205,0.8244897959183674,0.000595160981,-0.000171950109
1.1346938775510205,0.8163265306122449,0.000594643773,-0.00017545873
1.1346938775510205,0.8081632653061225,0.00059495887,-0.000174053002
1.1346938775510205,0.8,0.00059482595,-0.000174213757
1.126530612244898,1.2,0.00059335856,-0.000172747432
1.126530612244898,1.1918367346938774,0.000593263783,-0.000171910354
1.126530612244898,1.183673469387755,0.000594826717,-0.000173141357
1.126530612244898,1.1755102040816325,0.000593306236,-0.000173100093
1.126530612244898,1.1673469387755102,0.000594584931,-0.00017264191
1.126530612244898,1.1591836734693877,0.000594035619,-0.000173332202
1.126530612244898,1.1510204081632653,0.00059328247,-0.000173241292
1.126530612244898,1.1428571428571428,0.000592939869,-0.000173760295
1.126530612244898,1.1346938775510205,0.000593071255,-0.000174674091
1.126530612244898,1.126530612244898,0.000592775899,-0.000172256366
1.126530612244898,1.1183673469387754,0.000594338353,-0.000173117498
1.126530612244898,1.110204081632653,0.000595003336,-0.000172477301
1.126530612244898,1.1020408163265305,0.00059254293,-0.000173142224
1.126530612244898,1.0938775510204082,0.00059353288,-0.000173705929
1.126530612244898,1.0857142857142856,0.000593992686,-0.000172642135
1.126530612244898,1.0775510204081633,0.000594736251,-0.000172987281
1.126530612244898,1.0693877551020408,0.000594493219,-0.000173214863
1.126530612244898,1.0612244897959184,0.000595519777,-0.000172439472
1.126530612244898,1.0530612244897959,0.000593899248,-0.000173107832
1.126530612244898,1.0448979591836736,0.000594397675,-0.000172599137
1.126530612244898,1.036734693877551,0.000592645565,-0.000172890558
1.126530612244898,1.0285714285714285,0.000593976297,-0.00017226539
1.126530612244898,1.0204081632653061,0.000595329743,-0.000172123549
1.126530612244898,1.0122448979591836,0.000592939869,-0.000171831485
1.126530612244898,1.0040816326530613,0.000594661981,-0.000171937007
1.126530612244898,0.9959183673469387,0.00059516376,-0.00017215685
1.126530612244898,0.9877551020408163,0.000594352442,-0.000171665366
1.126530612244898,0.9795918367346939,0.000594896962,-0.00017201716
1.126530612244898,0.9714285714285714,0.000595080386,-0.000172101841
1.126530612244898,0.963265306122449,0.000594924273,-0.000172073903
1.126530612244898,0.9551020408163265,0.000595275692,-0.000172110447
1.126530612244898,0.9469387755102041,0.000595030361,-0.000172266257
1.126530612244898,0.9387755102040816,0.000595590216,-0.000171891022
1.126530612244898,0.9306122448979592,0.000595422987,-0.000172479228
1.126530612244898,0.9224489795918367,0.000595194617,-0.000171503744
1.126530612244898,0.9142857142857143,0.000593372169,-0.000172245834
1.126530612244898,0.9061224489795918,0.00059428325,-0.000172015233
1.126530612244898,0.8979591836734694,0.000594844444,-0.000171219419
1.126530612244898,0.889795918367347,0.000596298992,-0.000171389423
1.126530612244898,0.8816326530612244,0.000595978817,-0.000171660839
1.126530612244898,0.8734693877551021,0.000596348444,-0.000171940219
1.126530612244898,0.8653061224489795,0.000596280018,-0.000172267542
1.126530612244898,0.8571428571428572,0.000596220123,-0.00017271927
1.126530612244898,0.8489795918367347,0.000594944974,-0.000173240007
1.126530612244898,0.8408163265306122,0.000595329743,-0.000172772801
1.126530612244898,0.8326530612244898,0.00059552227,-0.000172705943
1.126530612244898,0.8244897959183674,0.000596835081,-0.000172993062
1.126530612244898,0.8163265306122449,0.000597399535,-0.000172722288
1.126530612244898,0.8081632653061225,0.000596681461,-0.000172497275
1.126530612244898,0.8,0.000597427326,-0.000173526483
1.1183673469387754,1.2,0.000594737018,-0.000172743996
1.1183673469387754,1.1918367346938774,0.000595097061,-0.000172796211
1.1183673469387754,1.183673469387755,0.000594732706,-0.000171790445
1.1183673469387754,1.1755102040816325,0.000596229707,-0.00017228302
1.1183673469387754,1.1673469387755102,0.000595466207,-0.000171736496
1.1183673469387754,1.1591836734693877,0.000595673397,-0.00017196623
1.1183673469387754,1.1510204081632653,0.000595902534,-0.000172920005
1.1183673469387754,1.1428571428571428,0.000595112489,-0.000172257009
1.1183673469387754,1.1346938775510205,0.000595881547,-0.000172221332
1.1183673469387754,1.126530612244898,0.000595933871,-0.000172632662
1.1183673469387754,1.1183673469387754,0.000596436703,-0.000172766989
1.1183673469387754,1.110204081632653,0.00059597,-0.000172762044
1.1183673469387754,1.1020408163265305,0.000595569802,-0.000172129779
1.1183673469387754,1.0938775510204082,0.000595721409,-0.000172594834
1.1183673469387754,1.0857142857142856,0.000596204694,-0.000171938516
1.1183673469387754,1.0775510204081633,0.000594691305,-0.000172667697
1.1183673469387754,1.0693877551020408,0.000594019231,-0.000172661467
1.1183673469387754,1.0612244897959184,0.000594773433,-0.00017408094
1.1183673469387754,1.0530612244897959,0.000594446453,-0.000173478764
1.1183673469387754,1.0448979591836736,0.000595267355,-0.000173174241
1.1183673469387754,1.036734693877551,0.000595063711,-0.000173846261
1.1183673469387754,1.0285714285714285,0.00059478225,-0.000173193797
1.1183673469387754,1.0204081632653061,0.000594415883,-0.000173248388
1.1183673469387754,1.0122448979591836,0.000593537672,-0.000173827989
1.1183673469387754,1.0040816326530613,0.000593874715,-0.000173818547
1.1183673469387754,0.9959183673469387,0.000593859767,-0.000173626193
1.1183673469387754,0.9877551020408163,0.000593987894,-0.000173572469
1.1183673469387754,0.9795918367346939,0.000593371689,-0.000174214817
1.1183673469387754,0.9714285714285714,0.00059406523,-0.000172549715
1.1183673469387754,0.963265306122449,0.000594623359,-0.00017366187
1.1183673469387754,0.9551020408163265,0.000595788875,-0.000174041184
1.1183673469387754,0.9469387755102041,0.000595877521,-0.000172906903
1.1183673469387754,0.9387755102040816,0.00059695717,-0.000173133843
1.1183673469387754,0.9306122448979592,0.000596243122,-0.00017334508
1.1183673469387754,0.9224489795918367,0.000595856821,-0.000173563863
1.1183673469387754,0.9142857142857143,0.000595866405,-0.000172840912
1.1183673469387754,0.9061224489795918,0.000595623852,-0.000172102483
1.1183673469387754,0.8979591836734694,0.000595183501,-0.000172861978
1.1183673469387754,0.889795918367347,0.000595567023,-0.000172889049
1.1183673469387754,0.8816326530612244,0.000595786862,-0.000173219584
1.1183673469387754,0.8734693877551021,0.000596241396,-0.000172715191
1.1183673469387754,0.8653061224489795,0.000596214085,-0.000172544127
1.1183673469387754,0.8571428571428572,0.000595924287,-0.000172071751
1.1183673469387754,0.8489795918367347,0.000594980336,-0.000172344901
1.1183673469387754,0.8408163265306122,0.000595198643,-0.000172697786
1.1183673469387754,0.8326530612244898,0.000594329249,-0.000171457759
1.1183673469387754,0.8244897959183674,0.000594854795,-0.00017128798
1.1183673469387754,0.8163265306122449,0.000593756172,-0.000171053943
1.1183673469387754,0.8081632653061225,0.000594169785,-0.000172369403
1.1183673469387754,0.8,0.000594697823,-0.000171862441
1.110204081632653,1.2,0.000590868064,-0.000172117737
1.110204081632653,1.1918367346938774,0.000589648978,-0.000173875483
1.110204081632653,1.183673469387755,0.000590559292,-0.00017328169
1.110204081632653,1.1755102040816325,0.000589966087,-0.000172447629
1.110204081632653,1.1673469387755102,0.000590828676,-0.000172449556
1.110204081632653,1.1591836734693877,0.000591200315,-0.000172117737
1.110204081632653,1.1510204081632653,0.000590895855,-0.0001728351
1.110204081632653,1.1428571428571428,0.000592070189,-0.000173305549
1.110204081632653,1.1346938775510205,0.00059002215,-0.000172613972
1.110204081632653,1.126530612244898,0.000592373882,-0.000174069989
1.110204081632653,1.1183673469387754,0.000592095488,-0.000174285753
1.110204081632653,1.110204081632653,0.000591377701,-0.000173675839
1.110204081632653,1.1020408163265305,0.000591294806,-0.000172901091
1.110204081632653,1.0938775510204082,0.000590898155,-0.000172970294
1.110204081632653,1.0857142857142856,0.000590280417,-0.000172356301
1.110204081632653,1.0775510204081633,0.000591711679,-0.00017265437
1.110204081632653,1.0693877551020408,0.000590328909,-0.000173751272
1.110204081632653,1.0612244897959184,0.000590996671,-0.000171180949
1.110204081632653,1.0530612244897959,0.000590785456,-0.000171936365
1.110204081632653,1.0448979591836736,0.000590738977,-0.000172991135
1.110204081632653,1.036734693877551,0.000591060592,-0.000172993929
1.110204081632653,1.0285714285714285,0.0005899451,-0.000172678872
1.110204081632653,1.0204081632653061,0.00059061037,-0.000171948824
1.110204081632653,1.0122448979591836,0.000591600319,-0.00017258581
1.110204081632653,1.0040816326530613,0.000590547216,-0.00017277537
1.110204081632653,0.9959183673469387,0.000590812001,-0.000173000158
1.110204081632653,0.9877551020408163,0.000591033566,-0.000173962091
1.110204081632653,0.9795918367346939,0.00059226099,-0.000173036478
1.110204081632653,0.9714285714285714,0.000591819585,-0.000172692841
1.110204081632653,0.963265306122449,0.000592208666,-0.000173240007
1.110204081632653,0.9551020408163265,0.000591760457,-0.000172740111
1.110204081632653,0.9469387755102041,0.000591375688,-0.000172885195
1.110204081632653,0.9387755102040816,0.000590306962,-0.000172888631
1.110204081632653,0.9306122448979592,0.00059113007,-0.00017253231
1.110204081632653,0.9224489795918367,0.000590498917,-0.00017278783
1.110204081632653,0.9142857142857143,0.000591393609,-0.000171929492
1.110204081632653,0.9061224489795918,0.000590994372,-0.000172563684
1.110204081632653,0.8979591836734694,0.000591172524,-0.000172566478
1.110204081632653,0.889795918367347,0.000591065383,-0.000172569272
1.110204081632653,0.8816326530612244,0.000590367817,-0.00017270681
1.110204081632653,0.8734693877551021,0.000590412764,-0.000173178319
1.110204081632653,0.8653061224489795,0.000590080319,-0.000173002534
1.110204081632653,0.8571428571428572,0.00059085848,-0.000172664903
1.110204081632653,0.8489795918367347,0.000589443034,-0.000173009407
1.110204081632653,0.8408163265306122,0.00059063107,-0.000172842421
1.110204081632653,0.8326530612244898,0.000591563137,-0.000173468456
1.110204081632653,0.8244897959183674,0.000591922414,-0.000172045098
1.110204081632653,0.8163265306122449,0.000592826404,-0.000171978914
1.110204081632653,0.8081632653061225,0.000592417389,-0.000172830604
1.110204081632653,0.8,0.00059204393,-0.000172130421
1.1020408163265305,1.2,0.000591613928,-0.000172030711
1.1020408163265305,1.1918367346938774,0.000591663473,-0.000171879204
1.1020408163265305,1.183673469387755,0.000591263949,-0.000172265166
1.1020408163265305,1.1755102040816325,0.000591591695,-0.000172338029
1.1020408163265305,1.1673469387755102,0.000591592462,-0.000171230595
1.1020408163265305,1.1591836734693877,0.00059049997,-0.000171996319
1.1020408163265305,1.1510204081632653,0.000591083878,-0.000171121636
1.1020408163265305,1.1428571428571428,0.000591227627,-0.000172267317
1.1020408163265305,1.1346938775510205,0.000590213431,-0.00017216202
1.1020408163265305,1.126530612244898,0.00059072738,-0.000171719091
1.1020408163265305,1.1183673469387754,0.000590435763,-0.000172083569
1.1020408163265305,1.110204081632653,0.000590141173,-0.000171405319
1.1020408163265305,1.1020408163265305,0.000591197536,-0.000172112374
1.1020408163265305,1.0938775510204082,0.000590349896,-0.000171839224
1.1020408163265305,1.0857142857142856,0.000590535333,-0.000172945792
1.1020408163265305,1.0775510204081633,0.00059008559,-0.000172315454
1.1020408163265305,1.0693877551020408,0.000590605771,-0.000172500936
1.1020408163265305,1.0612244897959184,0.000590500164,-0.000171969666
1.1020408163265305,1.0530612244897959,0.000589618694,-0.000171800978
1.1020408163265305,1.0448979591836736,0.000590383726,-0.000172183085
1.1020408163265305,1.036734693877551,0.000589863259,-0.000172282795
1.1020408163265305,1.0285714285714285,0.00059016216,-0.00017272293
1.1020408163265305,1.0204081632653061,0.00059135796,-0.000173160272
1.1020408163265305,1.0122448979591836,0.000590954984,-0.000173094505
1.1020408163265305,1.0040816326530613,0.000592933544,-0.00017278783
1.1020408163265305,0.9959183673469387,0.000591315793,-0.000172551866
1.1020408163265305,0.9877551020408163,0.000591667212,-0.000173212487
1.1020408163265305,0.9795918367346939,0.000591305923,-0.000172421425
1.1020408163265305,0.9714285714285714,0.000591302857,-0.000172284304
1.1020408163265305,0.963265306122449,0.000591389297,-0.000173677124
1.1020408163265305,0.9551020408163265,0.000590987374,-0.000173162423
1.1020408163265305,0.9469387755102041,0.000590346544,-0.000172608385
1.1020408163265305,0.9387755102040816,0.000591161887,-0.000172035014
1.1020408163265305,0.9306122448979592,0.00059144766,-0.00017208723
1.1020408163265305,0.9224489795918367,0.000590607304,-0.000173105456
1.1020408163265305,0.9142857142857143,0.000590910038,-0.00017247364
1.1020408163265305,0.9061224489795918,0.000590474191,-0.000171626896
1.1020408163265305,0.8979591836734694,0.000590850143,-0.000172968784
1.1020408163265305,0.889795918367347,0.000591384026,-0.00017298619
1.1020408163265305,0.8816326530612244,0.000589756885,-0.000172739693
1.1020408163265305,0.8734693877551021,0.000590367817,-0.000173072155
1.1020408163265305,0.8653061224489795,0.000589561098,-0.000173182398
1.1020408163265305,0.8571428571428572,0.000590166952,-0.000171802262
1.1020408163265305,0.8489795918367347,0.000589604798,-0.0001729026
1.1020408163265305,0.8408163265306122,0.000589504748,-0.000173010916
1.1020408163265305,0.8326530612244898,0.000588703301,-0.000172258293
1.1020408163265305,0.8244897959183674,0.000589754299,-0.000172145257
1.1020408163265305,0.8163265306122449,0.00059020634,-0.000172019536
1.1020408163265305,0.8081632653061225,0.000590247067,-0.000171013545
1.1020408163265305,0.8,0.000590616694,-0.000172622578
1.0938775510204082,1.2,0.00058952267,-0.00017133525
1.0938775510204082,1.1918367346938774,0.000590695277,-0.000170045801
1.0938775510204082,1.183673469387755,0.000590918089,-0.00016992997
1.0938775510204082,1.1755102040816325,0.000591365818,-0.000169449437
1.0938775510204082,1.1673469387755102,0.000591577033,-0.000170696755
1.0938775510204082,1.1591836734693877,0.000591151823,-0.000170622832
1.0938775510204082,1.1510204081632653,0.00059073869,-0.000170295958
1.0938775510204082,1.1428571428571428,0.000590092395,-0.000169945866
1.0938775510204082,1.1346938775510205,0.000590410751,-0.00017003485
1.0938775510204082,1.126530612244898,0.000590384492,-0.000170715894
1.0938775510204082,1.1183673469387754,0.000589824351,-0.000170167667
1.0938775510204082,1.110204081632653,0.000588897361,-0.000171399956
1.0938775510204082,1.1020408163265305,0.000589644952,-0.000170681501
1.0938775510204082,1.0938775510204082,0.000590277352,-0.0001706482
1.0938775510204082,1.0857142857142856,0.000590751053,-0.00016990762
1.0938775510204082,1.0775510204081633,0.000589676289,-0.000170372675
1.0938775510204082,1.0693877551020408,0.000590847364,-0.0001710086
1.0938775510204082,1.0612244897959184,0.000591035099,-0.000170401479
1.0938775510204082,1.0530612244897959,0.000591768028,-0.000170465737
1.0938775510204082,1.0448979591836736,0.000592942361,-0.000172055855
1.0938775510204082,1.036734693877551,0.000591313014,-0.000171151084
1.0938775510204082,1.0285714285714285,0.000591072475,-0.000171203299
1.0938775510204082,1.0204081632653061,0.000592418635,-0.000172266675
1.0938775510204082,1.0122448979591836,0.000591727394,-0.000170880503
1.0938775510204082,1.0040816326530613,0.000591861273,-0.000170235136
1.0938775510204082,0.9959183673469387,0.000592125292,-0.000170977001
1.0938775510204082,0.9877551020408163,0.000590841039,-0.000171709425
1.0938775510204082,0.9795918367346939,0.000590673524,-0.000173205615
1.0938775510204082,0.9714285714285714,0.000591831182,-0.000171718673
1.0938775510204082,0.963265306122449,0.000591095474,-0.000171258757
1.0938775510204082,0.9551020408163265,0.00059183674,-0.000172399717
1.0938775510204082,0.9469387755102041,0.000590507541,-0.000171442505
1.0938775510204082,0.9387755102040816,0.000590107057,-0.00017228408
1.0938775510204082,0.9306122448979592,0.000589661627,-0.000172774503
1.0938775510204082,0.9224489795918367,0.000590758144,-0.000172940204
1.0938775510204082,0.9142857142857143,0.000590491633,-0.000173038854
1.0938775510204082,0.9061224489795918,0.000590334947,-0.000172634814
1.0938775510204082,0.8979591836734694,0.000589921334,-0.000173185416
1.0938775510204082,0.889795918367347,0.000588781597,-0.000172733239
1.0938775510204082,0.8816326530612244,0.00059083596,-0.000172189091
1.0938775510204082,0.8734693877551021,0.000588446853,-0.000172244324
1.0938775510204082,0.8653061224489795,0.000589124965,-0.000172272487
1.0938775510204082,0.8571428571428572,0.000589799052,-0.000172383596
1.0938775510204082,0.8489795918367347,0.000590558046,-0.000172488252
1.0938775510204082,0.8408163265306122,0.000590993412,-0.000172572708
1.0938775510204082,0.8326530612244898,0.000590745301,-0.000171903481
1.0938775510204082,0.8244897959183674,0.000590611616,-0.000171080596
1.0938775510204082,0.8163265306122449,0.000589400867,-0.00017085022
1.0938775510204082,0.8081632653061225,0.000589519124,-0.000172007719
1.0938775510204082,0.8,0.000589322285,-0.000172431509
1.0857142857142856,1.2,0.000590702848,-0.000172452575
1.0857142857142856,1.1918367346938774,0.00058969469,-0.000173241292
1.0857142857142856,1.183673469387755,0.000590084058,-0.000172278492
1.0857142857142856,1.1755102040816325,0.000589556499,-0.000171782706
1.0857142857142856,1.1673469387755102,0.000588650017,-0.000172701865
1.0857142857142856,1.1591836734693877,0.000588129264,-0.000173051089
1.0857142857142856,1.1510204081632653,0.000589267468,-0.000172560666
1.0857142857142856,1.1428571428571428,0.000588986008,-0.000173508211
1.0857142857142856,1.1346938775510205,0.000588733392,-0.000173304264
1.0857142857142856,1.126530612244898,0.000588413503,-0.000171700819
1.0857142857142856,1.1183673469387754,0.000588906945,-0.000171698025
1.0857142857142856,1.110204081632653,0.000588482215,-0.000172111089
1.0857142857142856,1.1020408163265305,0.000589308675,-0.000172741202
1.0857142857142856,1.0938775510204082,0.000588980449,-0.000172933332
1.0857142857142856,1.0857142857142856,0.000588256338,-0.000172895503
1.0857142857142856,1.0775510204081633,0.000587451918,-0.000172451932
1.0857142857142856,1.0693877551020408,0.000588165873,-0.000172864129
1.0857142857142856,1.0612244897959184,0.000588534539,-0.00017269435
1.0857142857142856,1.0530612244897959,0.000588568655,-0.000171611642
1.0857142857142856,1.0448979591836736,0.000589326883,-0.00017032152
1.0857142857142856,1.036734693877551,0.000588501669,-0.000171459043
1.0857142857142856,1.0285714285714285,0.00058871595,-0.000171477091
1.0857142857142856,1.0204081632653061,0.000588626251,-0.000171061682
1.0857142857142856,1.0122448979591836,0.000588312207,-0.000171943237
1.0857142857142856,1.0040816326530613,0.000588599226,-0.000170537091
1.0857142857142856,0.9959183673469387,0.000589062864,-0.000172128494
1.0857142857142856,0.9877551020408163,0.000589451658,-0.000171837073
1.0857142857142856,0.9795918367346939,0.000589482995,-0.000172266899
1.0857142857142856,0.9714285714285714,0.000589462008,-0.00017158197
1.0857142857142856,0.963265306122449,0.000587899074,-0.000172508675
1.0857142857142856,0.9551020408163265,0.000588599226,-0.000172575502
1.0857142857142856,0.9469387755102041,0.000588179575,-0.000172919781
1.0857142857142856,0.9387755102040816,0.000588418581,-0.000171996961
1.0857142857142856,0.9306122448979592,0.000588206313,-0.00017314566
1.0857142857142856,0.9224489795918367,0.000588558785,-0.000171892531
1.0857142857142856,0.9142857142857143,0.00058907724,-0.000172293104
1.0857142857142856,0.9061224489795918,0.000587842245,-0.000172788921
1.0857142857142856,0.8979591836734694,0.000588823284,-0.000173366146
1.0857142857142856,0.889795918367347,0.00058780257,-0.000172027918
1.0857142857142856,0.8816326530612244,0.000588012539,-0.000173273308
1.0857142857142856,0.8734693877551021,0.00058844532,-0.000172645346
1.0857142857142856,0.8653061224489795,0.000587561551,-0.000173565596
1.0857142857142856,0.8571428571428572,0.000587307882,-0.000171924323
1.0857142857142856,0.8489795918367347,0.00058838044,-0.000173099868
1.0857142857142856,0.8408163265306122,0.000587840712,-0.000170893412
1.0857142857142856,0.8326530612244898,0.000588954957,-0.000171984501
1.0857142857142856,0.8244897959183674,0.000588778338,-0.000171922171
1.0857142857142856,0.8163265306122449,0.000589582565,-0.000170960881
1.0857142857142856,0.8081632653061225,0.000590139161,-0.000171363412
1.0857142857142856,0.8,0.000589615148,-0.000172780315
1.0775510204081633,1.2,0.00058901102,-0.00017090995
1.0775510204081633,1.1918367346938774,0.000588936749,-0.000171436693
1.0775510204081633,1.183673469387755,0.000588038318,-0.000171428312
1.0775510204081633,1.1755102040816325,0.000589223002,-0.000172049401
1.0775510204081633,1.1673469387755102,0.00059020586,-0.000171932704
1.0775510204081633,1.1591836734693877,0.000588688159,-0.000171548445
1.0775510204081633,1.1510204081632653,0.000589079732,-0.000171074366
1.0775510204081633,1.1428571428571428,0.000588278571,-0.000172506299
1.0775510204081633,1.1346938775510205,0.000589786689,-0.000172291401
1.0775510204081633,1.126530612244898,0.000590735431,-0.000171674615
1.0775510204081633,1.1183673469387754,0.000589850609,-0.000172555078
1.0775510204081633,1.110204081632653,0.000588868803,-0.000171615078
1.0775510204081633,1.1020408163265305,0.000588929465,-0.000171315275
1.0775510204081633,1.0938775510204082,0.000588798558,-0.000171055228
1.0775510204081633,1.0857142857142856,0.00058925204,-0.000171728115
1.0775510204081633,1.0775510204081633,0.000589057786,-0.000170341943
1.0775510204081633,1.0693877551020408,0.000588288441,-0.000171494078
1.0775510204081633,1.0612244897959184,0.000589207573,-0.000171290131
1.0775510204081633,1.0530612244897959,0.00058918534,-0.000171610775
1.0775510204081633,1.0448979591836736,0.000589649744,-0.000170554496
1.0775510204081633,1.036734693877551,0.000589897855,-0.000170953366
1.0775510204081633,1.0285714285714285,0.000589641693,-0.000171377381
1.0775510204081633,1.0204081632653061,0.000588516332,-0.000171425742
1.0775510204081633,1.0122448979591836,0.000589045616,-0.000171207826
1.0775510204081633,1.0040816326530613,0.000589554007,-0.000170866759
1.0775510204081633,0.9959183673469387,0.00058898802,-0.000170846978
1.0775510204081633,0.9877551020408163,0.00058844532,-0.000171302815
1.0775510204081633,0.9795918367346939,0.000589371349,-0.000171215341
1.0775510204081633,0.9714285714285714,0.000589830675,-0.000170617244
1.0775510204081633,0.963265306122449,0.000590363792,-0.000170946494
1.0775510204081633,0.9551020408163265,0.000588426632,-0.000170050104
1.0775510204081633,0.9469387755102041,0.000588466593,-0.000170315514
1.0775510204081633,0.9387755102040816,0.000588338466,-0.000170540303
1.0775510204081633,0.9306122448979592,0.000587581771,-0.0001708227
1.0775510204081633,0.9224489795918367,0.000587800558,-0.000170258996
1.0775510204081633,0.9142857142857143,0.00058857642,-0.000171424876
1.0775510204081633,0.9061224489795918,0.000587781104,-0.000170272098
1.0775510204081633,0.8979591836734694,0.000587818285,-0.000170641104
1.0775510204081633,0.889795918367347,0.000588971152,-0.000169727532
1.0775510204081633,0.8816326530612244,0.000587214157,-0.000171433899
1.0775510204081633,0.8734693877551021,0.000586928385,-0.000170135427
1.0775510204081633,0.8653061224489795,0.000587002942,-0.000170849354
1.0775510204081633,0.8571428571428572,0.000586610796,-0.000171416494
1.0775510204081633,0.8489795918367347,0.000587073667,-0.000171178797
1.0775510204081633,0.8408163265306122,0.000587496864,-0.000171802905
1.0775510204081633,0.8326530612244898,0.000587860933,-0.000172164814
1.0775510204081633,0.8244897959183674,0.000589314714,-0.000171807626
1.0775510204081633,0.8163265306122449,0.000587737404,-0.000170991195
1.0775510204081633,0.8081632653061225,0.000587900321,-0.000171390065
1.0775510204081633,0.8,0.000587498397,-0.00017058587
1.0693877551020408,1.2,0.000585763349,-0.000171950334
1.0693877551020408,1.1918367346938774,0.000586353581,-0.000171931195
1.0693877551020408,1.183673469387755,0.000587697443,-0.00017166193
1.0693877551020408,1.1755102040816325,0.000588202001,-0.000170868686
1.0693877551020408,1.1673469387755102,0.000587827583,-0.000171091771
1.0693877551020408,1.1591836734693877,0.000587200742,-0.000170958312
1.0693877551020408,1.1510204081632653,0.00058693471,-0.000170160571
1.0693877551020408,1.1428571428571428,0.000586747454,-0.000169995512
1.0693877551020408,1.1346938775510205,0.000587410231,-0.00017161829
1.0693877551020408,1.126530612244898,0.000587167872,-0.000171470443
1.0693877551020408,1.1183673469387754,0.000587120626,-0.00017085279
1.0693877551020408,1.110204081632653,0.000587490539,-0.000171515562
1.0693877551020408,1.1020408163265305,0.000588627498,-0.000171317427
1.0693877551020408,1.0938775510204082,0.000588373829,-0.00017029037
1.0693877551020408,1.0857142857142856,0.000587973918,-0.000171268005
1.0693877551020408,1.0775510204081633,0.000588179288,-0.000170372899
1.0693877551020408,1.0693877551020408,0.000586604471,-0.000170722124
1.0693877551020408,1.0612244897959184,0.000586946306,-0.000169396998
1.0693877551020408,1.0530612244897959,0.000587019331,-0.000169535178
1.0693877551020408,1.0448979591836736,0.000587404386,-0.000170270813
1.0693877551020408,1.036734693877551,0.00058725987,-0.000169524645
1.0693877551020408,1.0285714285714285,0.000587740663,-0.00017009352
1.0693877551020408,1.0204081632653061,0.000587841479,-0.000169935333
1.0693877551020408,1.0122448979591836,0.000586399581,-0.000170623056
1.0693877551020408,1.0040816326530613,0.000587665339,-0.000170947554
1.0693877551020408,0.9959183673469387,0.000588866024,-0.000170138863
1.0693877551020408,0.9877551020408163,0.000588025475,-0.000170832591
1.0693877551020408,0.9795918367346939,0.000587185886,-0.000170954651
1.0693877551020408,0.9714285714285714,0.00058863181,-0.000171271859
1.0693877551020408,0.963265306122449,0.000586191144,-0.000171562638
1.0693877551020408,0.9551020408163265,0.000586284103,-0.000171004073
1.0693877551020408,0.9469387755102041,0.000586102692,-0.000170981529
1.0693877551020408,0.9387755102040816,0.000586953877,-0.000169066463
1.0693877551020408,0.9306122448979592,0.000587687093,-0.000171371569
1.0693877551020408,0.9224489795918367,0.000586522823,-0.000171323881
1.0693877551020408,0.9142857142857143,0.000587605251,-0.000170165934
1.0693877551020408,0.9061224489795918,0.000586720715,-0.000170648618
1.0693877551020408,0.8979591836734694,0.000586270973,-0.000170739529
1.0693877551020408,0.889795918367347,0.000585900007,-0.000170522479
1.0693877551020408,0.8816326530612244,0.00058584749,-0.000170574695
1.0693877551020408,0.8734693877551021,0.000585113028,-0.00016980274
1.0693877551020408,0.8653061224489795,0.000585531147,-0.000170384074
1.0693877551020408,0.8571428571428572,0.000585035692,-0.000170615735
1.0693877551020408,0.8489795918367347,0.000585083704,-0.000170056333
1.0693877551020408,0.8408163265306122,0.000585253519,-0.000170363009
1.0693877551020408,0.8326530612244898,0.000585819985,-0.000169934691
1.0693877551020408,0.8244897959183674,0.000585361139,-0.000168700251
1.0693877551020408,0.8163265306122449,0.000584278518,-0.000169765779
1.0693877551020408,0.8081632653061225,0.000584787388,-0.000169592339
1.0693877551020408,0.8,0.000585860139,-0.000170154983
1.0612244897959184,1.2,0.000587431697,-0.000170848069
1.0612244897959184,1.1918367346938774,0.00058882683,-0.000171533191
1.0612244897959184,1.183673469387755,0.000587824037,-0.000170865474
1.0612244897959184,1.1755102040816325,0.000588441295,-0.000170402989
1.0612244897959184,1.1673469387755102,0.000589401347,-0.00017066689
1.0612244897959184,1.1591836734693877,0.000586995565,-0.000170432211
1.0612244897959184,1.1510204081632653,0.000588232859,-0.000171390065
1.0612244897959184,1.1428571428571428,0.000587503382,-0.00017086268
1.0612244897959184,1.1346938775510205,0.000589134835,-0.000171554675
1.0612244897959184,1.126530612244898,0.000588624238,-0.000171065118
1.0612244897959184,1.1183673469387754,0.00058828413,-0.000170819907
1.0612244897959184,1.110204081632653,0.000587428632,-0.000170872122
1.0612244897959184,1.1020408163265305,0.000588264196,-0.000171155162
1.0612244897959184,1.0938775510204082,0.000587388957,-0.000171846096
