spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000592523476,-0.000166647005
1.1346938775510205,0.9142857142857143,0.000592616721,-0.000167868985
1.1346938775510205,0.9061224489795918,0.000592393143,-0.000167785813
1.1346938775510205,0.8979591836734694,0.000593032827,-0.000167580357
1.1346938775510205,0.889795918367347,0.000593053814,-0.000166862352
1.1346938775510205,0.8816326530612244,0.000592921661,-0.000167078983
1.1346938775510205,0.8734693877551021,0.000592525776,-0.000166763926
1.1346938775510205,0.8653061224489795,0.000591790548,-0.000167903153
1.1346938775510205,0.8571428571428572,0.000590956997,-0.00016733537
1.1346938775510205,0.8489795918367347,0.000590909751,-0.000168097434
1.1346938775510205,0.8408163265306122,0.000590818806,-0.000168496753
1.1346938775510205,0.8326530612244898,0.000591019191,-0.000167726277
1.1346938775510205,0.8244897959183674,0.000590739457,-0.000168651697
1.1346938775510205,0.8163265306122449,0.000590342325,-0.000167883821
1.1346938775510205,0.8081632653061225,0.0005920768,-0.000168729056
1.1346938775510205,0.8,0.000592026775,-0.00016748495
1.126530612244898,1.2,0.000594692838,-0.000167787965
1.126530612244898,1.1918367346938774,0.000594343145,-0.000167679231
1.126530612244898,1.183673469387755,0.000594100593,-0.000167178917
1.126530612244898,1.1755102040816325,0.000593040204,-0.000167790116
1.126530612244898,1.1673469387755102,0.000593611943,-0.000167579072
1.126530612244898,1.1591836734693877,0.000593221329,-0.000167765839
1.126530612244898,1.1510204081632653,0.00059232817,-0.000167416165
1.126530612244898,1.1428571428571428,0.000592937856,-0.000167970428
1.126530612244898,1.1346938775510205,0.000592851416,-0.000166667846
1.126530612244898,1.126530612244898,0.000592533347,-0.000166708468
1.126530612244898,1.1183673469387754,0.000591556046,-0.000166934123
1.126530612244898,1.110204081632653,0.000592380493,-0.000167306565
1.126530612244898,1.1020408163265305,0.000593337287,-0.000167659226
1.126530612244898,1.0938775510204082,0.000592478244,-0.000167931733
1.126530612244898,1.0857142857142856,0.000591973205,-0.000167398118
1.126530612244898,1.0775510204081633,0.000592966127,-0.000166831395
1.126530612244898,1.0693877551020408,0.000592950985,-0.000166666143
1.126530612244898,1.0612244897959184,0.000593791821,-0.000167434855
1.126530612244898,1.0530612244897959,0.00059267537,-0.000167361156
1.126530612244898,1.0448979591836736,0.000594411091,-0.00016693499
1.126530612244898,1.036734693877551,0.000592104591,-0.000166728249
1.126530612244898,1.0285714285714285,0.000594495998,-0.000167745191
1.126530612244898,1.0204081632653061,0.000592181641,-0.000167376634
1.126530612244898,1.0122448979591836,0.000592868091,-0.000166303368
1.126530612244898,1.0040816326530613,0.000593078826,-0.000166028291
1.126530612244898,0.9959183673469387,0.000592256198,-0.000166709977
1.126530612244898,0.9877551020408163,0.000592700862,-0.000167005477
1.126530612244898,0.9795918367346939,0.000591486854,-0.000166585541
1.126530612244898,0.9714285714285714,0.000592124045,-0.000166389976
1.126530612244898,0.963265306122449,0.000591770807,-0.000167345036
1.126530612244898,0.9551020408163265,0.000592908532,-0.000167171596
1.126530612244898,0.9469387755102041,0.000592701628,-0.000166497231
1.126530612244898,0.9387755102040816,0.000591222069,-0.000166330246
1.126530612244898,0.9306122448979592,0.00059219755,-0.000167000114
1.126530612244898,0.9224489795918367,0.000591686953,-0.000167506016
1.126530612244898,0.9142857142857143,0.000592114462,-0.00016683785
1.126530612244898,0.9061224489795918,0.000592172537,-0.000166861485
1.126530612244898,0.8979591836734694,0.000592390077,-0.000167838253
1.126530612244898,0.889795918367347,0.000592309482,-0.000166504103
1.126530612244898,0.8816326530612244,0.000592229367,-0.000166406096
1.126530612244898,0.8734693877551021,0.000592430998,-0.000167517609
1.126530612244898,0.8653061224489795,0.000590182094,-0.000169155222
1.126530612244898,0.8571428571428572,0.000592807716,-0.000166654326
1.126530612244898,0.8489795918367347,0.000590800598,-0.000167263373
1.126530612244898,0.8408163265306122,0.000590203081,-0.000167581224
1.126530612244898,0.8326530612244898,0.000589345571,-0.000167525348
1.126530612244898,0.8244897959183674,0.0005903797,-0.000167777432
1.126530612244898,0.8163265306122449,0.000591098733,-0.000168105173
1.126530612244898,0.8081632653061225,0.00059072834,-0.000167745191
1.126530612244898,0.8,0.000590598487,-0.000167259071
1.1183673469387754,1.2,0.000592263483,-0.000168056394
1.1183673469387754,1.1918367346938774,0.000592757691,-0.000167231133
1.1183673469387754,1.183673469387755,0.000591376934,-0.000168037255
1.1183673469387754,1.1755102040816325,0.000591210472,-0.000168949124
1.1183673469387754,1.1673469387755102,0.000590895375,-0.000168090561
1.1183673469387754,1.1591836734693877,0.000590559578,-0.000167892844
1.1183673469387754,1.1510204081632653,0.000591006255,-0.000168302023
1.1183673469387754,1.1428571428571428,0.000591622266,-0.000168479124
1.1183673469387754,1.1346938775510205,0.000591589683,-0.000167986967
1.1183673469387754,1.126530612244898,0.000592492426,-0.000167516967
1.1183673469387754,1.1183673469387754,0.000591681588,-0.000167987191
1.1183673469387754,1.110204081632653,0.000591506788,-0.000169014666
1.1183673469387754,1.1020408163265305,0.000591889544,-0.000168239917
1.1183673469387754,1.0938775510204082,0.000592122799,-0.000167555437
1.1183673469387754,1.0857142857142856,0.000592696836,-0.000168598614
1.1183673469387754,1.0775510204081633,0.00059267585,-0.000168511782
1.1183673469387754,1.0693877551020408,0.0005914881,-0.000167180844
1.1183673469387754,1.0612244897959184,0.000591983555,-0.000167704151
1.1183673469387754,1.0530612244897959,0.000591757198,-0.000168959014
1.1183673469387754,1.0448979591836736,0.000592821898,-0.000167998142
1.1183673469387754,1.036734693877551,0.000592479776,-0.000168487923
1.1183673469387754,1.0285714285714285,0.000592654383,-0.000167406499
1.1183673469387754,1.0204081632653061,0.000592571488,-0.000167897147
1.1183673469387754,1.0122448979591836,0.000594072515,-0.000168346948
1.1183673469387754,1.0040816326530613,0.000593024296,-0.000168360917
1.1183673469387754,0.9959183673469387,0.000592718783,-0.000168270649
1.1183673469387754,0.9877551020408163,0.000592189979,-0.000168092713
1.1183673469387754,0.9795918367346939,0.000592218056,-0.000168525109
1.1183673469387754,0.9714285714285714,0.000592428025,-0.000167809448
1.1183673469387754,0.963265306122449,0.000592690992,-0.00016883522
1.1183673469387754,0.9551020408163265,0.000593155876,-0.000169476509
1.1183673469387754,0.9469387755102041,0.000593574281,-0.00016900972
1.1183673469387754,0.9387755102040816,0.000593230433,-0.000168334264
1.1183673469387754,0.9306122448979592,0.000592713225,-0.000169673359
1.1183673469387754,0.9224489795918367,0.000594454311,-0.00016860462
1.1183673469387754,0.9142857142857143,0.00059349014,-0.00016842389
1.1183673469387754,0.9061224489795918,0.000592553567,-0.000168649545
1.1183673469387754,0.8979591836734694,0.000592723381,-0.000168932361
1.1183673469387754,0.889795918367347,0.000592657928,-0.000168504686
1.1183673469387754,0.8816326530612244,0.000593241549,-0.000168182757
1.1183673469387754,0.8734693877551021,0.000592149824,-0.000167081552
1.1183673469387754,0.8653061224489795,0.000592384805,-0.000167593041
1.1183673469387754,0.8571428571428572,0.000592893389,-0.000168005238
1.1183673469387754,0.8489795918367347,0.000593517931,-0.000168693379
1.1183673469387754,0.8408163265306122,0.000592626591,-0.00016841249
1.1183673469387754,0.8326530612244898,0.000593026309,-0.000168116348
1.1183673469387754,0.8244897959183674,0.000593689279,-0.000167734016
1.1183673469387754,0.8163265306122449,0.000593003789,-0.000167712532
1.1183673469387754,0.8081632653061225,0.000593445194,-0.000167344811
1.1183673469387754,0.8,0.000593413857,-0.000167957744
1.110204081632653,1.2,0.000590764469,-0.000166609625
1.110204081632653,1.1918367346938774,0.000592171771,-0.000166409757
1.110204081632653,1.183673469387755,0.000591814027,-0.000167296899
1.110204081632653,1.1755102040816325,0.000591564384,-0.000168353178
1.110204081632653,1.1673469387755102,0.000592454764,-0.000168311914
1.110204081632653,1.1591836734693877,0.000592933064,-0.000166966364
1.110204081632653,1.1510204081632653,0.000591812014,-0.000167200625
1.110204081632653,1.1428571428571428,0.000591361026,-0.000167507076
1.110204081632653,1.1346938775510205,0.000590984308,-0.000167217806
1.110204081632653,1.126530612244898,0.000592384999,-0.000167536523
1.110204081632653,1.1183673469387754,0.000591426193,-0.00016743874
1.110204081632653,1.110204081632653,0.000591367064,-0.000168212204
1.110204081632653,1.1020408163265305,0.000591927492,-0.000166520642
1.110204081632653,1.0938775510204082,0.000592319066,-0.000167706945
1.110204081632653,1.0857142857142856,0.000590518178,-0.000167874572
1.110204081632653,1.0775510204081633,0.000591139461,-0.000168385419
1.110204081632653,1.0693877551020408,0.000590891063,-0.00016701235
1.110204081632653,1.0612244897959184,0.000589943567,-0.000166989581
1.110204081632653,1.0530612244897959,0.000590336767,-0.000167480423
1.110204081632653,1.0448979591836736,0.000590654069,-0.000167457654
1.110204081632653,1.036734693877551,0.000590488567,-0.000166182817
1.110204081632653,1.0285714285714285,0.000591323364,-0.000167303353
1.110204081632653,1.0204081632653061,0.000592103059,-0.000167791401
1.110204081632653,1.0122448979591836,0.000591328923,-0.000167220182
1.110204081632653,1.0040816326530613,0.00059139083,-0.000166830335
1.110204081632653,0.9959183673469387,0.000591810482,-0.000167401779
1.110204081632653,0.9877551020408163,0.000590420621,-0.000168296211
1.110204081632653,0.9795918367346939,0.000590633849,-0.000168629122
1.110204081632653,0.9714285714285714,0.000590797052,-0.000167697054
1.110204081632653,0.963265306122449,0.000590427712,-0.000167396609
1.110204081632653,0.9551020408163265,0.000590043423,-0.000167849428
1.110204081632653,0.9469387755102041,0.000590862026,-0.000168366505
1.110204081632653,0.9387755102040816,0.000590583538,-0.000167846859
1.110204081632653,0.9306122448979592,0.000591195237,-0.00016750987
1.110204081632653,0.9224489795918367,0.000590846597,-0.000168819742
1.110204081632653,0.9142857142857143,0.000590579512,-0.000167695127
1.110204081632653,0.9061224489795918,0.000589651277,-0.000167120248
1.110204081632653,0.8979591836734694,0.000590852155,-0.000166913507
1.110204081632653,0.889795918367347,0.000590184393,-0.000166993018
1.110204081632653,0.8816326530612244,0.000590712145,-0.000167558873
1.110204081632653,0.8734693877551021,0.000590654069,-0.000168248523
1.110204081632653,0.8653061224489795,0.000591644213,-0.00016827537
1.110204081632653,0.8571428571428572,0.000591049189,-0.000167193111
1.110204081632653,0.8489795918367347,0.000591517905,-0.000168515218
1.110204081632653,0.8408163265306122,0.000591690978,-0.000168755709
1.110204081632653,0.8326530612244898,0.000591380674,-0.000168608698
1.110204081632653,0.8244897959183674,0.000590388804,-0.000168323089
1.110204081632653,0.8163265306122449,0.000590784976,-0.000168536926
1.110204081632653,0.8081632653061225,0.000590950958,-0.000168568301
1.110204081632653,0.8,0.000590982775,-0.00016844881
1.1020408163265305,1.2,0.000592007035,-0.000168738947
1.1020408163265305,1.1918367346938774,0.000592473452,-0.000167741337
1.1020408163265305,1.183673469387755,0.000593058126,-0.000167934527
1.1020408163265305,1.1755102040816325,0.000591890597,-0.000167577145
1.1020408163265305,1.1673469387755102,0.00059205428,-0.000166761775
1.1020408163265305,1.1591836734693877,0.00059254293,-0.000166832904
1.1020408163265305,1.1510204081632653,0.000591255418,-0.000168017698
1.1020408163265305,1.1428571428571428,0.000592269807,-0.000168288279
1.1020408163265305,1.1346938775510205,0.000591941102,-0.00016716816
1.1020408163265305,1.126530612244898,0.000593314094,-0.000167366519
1.1020408163265305,1.1183673469387754,0.000592946673,-0.000167414463
1.1020408163265305,1.110204081632653,0.00059337926,-0.000167293238
1.1020408163265305,1.1020408163265305,0.000592667512,-0.000168192647
1.1020408163265305,1.0938775510204082,0.000593698096,-0.000167481707
1.1020408163265305,1.0857142857142856,0.00059333882,-0.000167783662
1.1020408163265305,1.0775510204081633,0.000593008581,-0.000167783886
1.1020408163265305,1.0693877551020408,0.00059167507,-0.000166996454
1.1020408163265305,1.0612244897959184,0.000591734678,-0.000167152264
1.1020408163265305,1.0530612244897959,0.00059258845,-0.000166834831
1.1020408163265305,1.0448979591836736,0.000593128851,-0.000167421335
1.1020408163265305,1.036734693877551,0.000592060891,-0.00016748495
1.1020408163265305,1.0285714285714285,0.000592842885,-0.000168675107
1.1020408163265305,1.0204081632653061,0.000593682188,-0.000168930209
1.1020408163265305,1.0122448979591836,0.000593170538,-0.000168314065
1.1020408163265305,1.0040816326530613,0.000592897129,-0.00016760595
1.1020408163265305,0.9959183673469387,0.000591540904,-0.000168008032
1.1020408163265305,0.9877551020408163,0.000592495205,-0.000167284215
1.1020408163265305,0.9795918367346939,0.00059259832,-0.000167879518
1.1020408163265305,0.9714285714285714,0.000592040671,-0.000167609162
1.1020408163265305,0.963265306122449,0.000592062138,-0.00016709231
1.1020408163265305,0.9551020408163265,0.000591698549,-0.000167379204
1.1020408163265305,0.9469387755102041,0.000591363805,-0.000167310226
1.1020408163265305,0.9387755102040816,0.000592050255,-0.000166604038
1.1020408163265305,0.9306122448979592,0.000591262989,-0.000167374259
1.1020408163265305,0.9224489795918367,0.000591555086,-0.000169115242
1.1020408163265305,0.9142857142857143,0.000592127591,-0.000167360514
1.1020408163265305,0.9061224489795918,0.000591274872,-0.000168306968
1.1020408163265305,0.8979591836734694,0.000591633669,-0.00016728293
1.1020408163265305,0.889795918367347,0.000591804923,-0.000166862994
1.1020408163265305,0.8816326530612244,0.000591579812,-0.00016650603
1.1020408163265305,0.8734693877551021,0.000590792067,-0.000166928985
1.1020408163265305,0.8653061224489795,0.000591425713,-0.000166385673
1.1020408163265305,0.8571428571428572,0.000589920088,-0.000167989342
1.1020408163265305,0.8489795918367347,0.000590832415,-0.000166243189
1.1020408163265305,0.8408163265306122,0.000590702561,-0.000167703284
1.1020408163265305,0.8326530612244898,0.000590018125,-0.000167051687
1.1020408163265305,0.8244897959183674,0.000590579799,-0.00016700612
1.1020408163265305,0.8163265306122449,0.000589824064,-0.000166805833
1.1020408163265305,0.8081632653061225,0.000590646498,-0.000167125835
1.1020408163265305,0.8,0.000590323351,-0.00016785524
1.0938775510204082,1.2,0.000595751693,-0.000167318607
1.0938775510204082,1.1918367346938774,0.000596520077,-0.000167533729
1.0938775510204082,1.183673469387755,0.000596995792,-0.000168045218
1.0938775510204082,1.1755102040816325,0.000595060165,-0.000167328273
1.0938775510204082,1.1673469387755102,0.000595794147,-0.000167627209
1.0938775510204082,1.1591836734693877,0.000595720643,-0.000165756844
1.0938775510204082,1.1510204081632653,0.000595200655,-0.000166559755
1.0938775510204082,1.1428571428571428,0.000596183994,-0.000167433153
1.0938775510204082,1.1346938775510205,0.000595760797,-0.000166938651
1.0938775510204082,1.126530612244898,0.000595845418,-0.000166733837
1.0938775510204082,1.1183673469387754,0.000594350716,-0.000167493749
1.0938775510204082,1.110204081632653,0.000594275393,-0.000167772069
1.0938775510204082,1.1020408163265305,0.000594038971,-0.000167425414
1.0938775510204082,1.0938775510204082,0.000593810795,-0.000167707811
1.0938775510204082,1.0857142857142856,0.00059429312,-0.000167476344
1.0938775510204082,1.0775510204081633,0.000594050568,-0.000167031264
1.0938775510204082,1.0693877551020408,0.000594808029,-0.000166842795
1.0938775510204082,1.0612244897959184,0.00059465115,-0.000167835684
1.0938775510204082,1.0530612244897959,0.000594896962,-0.000167537808
1.0938775510204082,1.0448979591836736,0.000594627098,-0.000167449915
1.0938775510204082,1.036734693877551,0.00059571863,-0.000168489207
1.0938775510204082,1.0285714285714285,0.000593824404,-0.000167760027
1.0938775510204082,1.0204081632653061,0.000594191538,-0.00016742628
1.0938775510204082,1.0122448979591836,0.000593689759,-0.000167059426
1.0938775510204082,1.0040816326530613,0.000594986947,-0.000167994063
1.0938775510204082,0.9959183673469387,0.000594934337,-0.000167264658
1.0938775510204082,0.9877551020408163,0.000593210499,-0.000166891574
1.0938775510204082,0.9795918367346939,0.000593650851,-0.000168796107
1.0938775510204082,0.9714285714285714,0.000593429285,-0.000167382222
1.0938775510204082,0.963265306122449,0.000593338053,-0.000168051866
1.0938775510204082,0.9551020408163265,0.000592927986,-0.000167599271
1.0938775510204082,0.9469387755102041,0.000592795833,-0.000167864682
1.0938775510204082,0.9387755102040816,0.000593240303,-0.000167814618
1.0938775510204082,0.9306122448979592,0.000592792094,-0.000168251735
1.0938775510204082,0.9224489795918367,0.000593365845,-0.00016810453
1.0938775510204082,0.9142857142857143,0.000593544477,-0.000166593923
1.0938775510204082,0.9061224489795918,0.000592895116,-0.000167651069
1.0938775510204082,0.8979591836734694,0.000592946193,-0.000167359229
1.0938775510204082,0.889795918367347,0.000593494452,-0.000167576279
1.0938775510204082,0.8816326530612244,0.000593694837,-0.000167732089
1.0938775510204082,0.8734693877551021,0.0005937302,-0.000166711487
1.0938775510204082,0.8653061224489795,0.000594005815,-0.000166991733
1.0938775510204082,0.8571428571428572,0.000592978777,-0.000166633903
1.0938775510204082,0.8489795918367347,0.000592615475,-0.000165414074
1.0938775510204082,0.8408163265306122,0.000592023996,-0.000165799842
1.0938775510204082,0.8326530612244898,0.000592448726,-0.000166359244
1.0938775510204082,0.8244897959183674,0.00059290374,-0.000166489685
1.0938775510204082,0.8163265306122449,0.000592893869,-0.000166316052
1.0938775510204082,0.8081632653061225,0.000593326937,-0.000165975851
1.0938775510204082,0.8,0.000594253446,-0.00016648991
1.0857142857142856,1.2,0.000594776979,-0.000167460448
1.0857142857142856,1.1918367346938774,0.000594258238,-0.000167472266
1.0857142857142856,1.183673469387755,0.000594383586,-0.000166300574
1.0857142857142856,1.1755102040816325,0.000593330482,-0.0001667506
1.0857142857142856,1.1673469387755102,0.000594248367,-0.000166929403
1.0857142857142856,1.1591836734693877,0.0005948593,-0.000166949602
1.0857142857142856,1.1510204081632653,0.000595473778,-0.000168520164
1.0857142857142856,1.1428571428571428,0.000594560685,-0.000168061757
1.0857142857142856,1.1346938775510205,0.000596220889,-0.000168268498
1.0857142857142856,1.126530612244898,0.000596075894,-0.000168104306
1.0857142857142856,1.1183673469387754,0.000594640034,-0.000168014487
1.0857142857142856,1.110204081632653,0.000596380067,-0.000168371644
1.0857142857142856,1.1020408163265305,0.000595135969,-0.000168453113
1.0857142857142856,1.0938775510204082,0.000595089489,-0.000168845753
1.0857142857142856,1.0857142857142856,0.000595942688,-0.000167852222
1.0857142857142856,1.0775510204081633,0.000596711552,-0.000168846395
1.0857142857142856,1.0693877551020408,0.000595638514,-0.000168081313
1.0857142857142856,1.0612244897959184,0.000595408612,-0.000167474642
1.0857142857142856,1.0530612244897959,0.000595021544,-0.000168502759
1.0857142857142856,1.0448979591836736,0.000595802004,-0.00016730528
1.0857142857142856,1.036734693877551,0.000596823198,-0.000167607877
1.0857142857142856,1.0285714285714285,0.000596090269,-0.000167380488
1.0857142857142856,1.0204081632653061,0.000595407365,-0.000167212861
1.0857142857142856,1.0122448979591836,0.000595427299,-0.000166747806
1.0857142857142856,1.0040816326530613,0.000596147099,-0.000167187941
1.0857142857142856,0.9959183673469387,0.000595505595,-0.000167059426
1.0857142857142856,0.9877551020408163,0.000596407859,-0.000166979691
1.0857142857142856,0.9795918367346939,0.000596418975,-0.000166209888
1.0857142857142856,0.9714285714285714,0.000595684994,-0.00016705233
1.0857142857142856,0.963265306122449,0.000594177642,-0.000168470518
1.0857142857142856,0.9551020408163265,0.000593231679,-0.000167579072
1.0857142857142856,0.9469387755102041,0.000593388078,-0.000167207498
1.0857142857142856,0.9387755102040816,0.000592500763,-0.000167609162
1.0857142857142856,0.9306122448979592,0.000594037152,-0.000167893487
1.0857142857142856,0.9224489795918367,0.000593400727,-0.000167065656
1.0857142857142856,0.9142857142857143,0.000594723122,-0.000167761311
1.0857142857142856,0.9061224489795918,0.000593352235,-0.000166560397
1.0857142857142856,0.8979591836734694,0.000593531347,-0.000168476748
1.0857142857142856,0.889795918367347,0.000592787975,-0.000167599271
1.0857142857142856,0.8816326530612244,0.000593877494,-0.000168065835
1.0857142857142856,0.8734693877551021,0.000593473465,-0.000166662483
1.0857142857142856,0.8653061224489795,0.0005932956,-0.000168310629
1.0857142857142856,0.8571428571428572,0.000593836287,-0.000167394264
1.0857142857142856,0.8489795918367347,0.000593161721,-0.000167193304
1.0857142857142856,0.8408163265306122,0.00059343609,-0.000167982664
1.0857142857142856,0.8326530612244898,0.000593735471,-0.00016814814
1.0857142857142856,0.8244897959183674,0.000594118227,-0.000167190092
1.0857142857142856,0.8163265306122449,0.00059345631,-0.000167859961
1.0857142857142856,0.8081632653061225,0.000593312561,-0.000168172866
1.0857142857142856,0.8,0.000593949752,-0.000168346306
1.0775510204081633,1.2,0.000594068969,-0.000168444089
1.0775510204081633,1.1918367346938774,0.000593410597,-0.000168622025
1.0775510204081633,1.183673469387755,0.000593864365,-0.000168348233
1.0775510204081633,1.1755102040816325,0.000593683434,-0.000168498231
1.0775510204081633,1.1673469387755102,0.000590812481,-0.000167389737
1.0775510204081633,1.1591836734693877,0.000592627838,-0.000166849667
1.0775510204081633,1.1510204081632653,0.000592376181,-0.000167498052
1.0775510204081633,1.1428571428571428,0.000593999011,-0.000166998381
1.0775510204081633,1.1346938775510205,0.000593115435,-0.000167320534
1.0775510204081633,1.126530612244898,0.00059452101,-0.000167265525
1.0775510204081633,1.1183673469387754,0.000593700109,-0.000167800425
1.0775510204081633,1.110204081632653,0.00059439039,-0.00016752599
1.0775510204081633,1.1020408163265305,0.000593870403,-0.000168965886
1.0775510204081633,1.0938775510204082,0.000594342092,-0.000167522554
1.0775510204081633,1.0857142857142856,0.0005947949,-0.000167296032
1.0775510204081633,1.0775510204081633,0.000593950519,-0.000167887481
1.0775510204081633,1.0693877551020408,0.00059434669,-0.000166874393
1.0775510204081633,1.0612244897959184,0.000595248954,-0.00016768954
1.0775510204081633,1.0530612244897959,0.000594729733,-0.000168409054
1.0775510204081633,1.0448979591836736,0.000593705667,-0.000168919034
1.0775510204081633,1.036734693877551,0.000593664266,-0.00016845353
1.0775510204081633,1.0285714285714285,0.000593648838,-0.000166751242
1.0775510204081633,1.0204081632653061,0.000592870103,-0.000168682846
1.0775510204081633,1.0122448979591836,0.000592494918,-0.00016824056
1.0775510204081633,1.0040816326530613,0.000591415556,-0.000168753333
1.0775510204081633,0.9959183673469387,0.000591991126,-0.000168663932
1.0775510204081633,0.9877551020408163,0.000591877181,-0.000168135905
1.0775510204081633,0.9795918367346939,0.000591984802,-0.00016642501
1.0775510204081633,0.9714285714285714,0.000593134889,-0.000167725217
1.0775510204081633,0.963265306122449,0.000591097007,-0.0001665761
1.0775510204081633,0.9551020408163265,0.00059089183,-0.000166949826
1.0775510204081633,0.9469387755102041,0.000591991606,-0.000167158494
1.0775510204081633,0.9387755102040816,0.000592055333,-0.000167927012
1.0775510204081633,0.9306122448979592,0.000592577047,-0.000167017295
1.0775510204081633,0.9224489795918367,0.000592134109,-0.000166880399
1.0775510204081633,0.9142857142857143,0.000592839819,-0.000167610671
1.0775510204081633,0.9061224489795918,0.000592846144,-0.0001675722
1.0775510204081633,0.8979591836734694,0.000592942648,-0.000168112045
1.0775510204081633,0.889795918367347,0.000592339286,-0.000168007165
1.0775510204081633,0.8816326530612244,0.000593833028,-0.000168014905
1.0775510204081633,0.8734693877551021,0.000593037139,-0.000167919915
1.0775510204081633,0.8653061224489795,0.000593163733,-0.000168002669
1.0775510204081633,0.8571428571428572,0.000593669825,-0.000166724813
1.0775510204081633,0.8489795918367347,0.000594296666,-0.000167114018
1.0775510204081633,0.8408163265306122,0.000593691291,-0.000166475941
1.0775510204081633,0.8326530612244898,0.00059433634,-0.000167115302
1.0775510204081633,0.8244897959183674,0.000594225654,-0.000167529651
1.0775510204081633,0.8163265306122449,0.000592980309,-0.000165748045
1.0775510204081633,0.8081632653061225,0.000594073281,-0.00016648991
1.0775510204081633,0.8,0.000594180135,-0.000166612195
1.0693877551020408,1.2,0.00059333882,-0.000168071647
1.0693877551020408,1.1918367346938774,0.000592932778,-0.000167241023
1.0693877551020408,1.183673469387755,0.000592643746,-0.000168351669
1.0693877551020408,1.1755102040816325,0.000592233965,-0.000168494153
1.0693877551020408,1.1673469387755102,0.000592688979,-0.000168211979
1.0693877551020408,1.1591836734693877,0.000592644513,-0.00016788016
1.0693877551020408,1.1510204081632653,0.000593110163,-0.00016839014
1.0693877551020408,1.1428571428571428,0.000593659188,-0.000167697921
1.0693877551020408,1.1346938775510205,0.000594100593,-0.0001679326
1.0693877551020408,1.126530612244898,0.000594679422,-0.000167860379
1.0693877551020408,1.1183673469387754,0.000593607917,-0.000169569346
1.0693877551020408,1.110204081632653,0.000593634942,-0.000168040915
1.0693877551020408,1.1020408163265305,0.000593193251,-0.000168076592
1.0693877551020408,1.0938775510204082,0.000594090722,-0.000167646123
1.0693877551020408,1.0857142857142856,0.000594601126,-0.000168198877
1.0693877551020408,1.0775510204081633,0.000593396895,-0.000169447062
1.0693877551020408,1.0693877551020408,0.000593983868,-0.000169615556
1.0693877551020408,1.0612244897959184,0.000593949272,-0.000169286531
1.0693877551020408,1.0530612244897959,0.000591753652,-0.000168241651
1.0693877551020408,1.0448979591836736,0.000592638474,-0.000167994288
1.0693877551020408,1.036734693877551,0.000593871936,-0.000169199056
1.0693877551020408,1.0285714285714285,0.000594750913,-0.000169227861
1.0693877551020408,1.0204081632653061,0.000593345144,-0.000168829633
1.0693877551020408,1.0122448979591836,0.00059394448,-0.000167857167
1.0693877551020408,1.0040816326530613,0.000594558386,-0.000169323492
1.0693877551020408,0.9959183673469387,0.000594507881,-0.000167954308
1.0693877551020408,0.9877551020408163,0.000592843078,-0.000168531339
1.0693877551020408,0.9795918367346939,0.000593861586,-0.000168156103
1.0693877551020408,0.9714285714285714,0.000594361833,-0.000167250047
1.0693877551020408,0.963265306122449,0.000594583684,-0.000168610207
1.0693877551020408,0.9551020408163265,0.000595620307,-0.000168162558
1.0693877551020408,0.9469387755102041,0.000594147838,-0.000168082598
1.0693877551020408,0.9387755102040816,0.000595220876,-0.000166500443
1.0693877551020408,0.9306122448979592,0.00059528355,-0.000166818293
1.0693877551020408,0.9224489795918367,0.000594488141,-0.000166978406
1.0693877551020408,0.9142857142857143,0.000593937869,-0.000167836968
1.0693877551020408,0.9061224489795918,0.000595948819,-0.000167699206
1.0693877551020408,0.8979591836734694,0.000594668785,-0.000166859976
1.0693877551020408,0.889795918367347,0.00059403236,-0.000167536523
1.0693877551020408,0.8816326530612244,0.000594185213,-0.000165792521
1.0693877551020408,0.8734693877551021,0.000594368637,-0.000166371704
1.0693877551020408,0.8653061224489795,0.000594250667,-0.000167200176
1.0693877551020408,0.8571428571428572,0.000594548802,-0.000167302487
1.0693877551020408,0.8489795918367347,0.000593627371,-0.000166873302
1.0693877551020408,0.8408163265306122,0.000593659954,-0.000168012753
1.0693877551020408,0.8326530612244898,0.000594903287,-0.000167962047
1.0693877551020408,0.8244897959183674,0.000594890637,-0.00016815331
1.0693877551020408,0.8163265306122449,0.00059330547,-0.000166701596
1.0693877551020408,0.8081632653061225,0.000593459856,-0.000166316695
1.0693877551020408,0.8,0.000593388078,-0.000167087364
1.0612244897959184,1.2,0.000592587397,-0.000167336237
1.0612244897959184,1.1918367346938774,0.000592709679,-0.000167120023
1.0612244897959184,1.183673469387755,0.00059337974,-0.000169165113
1.0612244897959184,1.1755102040816325,0.0005931208,-0.000168867237
1.0612244897959184,1.1673469387755102,0.000592856014,-0.000168811585
1.0612244897959184,1.1591836734693877,0.000592708719,-0.000167143016
1.0612244897959184,1.1510204081632653,0.00059196736,-0.000168041558
1.0612244897959184,1.1428571428571428,0.000592787782,-0.00016848879
1.0612244897959184,1.1346938775510205,0.000592779924,-0.000167804728
1.0612244897959184,1.126530612244898,0.000593438103,-0.000168068853
1.0612244897959184,1.1183673469387754,0.000593372169,-0.00016837768
1.0612244897959184,1.110204081632653,0.000592801391,-0.000167632797
1.0612244897959184,1.1020408163265305,0.000592782224,-0.000167871136
1.0612244897959184,1.0938775510204082,0.000593351949,-0.000168243353
