spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000589103785,-0.000166239111
1.4848484848484849,0.000588408711,-0.000167138071
1.4696969696969697,0.000589809688,-0.000167903153
1.4545454545454546,0.000588064577,-0.000167319025
1.4393939393939394,0.000588871296,-0.00016712455
1.4242424242424243,0.000588118147,-0.000168080671
1.4090909090909092,0.000588508281,-0.000167037718
1.393939393939394,0.000589651277,-0.00016703987
1.378787878787879,0.000589906479,-0.000166401375
1.3636363636363638,0.000589403453,-0.000167337521
1.3484848484848484,0.000589232392,-0.000167314946
1.3333333333333333,0.000588550928,-0.000167181487
1.3181818181818181,0.000589197509,-0.000167065014
1.303030303030303,0.000588594914,-0.000167819339
1.2878787878787878,0.000589985541,-0.000167822357
1.2727272727272727,0.000589135122,-0.000167446479
1.2575757575757576,0.00058853272,-0.000167457654
1.2424242424242424,0.000588280584,-0.000167228339
1.2272727272727273,0.000588606797,-0.000166946165
1.2121212121212122,0.000589017631,-0.000165328109
1.196969696969697,0.000588209859,-0.000166174853
1.1818181818181819,0.000588899374,-0.000166199997
1.1666666666666665,0.000588568369,-0.000165912879
1.1515151515151514,0.000587648185,-0.000166359244
1.1363636363636362,0.000588214651,-0.000165707647
1.121212121212121,0.000589044656,-0.00016489507
1.106060606060606,0.00058894432,-0.00016667324
1.0909090909090908,0.000588426632,-0.000165572454
1.0757575757575757,0.000588564344,-0.000166724813
1.0606060606060606,0.000588728313,-0.000166665501
1.0454545454545454,0.000588143926,-0.000166607892
1.0303030303030303,0.000587850582,-0.000167274967
1.0151515151515151,0.000588553227,-0.000167140864
1.0,0.00058869621,-0.000167143883
0.9848484848484849,0.000587367204,-0.000166695142
0.9696969696969697,0.000588704547,-0.000166761775
0.9545454545454546,0.000587033226,-0.000167377919
0.9393939393939393,0.000589126498,-0.000166916076
0.9242424242424242,0.00058846832,-0.000166888138
0.9090909090909091,0.000587822311,-0.000165946404
0.8939393939393939,0.000589471112,-0.000165789085
0.8787878787878788,0.000588451165,-0.000167252198
0.8636363636363636,0.000587600173,-0.000166712353
0.8484848484848485,0.000587364425,-0.000167669983
0.8333333333333333,0.000588423853,-0.000167788607
0.8181818181818181,0.000587789921,-0.000167306565
0.803030303030303,0.000588305883,-0.000167191377
0.7878787878787878,0.000586969306,-0.000167840405
0.7727272727272727,0.000587929165,-0.000167062862
0.7575757575757576,0.000587116601,-0.000167871136
0.7424242424242424,0.000588184847,-0.00016672051
0.7272727272727273,0.000588494098,-0.000166924457
0.7121212121212122,0.000587213391,-0.000166909204
0.6969696969696969,0.00058763103,-0.000166889005
0.6818181818181818,0.000588570668,-0.000166352372
0.6666666666666666,0.000588131276,-0.000166091039
0.6515151515151515,0.000589116914,-0.000166678828
0.6363636363636364,0.000589493632,-0.000166904901
0.6212121212121212,0.000588613315,-0.000166819802
0.6060606060606061,0.000588683081,-0.000166238468
0.5909090909090908,0.000587984941,-0.000166539556
0.5757575757575757,0.000588426632,-0.000167322686
0.5606060606060606,0.000587499643,-0.000167153773
0.5454545454545454,0.000587375062,-0.000166278448
0.5303030303030303,0.000587377074,-0.000167247895
0.5151515151515151,0.000587787908,-0.000166492704
0.5,0.000588976424,-0.000166578027
0.48484848484848486,0.000588068889,-0.000167348472
0.4696969696969697,0.000589189938,-0.000167332994
0.4545454545454546,0.000588840726,-0.000167020089
0.43939393939393945,0.000588675223,-0.000166525587
0.4242424242424243,0.000587526668,-0.000166634321
0.40909090909090917,0.000587690158,-0.000167647633
0.3939393939393938,0.000587798259,-0.000167546414
0.3787878787878787,0.000588325337,-0.000168171582
0.36363636363636354,0.000588807662,-0.00016718428
0.3484848484848484,0.000588767221,-0.000167435722
0.33333333333333326,0.000588004682,-0.00016740393
0.3181818181818181,0.000588628264,-0.000167706302
0.303030303030303,0.000588024902,-0.000167941399
0.28787878787878785,0.000587760883,-0.000168318144
0.2727272727272727,0.000587756571,-0.000167943775
0.25757575757575757,0.000587429878,-0.000167683952
0.24242424242424243,0.000587456423,-0.000167391246
0.2272727272727273,0.000587509994,-0.000167266167
0.21212121212121215,0.000587611576,-0.000166749091
0.19696969696969702,0.000587281337,-0.000166445209
0.18181818181818188,0.000588178042,-0.000166495722
0.16666666666666652,0.000587454411,-0.000166586633
0.15151515151515138,0.000587667159,-0.000166471862
0.13636363636363624,0.000587916036,-0.000167519536
0.1212121212121211,0.000588912503,-0.000166538689
0.10606060606060597,0.000588286142,-0.000167505791
0.09090909090909083,0.000587924087,-0.000166883193
0.07575757575757569,0.000587596914,-0.000165851415
0.06060606060606055,0.000588559552,-0.00016691887
0.045454545454545414,0.000588067836,-0.000165858512
0.030303030303030276,0.000587450865,-0.000166793149
0.015151515151515138,0.000587486034,-0.000166218045
0.0,0.000587735105,-0.000167388452
