spi_rack.module2.dac3.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000593099813,-0.000165263209
1.4848484848484849,0.000593768341,-0.000165537868
1.4696969696969697,0.000593197563,-0.000165970682
1.4545454545454546,0.00059313115,-0.0001664551
1.4393939393939394,0.00059427338,-0.000164414538
1.4242424242424243,0.000594304237,-0.000165903213
1.4090909090909092,0.000593831782,-0.000165830992
1.393939393939394,0.000594590776,-0.000165555915
1.378787878787879,0.00059343561,-0.000166370419
1.3636363636363638,0.000593224108,-0.00016500618
1.3484848484848484,0.000592845378,-0.000165333054
1.3333333333333333,0.000593388078,-0.000165615227
1.3181818181818181,0.000593113709,-0.000164354777
1.303030303030303,0.000592984621,-0.000166207737
1.2878787878787878,0.000592582891,-0.000165732149
1.2727272727272727,0.000592577047,-0.000165826914
1.2575757575757576,0.00059219659,-0.000165694963
1.2424242424242424,0.000593867624,-0.000166556319
1.2272727272727273,0.000593884585,-0.000164408725
1.2121212121212122,0.000592777145,-0.000163920678
1.196969696969697,0.000593811275,-0.000163654401
1.1818181818181819,0.000592370623,-0.000162971623
1.1666666666666665,0.000593374949,-0.000162674839
1.1515151515151514,0.000593223342,-0.000163177079
1.1363636363636362,0.000593950232,-0.000162292731
1.121212121212121,0.000593340066,-0.000162955727
1.106060606060606,0.000593602359,-0.000163677618
1.0909090909090908,0.000593578593,-0.0001637193
1.0757575757575757,0.000592800431,-0.000162859871
1.0606060606060606,0.000593230913,-0.000163162468
1.0454545454545454,0.000592418349,-0.000163714355
1.0303030303030303,0.00059249923,-0.000163098853
1.0151515151515151,0.000594255939,-0.00016387768
1.0,0.000593919948,-0.000164545846
0.9848484848484849,0.000593920428,-0.000164035866
0.9696969696969697,0.000593478543,-0.00016375562
0.9545454545454546,0.000592701822,-0.000164640835
0.9393939393939393,0.000594516985,-0.000164849085
0.9242424242424242,0.000594583398,-0.000163814932
0.9090909090909091,0.000593514959,-0.00016354114
0.8939393939393939,0.000593790861,-0.000163672448
0.8787878787878788,0.000593165266,-0.000163933362
0.8636363636363636,0.000592101332,-0.000163829125
0.8484848484848485,0.000592155382,-0.000162906724
0.8333333333333333,0.00059363063,-0.000164025333
0.8181818181818181,0.000592892143,-0.000163043844
0.803030303030303,0.000593632163,-0.000163857705
0.7878787878787878,0.000593912091,-0.000164057992
0.7727272727272727,0.000592778198,-0.000163835997
0.7575757575757576,0.000591727107,-0.000162899209
0.7424242424242424,0.000592734498,-0.000163561563
0.7272727272727273,0.000591172044,-0.00016316462
0.7121212121212122,0.000591937556,-0.000163228652
0.6969696969696969,0.000591495671,-0.00016276424
0.6818181818181818,0.000590329676,-0.000162635725
0.6666666666666666,0.000591150097,-0.000163107235
0.6515151515151515,0.00059142418,-0.000162805729
0.6363636363636364,0.000592460609,-0.000163936156
0.6212121212121212,0.000593030334,-0.000164584735
0.6060606060606061,0.00059389139,-0.000163016548
0.5909090909090908,0.000592700575,-0.000163718433
0.5757575757575757,0.000593083618,-0.000163833204
0.5606060606060606,0.000591617188,-0.000163872317
0.5454545454545454,0.000589921334,-0.000164286023
0.5303030303030303,0.000590702561,-0.00016341757
0.5151515151515151,0.000590891063,-0.000162644749
0.5,0.000591359493,-0.000162719764
0.48484848484848486,0.000591600033,-0.000162985817
0.4696969696969697,0.000592032047,-0.000164190167
0.4545454545454546,0.000590924413,-0.000164353492
0.43939393939393945,0.000591453984,-0.000162936813
0.4242424242424243,0.000591341286,-0.000162546324
0.40909090909090917,0.000590844104,-0.000163459477
0.3939393939393938,0.000592103825,-0.000162902003
0.3787878787878787,0.000593217303,-0.000163381251
0.36363636363636354,0.000592617487,-0.000163780539
0.3484848484848484,0.000593072501,-0.000163503311
0.33333333333333326,0.000593248641,-0.00016410828
0.3181818181818181,0.000592449492,-0.000162657658
0.303030303030303,0.000592420168,-0.000164448705
0.28787878787878785,0.00059299066,-0.000164444402
0.2727272727272727,0.000592133629,-0.000163467859
0.25757575757575757,0.000592360559,-0.000163467634
0.24242424242424243,0.000592883039,-0.000162606278
0.2272727272727273,0.000592991426,-0.000162877501
0.21212121212121215,0.000592431284,-0.000162157119
0.19696969696969702,0.000592156149,-0.000164060143
0.18181818181818188,0.000593192771,-0.000162762955
0.16666666666666652,0.000593222382,-0.000163222005
0.15151515151515138,0.000591383259,-0.000164508017
0.13636363636363624,0.000592945427,-0.000163185461
0.1212121212121211,0.000592127591,-0.000163026857
0.10606060606060597,0.000591386518,-0.000162657433
0.09090909090909083,0.000592684187,-0.000163538346
0.07575757575757569,0.000592493959,-0.000163487191
0.06060606060606055,0.000591558346,-0.000164896131
0.045454545454545414,0.000591590162,-0.000162993331
0.030303030303030276,0.000591860026,-0.000163620233
0.015151515151515138,0.000593700109,-0.000163366415
0.0,0.000591785469,-0.000163645377
