spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8571428571428572,0.000586689858,-0.00017186758
0.9959183673469387,0.8489795918367347,0.000587197963,-0.000170695695
0.9959183673469387,0.8408163265306122,0.000587517565,-0.000170980662
0.9959183673469387,0.8326530612244898,0.00058565295,-0.000171214923
0.9959183673469387,0.8244897959183674,0.000585090795,-0.000171405961
0.9959183673469387,0.8163265306122449,0.000586751766,-0.000171665366
0.9959183673469387,0.8081632653061225,0.000585145132,-0.000169917286
0.9959183673469387,0.8,0.000587030447,-0.000170974432
0.9877551020408163,1.2,0.00058811029,-0.000169654669
0.9877551020408163,1.1918367346938774,0.000587167392,-0.000170692677
0.9877551020408163,1.183673469387755,0.000587378607,-0.000170632722
0.9877551020408163,1.1755102040816325,0.000588283363,-0.000170830439
0.9877551020408163,1.1673469387755102,0.000588108083,-0.000170252766
0.9877551020408163,1.1591836734693877,0.000588930711,-0.000170956803
0.9877551020408163,1.1510204081632653,0.00058977078,-0.000170615093
0.9877551020408163,1.1428571428571428,0.000588496591,-0.000171061458
0.9877551020408163,1.1346938775510205,0.000588172197,-0.000170532788
0.9877551020408163,1.126530612244898,0.00058753194,-0.000170972923
0.9877551020408163,1.1183673469387754,0.000587754559,-0.000170724275
0.9877551020408163,1.110204081632653,0.000587273766,-0.00017127035
0.9877551020408163,1.1020408163265305,0.000586667145,-0.000170663454
0.9877551020408163,1.0938775510204082,0.000587353595,-0.000170805295
0.9877551020408163,1.0857142857142856,0.000587807842,-0.000170721257
0.9877551020408163,1.0775510204081633,0.000586856321,-0.000170232567
0.9877551020408163,1.0693877551020408,0.000586914489,-0.000170271038
0.9877551020408163,1.0612244897959184,0.000586710559,-0.00017002968
0.9877551020408163,1.0530612244897959,0.000587931658,-0.000169036374
0.9877551020408163,1.0448979591836736,0.000586954644,-0.000170085138
0.9877551020408163,1.036734693877551,0.000586748987,-0.000170020656
0.9877551020408163,1.0285714285714285,0.000586611562,-0.000171168713
0.9877551020408163,1.0204081632653061,0.000588228067,-0.000170954009
0.9877551020408163,1.0122448979591836,0.0005881399,-0.000171538779
0.9877551020408163,1.0040816326530613,0.000586810128,-0.000170938113
0.9877551020408163,0.9959183673469387,0.000586639067,-0.000171231461
0.9877551020408163,0.9877551020408163,0.000587453164,-0.000170349682
0.9877551020408163,0.9795918367346939,0.000586339399,-0.000170618111
0.9877551020408163,0.9714285714285714,0.000586555213,-0.000171154744
0.9877551020408163,0.963265306122449,0.000586723495,-0.000171824388
0.9877551020408163,0.9551020408163265,0.000586807829,-0.00017161723
0.9877551020408163,0.9469387755102041,0.000587193651,-0.000171259175
0.9877551020408163,0.9387755102040816,0.000587756571,-0.000171219001
0.9877551020408163,0.9306122448979592,0.00058735762,-0.000171046204
0.9877551020408163,0.9224489795918367,0.000587068589,-0.0001718302
0.9877551020408163,0.9142857142857143,0.000587218949,-0.000170400613
0.9877551020408163,0.9061224489795918,0.000586616068,-0.000171859199
0.9877551020408163,0.8979591836734694,0.000586918515,-0.000172822222
0.9877551020408163,0.889795918367347,0.000587194417,-0.000172166965
0.9877551020408163,0.8816326530612244,0.000586178015,-0.00017233029
0.9877551020408163,0.8734693877551021,0.000587713351,-0.000171591861
0.9877551020408163,0.8653061224489795,0.000586227273,-0.000172065746
0.9877551020408163,0.8571428571428572,0.000586763649,-0.000172808253
0.9877551020408163,0.8489795918367347,0.000587045876,-0.000171787427
0.9877551020408163,0.8408163265306122,0.000586928865,-0.000171127224
0.9877551020408163,0.8326530612244898,0.00058753146,-0.000172501354
0.9877551020408163,0.8244897959183674,0.000587307596,-0.000170694604
0.9877551020408163,0.8163265306122449,0.000587886231,-0.000170582658
0.9877551020408163,0.8081632653061225,0.00058824091,-0.000171819443
0.9877551020408163,0.8,0.00058798858,-0.000172386166
0.9795918367346939,1.2,0.000589611602,-0.000169991434
0.9795918367346939,1.1918367346938774,0.000589367804,-0.000170223319
0.9795918367346939,1.183673469387755,0.000590119707,-0.000169677886
0.9795918367346939,1.1755102040816325,0.000589209106,-0.000170010766
0.9795918367346939,1.1673469387755102,0.000588667938,-0.000170184848
0.9795918367346939,1.1591836734693877,0.000589322571,-0.000169973162
0.9795918367346939,1.1510204081632653,0.00058901102,-0.000169852386
0.9795918367346939,1.1428571428571428,0.000589216963,-0.000169394622
0.9795918367346939,1.1346938775510205,0.000588874842,-0.000169857332
0.9795918367346939,1.126530612244898,0.000589809975,-0.000169761476
0.9795918367346939,1.1183673469387754,0.000589681081,-0.000169503804
0.9795918367346939,1.110204081632653,0.000588837466,-0.000170827646
0.9795918367346939,1.1020408163265305,0.000589403933,-0.000170494317
0.9795918367346939,1.0938775510204082,0.000588865738,-0.000170938755
0.9795918367346939,1.0857142857142856,0.000588684613,-0.000171043635
0.9795918367346939,1.0775510204081633,0.000588682314,-0.000169778463
0.9795918367346939,1.0693877551020408,0.00058867273,-0.000170883521
0.9795918367346939,1.0612244897959184,0.000588670431,-0.000170892545
0.9795918367346939,1.0530612244897959,0.000587927632,-0.000171206959
0.9795918367346939,1.0448979591836736,0.000588249533,-0.000169902675
0.9795918367346939,1.036734693877551,0.000589130043,-0.000170298751
0.9795918367346939,1.0285714285714285,0.000588299272,-0.000169853671
0.9795918367346939,1.0204081632653061,0.000589354388,-0.000169857332
0.9795918367346939,1.0122448979591836,0.000588604784,-0.000168969547
0.9795918367346939,1.0040816326530613,0.000588861712,-0.000169952096
0.9795918367346939,0.9959183673469387,0.000588144886,-0.000169148125
0.9795918367346939,0.9877551020408163,0.000588248287,-0.000169675735
0.9795918367346939,0.9795918367346939,0.000588525435,-0.000170295091
0.9795918367346939,0.9714285714285714,0.000588269754,-0.000169866355
0.9795918367346939,0.963265306122449,0.000589544903,-0.000169836908
0.9795918367346939,0.9551020408163265,0.000589617161,-0.000170525691
0.9795918367346939,0.9469387755102041,0.000590480996,-0.000171282392
0.9795918367346939,0.9387755102040816,0.000590660394,-0.000170786157
0.9795918367346939,0.9306122448979592,0.000589641693,-0.000170380638
0.9795918367346939,0.9224489795918367,0.000588936269,-0.000169395713
0.9795918367346939,0.9142857142857143,0.000588184847,-0.000169322208
0.9795918367346939,0.9061224489795918,0.000589359466,-0.000169419766
0.9795918367346939,0.8979591836734694,0.000589452425,-0.00017086891
0.9795918367346939,0.889795918367347,0.000589227794,-0.000170140147
0.9795918367346939,0.8816326530612244,0.000588961762,-0.000170488729
0.9795918367346939,0.8734693877551021,0.000589216197,-0.000170836027
0.9795918367346939,0.8653061224489795,0.00059020586,-0.000170830215
0.9795918367346939,0.8571428571428572,0.000589829909,-0.000170445313
0.9795918367346939,0.8489795918367347,0.00058791345,-0.000170207423
0.9795918367346939,0.8408163265306122,0.000589526215,-0.000170940264
0.9795918367346939,0.8326530612244898,0.000589927179,-0.000170611014
0.9795918367346939,0.8244897959183674,0.00058964246,-0.000170819264
0.9795918367346939,0.8163265306122449,0.000589498137,-0.000170481633
0.9795918367346939,0.8081632653061225,0.000589942035,-0.000171164186
0.9795918367346939,0.8,0.000590420621,-0.000170356136
0.9714285714285714,1.2,0.000588601239,-0.00016799493
0.9714285714285714,1.1918367346938774,0.000589213898,-0.000168749897
0.9714285714285714,1.183673469387755,0.000589664406,-0.000169628016
0.9714285714285714,1.1755102040816325,0.000590366764,-0.000167648917
0.9714285714285714,1.1673469387755102,0.000590563604,-0.000168197368
