spi_rack.module2.dac9.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000590120953,-0.000168337058
1.4848484848484849,0.000590367051,-0.000168117215
1.4696969696969697,0.000590244002,-0.000169145556
1.4545454545454546,0.000592295586,-0.000168318144
1.4393939393939394,0.000591048229,-0.000168566149
1.4242424242424243,0.000591718003,-0.000168242069
1.4090909090909092,0.000591882259,-0.000167987191
1.393939393939394,0.000591538125,-0.00016883522
1.378787878787879,0.000591407505,-0.000168843602
1.3636363636363638,0.00059184939,-0.000168998127
1.3484848484848484,0.000591529788,-0.000169907396
1.3333333333333333,0.000591673251,-0.000169696994
1.3181818181818181,0.000591214977,-0.000168351251
1.303030303030303,0.000590322584,-0.000169017041
1.2878787878787878,0.000591005775,-0.000169970593
1.2727272727272727,0.000591466634,-0.000170060636
1.2575757575757576,0.000591332468,-0.000170413939
1.2424242424242424,0.000592607617,-0.000169207437
1.2272727272727273,0.000591021683,-0.00016949112
1.2121212121212122,0.000590278118,-0.00016938624
1.196969696969697,0.000590903713,-0.000169398282
1.1818181818181819,0.000591615175,-0.000168878636
1.1666666666666665,0.000590504475,-0.000169875379
1.1515151515151514,0.00059052067,-0.000169464049
1.1363636363636362,0.000590445153,-0.000169892142
1.121212121212121,0.000590136861,-0.000168844244
1.106060606060606,0.000589480503,-0.000169496932
1.0909090909090908,0.000591430218,-0.000169800589
1.0757575757575757,0.000589426646,-0.000168053151
1.0606060606060606,0.000590104278,-0.000168610207
1.0454545454545454,0.000590797339,-0.000169837775
1.0303030303030303,0.000591459543,-0.000168905065
1.0151515151515151,0.000592237224,-0.000166836565
1.0,0.000592390077,-0.000168139341
0.9848484848484849,0.000592685433,-0.0001684026
0.9696969696969697,0.000591495671,-0.000168086259
0.9545454545454546,0.000590964088,-0.000169708618
0.9393939393939393,0.000591678329,-0.000169175421
0.9242424242424242,0.000591677082,-0.000170810883
0.9090909090909091,0.000592102099,-0.000169644361
0.8939393939393939,0.000591505542,-0.000169493914
0.8787878787878788,0.000591261743,-0.000169484248
0.8636363636363636,0.000591725094,-0.000169662826
0.8484848484848485,0.000591975984,-0.000169456952
0.8333333333333333,0.000591168018,-0.000168897102
0.8181818181818181,0.000591580579,-0.000169330589
0.803030303030303,0.000591509087,-0.000169682607
0.7878787878787878,0.00059102245,-0.000169074844
0.7727272727272727,0.000591579046,-0.000168747103
0.7575757575757576,0.00059277264,-0.000170078042
0.7424242424242424,0.000591339559,-0.000169266107
0.7272727272727273,0.000594065997,-0.000169552583
0.7121212121212122,0.000593107384,-0.000168779344
0.6969696969696969,0.000592598513,-0.000169427505
0.6818181818181818,0.000591717043,-0.000168472669
0.6666666666666666,0.000592241536,-0.000168034043
0.6515151515151515,0.000592712265,-0.000168296018
0.6363636363636364,0.000593101346,-0.000168290206
0.6212121212121212,0.000593909311,-0.000168166412
0.6060606060606061,0.000594799692,-0.000168306968
0.5909090909090908,0.000594656422,-0.000168161915
0.5757575757575757,0.000594286316,-0.00016710326
0.5606060606060606,0.000593318119,-0.000167778299
0.5454545454545454,0.000592491659,-0.0001682193
0.5303030303030303,0.000592041437,-0.000167997499
0.5151515151515151,0.000591362559,-0.000168336415
0.5,0.000591781444,-0.00016836156
0.48484848484848486,0.00059279334,-0.000168214131
0.4696969696969697,0.000592251886,-0.000169369478
0.4545454545454546,0.000592056866,-0.000168304175
0.43939393939393945,0.000592737757,-0.000168362844
0.4242424242424243,0.000591367064,-0.00016818189
0.40909090909090917,0.000591969659,-0.000168371226
0.3939393939393938,0.000591466154,-0.00016874431
0.3787878787878787,0.000591789015,-0.000168568943
0.36363636363636354,0.000592628318,-0.000169036374
0.3484848484848484,0.000591676796,-0.000168052091
0.33333333333333326,0.000591983555,-0.000168066702
0.3181818181818181,0.000591992659,-0.000169969726
0.303030303030303,0.00059232721,-0.000168633425
0.28787878787878785,0.00059180569,-0.000169657881
0.2727272727272727,0.00059309828,-0.000168464288
0.25757575757575757,0.000592394389,-0.000170033983
0.24242424242424243,0.000593128084,-0.000168985218
0.2272727272727273,0.000592689265,-0.00016813462
0.21212121212121215,0.000593698863,-0.000168839299
0.19696969696969702,0.000593688226,-0.000169070317
0.18181818181818188,0.000592594488,-0.000168341779
0.16666666666666652,0.00059330547,-0.00016939764
0.15151515151515138,0.000593150797,-0.000168857571
0.13636363636363624,0.000593304223,-0.000169732253
0.1212121212121211,0.000593820859,-0.00016938775
0.10606060606060597,0.000593059658,-0.000169126417
0.09090909090909083,0.00059457688,-0.000168075083
0.07575757575757569,0.000593438389,-0.000168160406
0.06060606060606055,0.000594203901,-0.000168020717
0.045454545454545414,0.000593654396,-0.000168596881
0.030303030303030276,0.000593800445,-0.00016885391
0.015151515151515138,0.000593813574,-0.000167897565
0.0,0.000594180422,-0.000168049297
