spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000595237264,-0.000172176631
1.4848484848484849,0.000594647605,-0.000172084436
1.4696969696969697,0.000594366911,-0.000173846261
1.4545454545454546,0.000594679422,-0.000173381624
1.4393939393939394,0.00059481608,-0.000173752556
1.4242424242424243,0.000594010894,-0.000172240022
1.4090909090909092,0.000594410611,-0.000172482022
1.393939393939394,0.000594706447,-0.000172961045
1.378787878787879,0.000594671371,-0.000172613972
1.3636363636363638,0.000594259291,-0.000173889677
1.3484848484848484,0.000594409558,-0.000173388721
1.3333333333333333,0.000595118047,-0.000173060337
1.3181818181818181,0.000596035933,-0.000173725261
1.303030303030303,0.000595654423,-0.000173450408
1.2878787878787878,0.000594382053,-0.000172818337
1.2727272727272727,0.000595104918,-0.000173716237
1.2575757575757576,0.000595218383,-0.000173114704
1.2424242424242424,0.000594700409,-0.000172364682
1.2272727272727273,0.000594700889,-0.000172382087
1.2121212121212122,0.000595158202,-0.000171910996
1.196969696969697,0.000594509894,-0.000172615257
1.1818181818181819,0.000595215318,-0.000172928387
1.1666666666666665,0.000594036672,-0.000173055392
1.1515151515151514,0.000594668019,-0.000172815126
1.1363636363636362,0.000595649631,-0.000173103529
1.121212121212121,0.000594409078,-0.000172782242
1.106060606060606,0.000595483649,-0.000174010228
1.0909090909090908,0.000594588956,-0.000172820713
1.0757575757575757,0.000595236784,-0.000173451469
1.0606060606060606,0.000594642813,-0.000172826076
1.0454545454545454,0.000593598813,-0.000173596328
1.0303030303030303,0.000595050295,-0.000173478989
1.0151515151515151,0.000595875508,-0.00017256346
1.0,0.000593979556,-0.000172876589
0.9848484848484849,0.00059197953,-0.000172361664
0.9696969696969697,0.000592014126,-0.000172374991
0.9545454545454546,0.000591901714,-0.000172686835
0.9393939393939393,0.000591421881,-0.000173213772
0.9242424242424242,0.000593023723,-0.000172224768
0.9090909090909091,0.000592611163,-0.000172595058
0.8939393939393939,0.000592350403,-0.000171714788
0.8787878787878788,0.000592321845,-0.000171831485
0.8636363636363636,0.000592195537,-0.000172078624
0.8484848484848485,0.000593955311,-0.00017113689
0.8333333333333333,0.000594097814,-0.000171254454
0.8181818181818181,0.000592197263,-0.000172918496
0.803030303030303,0.000592395922,-0.000172407456
0.7878787878787878,0.000593659474,-0.000172356076
0.7727272727272727,0.000592067696,-0.000172099047
0.7575757575757576,0.000592266548,-0.000170886958
0.7424242424242424,0.000592490893,-0.000172111731
0.7272727272727273,0.000593568723,-0.000172077981
0.7121212121212122,0.000592898181,-0.000172569914
0.6969696969696969,0.000591605111,-0.000171812571
0.6818181818181818,0.000592426493,-0.000172691556
0.6666666666666666,0.000591348857,-0.000170768976
0.6515151515151515,0.000591812014,-0.000171762282
0.6363636363636364,0.000592730953,-0.00017229031
0.6212121212121212,0.000591635875,-0.000171632259
0.6060606060606061,0.00059299066,-0.000172316963
0.5909090909090908,0.000592397935,-0.000171372018
0.5757575757575757,0.000592335261,-0.000172349204
0.5606060606060606,0.000592205407,-0.000171461837
0.5454545454545454,0.000592916103,-0.000171853835
0.5303030303030303,0.000591145499,-0.000172025991
0.5151515151515151,0.000593060138,-0.000171343438
0.5,0.000591951452,-0.000170706646
0.48484848484848486,0.000592209146,-0.000173608788
0.4696969696969697,0.000593862352,-0.000171597449
0.4545454545454546,0.00059303206,-0.00017207477
0.43939393939393945,0.000593332495,-0.000171671596
0.4242424242424243,0.000594437636,-0.000171853835
0.40909090909090917,0.000593263016,-0.000172217896
0.3939393939393938,0.000592116474,-0.000171561129
0.3787878787878787,0.000592669525,-0.000171001085
0.36363636363636354,0.000593606098,-0.000171544366
0.3484848484848484,0.000592932298,-0.00017143133
0.33333333333333326,0.000592899141,-0.000170995916
0.3181818181818181,0.000592129124,-0.000172702956
0.303030303030303,0.000593100579,-0.00017184266
0.28787878787878785,0.000593354728,-0.000171408337
0.2727272727272727,0.000593055826,-0.000172127627
0.25757575757575757,0.000592550021,-0.000172445702
0.24242424242424243,0.000594425273,-0.000172539407
0.2272727272727273,0.000593992686,-0.000171887361
0.21212121212121215,0.000592536126,-0.000171007958
0.19696969696969702,0.000592264536,-0.000171586916
0.18181818181818188,0.00059172864,-0.000171783573
0.16666666666666652,0.000592082358,-0.000171182876
0.15151515151515138,0.000592746095,-0.000172351998
0.13636363636363624,0.000592598033,-0.000171157956
0.1212121212121211,0.000592436076,-0.000171266496
0.10606060606060597,0.000591944167,-0.000171382326
0.09090909090909083,0.00059315137,-0.000171303233
0.07575757575757569,0.000592943414,-0.000172185012
0.06060606060606055,0.00059305506,-0.000172029427
0.045454545454545414,0.000592763249,-0.000172043171
0.030303030303030276,0.000594579659,-0.00017242377
0.015151515151515138,0.000594311808,-0.000172511887
0.0,0.000594294367,-0.000171817292
