spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.5,0.00059068512,-0.000168202313
1.4848484848484849,0.000592276899,-0.000168079162
1.4696969696969697,0.000590888284,-0.000169361963
1.4545454545454546,0.000592259457,-0.000169129436
1.4393939393939394,0.000592117721,-0.000168908083
1.4242424242424243,0.000592513893,-0.000169482963
1.4090909090909092,0.000593302691,-0.000169324359
1.393939393939394,0.000592038658,-0.000169529591
1.378787878787879,0.000592035879,-0.000168613226
1.3636363636363638,0.00059206415,-0.000168801052
1.3484848484848484,0.000591392077,-0.000169899881
1.3333333333333333,0.00059256545,-0.000169032713
1.3181818181818181,0.000591550008,-0.000169378501
1.303030303030303,0.000592171004,-0.000168938591
1.2878787878787878,0.000592136981,-0.000168856286
1.2727272727272727,0.000592226874,-0.000167921007
1.2575757575757576,0.000592577047,-0.000167869627
1.2424242424242424,0.000592370337,-0.000168664574
1.2272727272727273,0.00059286052,-0.000169303936
1.2121212121212122,0.000592688212,-0.000169395264
1.196969696969697,0.000593690525,-0.000169547638
1.1818181818181819,0.000593441648,-0.000168762582
1.1666666666666665,0.00059297849,-0.000169415045
1.1515151515151514,0.000593245095,-0.000168915598
1.1363636363636362,0.000593478543,-0.00016828054
1.121212121212121,0.000593531061,-0.000168702403
1.106060606060606,0.000593160188,-0.000168971474
1.0909090909090908,0.000592996984,-0.000168947614
1.0757575757575757,0.000593038385,-0.000169353582
1.0606060606060606,0.000593022477,-0.000169370344
1.0454545454545454,0.000593346871,-0.000169524228
1.0303030303030303,0.000592916583,-0.00016963704
1.0151515151515151,0.000593233978,-0.000170522031
1.0,0.000594252199,-0.000171624102
0.9848484848484849,0.00059355636,-0.000169654669
0.9696969696969697,0.000593914676,-0.000170664739
0.9545454545454546,0.000594320625,-0.000170882879
0.9393939393939393,0.000592698849,-0.000171278089
0.9242424242424242,0.00059381664,-0.000171068779
0.9090909090909091,0.000593424207,-0.000169609968
0.8939393939393939,0.0005925988,-0.00017089749
0.8787878787878788,0.000591446413,-0.000171780136
0.8636363636363636,0.000592787015,-0.000171187403
0.8484848484848485,0.000593543997,-0.000170054406
0.8333333333333333,0.000592975804,-0.000170958954
0.8181818181818181,0.000592797652,-0.000171277447
0.803030303030303,0.000592460322,-0.000171324299
0.7878787878787878,0.00059117329,-0.000170833233
0.7727272727272727,0.000591586617,-0.000171559202
0.7575757575757576,0.000592156149,-0.000171672239
0.7424242424242424,0.000592056293,-0.000171485697
0.7272727272727273,0.000590703614,-0.000169877531
0.7121212121212122,0.000591549242,-0.000171053943
0.6969696969696969,0.000591758924,-0.000170793253
0.6818181818181818,0.000592196303,-0.000170786381
0.6666666666666666,0.000592578293,-0.000172188673
0.6515151515151515,0.000592219783,-0.000170988401
0.6363636363636364,0.000592232432,-0.000171005164
0.6212121212121212,0.000591717237,-0.00017046487
0.6060606060606061,0.00059140444,-0.00017072556
0.5909090909090908,0.000592136695,-0.000170414806
0.5757575757575757,0.000590793507,-0.000169538614
0.5606060606060606,0.000590496904,-0.000170946494
0.5454545454545454,0.000591047749,-0.00017122308
0.5303030303030303,0.000591735445,-0.000171509556
0.5151515151515151,0.000591504009,-0.000169985204
0.5,0.000591277652,-0.000171266914
0.48484848484848486,0.000590568682,-0.000171601751
0.4696969696969697,0.000591557579,-0.000171534058
0.4545454545454546,0.00059028291,-0.000171141417
0.43939393939393945,0.000590198003,-0.000170212786
0.4242424242424243,0.000591414596,-0.000170789817
0.40909090909090917,0.00059113055,-0.000170266959
0.3939393939393938,0.000591605591,-0.00017151235
0.3787878787878787,0.000590516645,-0.000170790042
0.36363636363636354,0.000591835494,-0.000171770022
0.3484848484848484,0.000591635395,-0.000170124894
0.33333333333333326,0.000591735445,-0.000171541573
0.3181818181818181,0.000591645265,-0.000171249509
0.303030303030303,0.000591008554,-0.000171118843
0.28787878787878785,0.000591171757,-0.000172219405
0.2727272727272727,0.000591985088,-0.000171225231
0.25757575757575757,0.00059104219,-0.000171190197
0.24242424242424243,0.000590773573,-0.000170713742
0.2272727272727273,0.000590914063,-0.000169872585
0.21212121212121215,0.000591623512,-0.000170541169
0.19696969696969702,0.000591176069,-0.000170628001
0.18181818181818188,0.000591800611,-0.000169339195
0.16666666666666652,0.000590969166,-0.000169243114
0.15151515151515138,0.000592578579,-0.000169073978
0.13636363636363624,0.000591802624,-0.000168833711
0.1212121212121211,0.000591819585,-0.000169311032
0.10606060606060597,0.000592147525,-0.00016956591
0.09090909090909083,0.000590301118,-0.000168801695
0.07575757575757569,0.000590835001,-0.00016983906
0.06060606060606055,0.000591663953,-0.000169564625
0.045454545454545414,0.000592159408,-0.000169710127
0.030303030303030276,0.000592057059,-0.000169488326
0.015151515151515138,0.000592011347,-0.000168686925
0.0,0.000590317793,-0.000169616841
