spi_rack.module1.dac0.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000592704407,-0.000172915927
1.4848484848484849,0.000592014126,-0.000172448272
1.4696969696969697,0.000591969179,-0.000174053644
1.4545454545454546,0.000592317339,-0.000173854224
1.4393939393939394,0.000592461855,-0.000174281451
1.4242424242424243,0.000592366118,-0.000174201073
1.4090909090909092,0.000592263769,-0.000173397102
1.393939393939394,0.000592410011,-0.00017374289
1.378787878787879,0.000592748874,-0.000172338896
1.3636363636363638,0.000592131616,-0.000173576129
1.3484848484848484,0.000592737757,-0.000173074949
1.3333333333333333,0.000593189226,-0.000174139609
1.3181818181818181,0.0005927069,-0.000173251825
1.303030303030303,0.00059221681,-0.0001740285
1.2878787878787878,0.000592426206,-0.000172643195
1.2727272727272727,0.000591666732,-0.000173500248
1.2575757575757576,0.000591959023,-0.000172185655
1.2424242424242424,0.000591369363,-0.00017319187
1.2272727272727273,0.000593378014,-0.000172889691
1.2121212121212122,0.000592508048,-0.000173007031
1.196969696969697,0.000592526255,-0.000172693483
1.1818181818181819,0.000593035606,-0.00017381768
1.1666666666666665,0.000593898195,-0.000173897191
1.1515151515151514,0.00059347979,-0.000172444193
1.1363636363636362,0.000592895402,-0.000172263881
1.121212121212121,0.000593426986,-0.000172460956
1.106060606060606,0.000592721082,-0.000172091084
1.0909090909090908,0.000592997464,-0.000171607981
1.0757575757575757,0.00059330499,-0.000172217253
1.0606060606060606,0.000593196317,-0.000172200266
1.0454545454545454,0.000593399961,-0.000172026184
1.0303030303030303,0.000593300678,-0.000172893352
1.0151515151515151,0.000594277692,-0.000171627538
1.0,0.000593439635,-0.000171798602
0.9848484848484849,0.000593674137,-0.00017253854
0.9696969696969697,0.000593644526,-0.000172595283
0.9545454545454546,0.000593734991,-0.000173201536
0.9393939393939393,0.000593137475,-0.000172784394
0.9242424242424242,0.000593368144,-0.000171966872
0.9090909090909091,0.000593180408,-0.000173098166
0.8939393939393939,0.0005925988,-0.000171934855
0.8787878787878788,0.000592499517,-0.000172549491
0.8636363636363636,0.000593124825,-0.000172079491
0.8484848484848485,0.000592923674,-0.000172442684
0.8333333333333333,0.000592406752,-0.000172924726
0.8181818181818181,0.000592881986,-0.000172539825
0.803030303030303,0.000592848923,-0.00017144379
0.7878787878787878,0.000592735458,-0.000171169131
0.7727272727272727,0.000592979543,-0.00017042383
0.7575757575757576,0.000592621993,-0.000170787248
0.7424242424242424,0.000592634449,-0.000170520104
0.7272727272727273,0.000593745628,-0.000171737363
0.7121212121212122,0.000593440402,-0.000171489133
0.6969696969696969,0.000594472999,-0.000171011394
0.6818181818181818,0.00059443639,-0.000170304563
0.6666666666666666,0.000594883066,-0.000170194739
0.6515151515151515,0.000594314587,-0.00016971183
0.6363636363636364,0.000594058333,-0.000170889751
0.6212121212121212,0.000593560385,-0.000169695709
0.6060606060606061,0.000593841365,-0.000171970533
0.5909090909090908,0.00059397831,-0.00016920185
0.5757575757575757,0.000594802471,-0.000170386868
0.5606060606060606,0.000592231186,-0.000171463346
0.5454545454545454,0.000592082358,-0.000170926295
0.5303030303030303,0.000592052268,-0.000169805534
0.5151515151515151,0.000592661187,-0.000171016339
0.5,0.000591233665,-0.000170642388
0.48484848484848486,0.000592618254,-0.000170675496
0.4696969696969697,0.000591896922,-0.000169713339
0.4545454545454546,0.000593254199,-0.000170434781
0.43939393939393945,0.000592851416,-0.000170624983
0.4242424242424243,0.000593504802,-0.000171273593
0.40909090909090917,0.000593357507,-0.000171489775
0.3939393939393938,0.000592190459,-0.000171304742
0.3787878787878787,0.000592714471,-0.000171227383
0.36363636363636354,0.00059207728,-0.000170686671
0.3484848484848484,0.000592643746,-0.000171202014
0.33333333333333326,0.000592163433,-0.000170861396
0.3181818181818181,0.000592940349,-0.000170704494
0.303030303030303,0.000592962582,-0.000170397401
0.28787878787878785,0.000593555113,-0.000170176242
0.2727272727272727,0.000593575814,-0.000169545711
0.25757575757575757,0.000594267342,-0.000170275759
0.24242424242424243,0.000594382819,-0.000171308178
0.2272727272727273,0.000592937856,-0.000172040377
0.21212121212121215,0.000592997464,-0.000171068554
0.19696969696969702,0.000593693304,-0.000170792835
0.18181818181818188,0.000593596034,-0.000170151965
0.16666666666666652,0.000593543997,-0.000170650127
0.15151515151515138,0.000593654396,-0.000171637204
0.13636363636363624,0.000592406752,-0.000170556423
0.1212121212121211,0.0005921205,-0.000171020417
0.10606060606060597,0.000593643566,-0.000171317845
0.09090909090909083,0.000593937389,-0.000170594894
0.07575757575757569,0.000593278158,-0.000171133678
0.06060606060606055,0.00059346944,-0.000170227397
0.045454545454545414,0.0005927299,-0.000170922635
0.030303030303030276,0.000593888611,-0.000170744056
0.015151515151515138,0.000593649604,-0.000170774563
0.0,0.000592715524,-0.000171252945
