spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000594892936,-0.000171156671
1.4848484848484849,0.00059451162,-0.000172211666
1.4696969696969697,0.000595010427,-0.000171851684
1.4545454545454546,0.000595158488,-0.000171989447
1.4393939393939394,0.000594024023,-0.000171946897
1.4242424242424243,0.000593962115,-0.000171085542
1.4090909090909092,0.00059506553,-0.000171890155
1.393939393939394,0.00059536156,-0.000170736093
1.378787878787879,0.000595389158,-0.000170764031
1.3636363636363638,0.000595714318,-0.00017136277
1.3484848484848484,0.00059472868,-0.000170514516
1.3333333333333333,0.000594972285,-0.000170773472
1.3181818181818181,0.00059357658,-0.000171663857
1.303030303030303,0.00059382747,-0.000170383432
1.2878787878787878,0.000594759251,-0.000171251018
1.2727272727272727,0.000595351496,-0.000171863726
1.2575757575757576,0.000594110176,-0.000171538136
1.2424242424242424,0.000595183694,-0.000172355434
1.2272727272727273,0.000593997284,-0.00017085279
1.2121212121212122,0.000594829976,-0.000171338268
1.196969696969697,0.000595516712,-0.000171157313
1.1818181818181819,0.000594755225,-0.000171343213
1.1666666666666665,0.000594812341,-0.000171141417
1.1515151515151514,0.000596060465,-0.000170082987
1.1363636363636362,0.000594680668,-0.000171533191
1.121212121212121,0.000594686513,-0.00017149623
1.106060606060606,0.000594493219,-0.000170724917
1.0909090909090908,0.0005943373,-0.000171025363
1.0757575757575757,0.00059512993,-0.000169718927
1.0606060606060606,0.000594033127,-0.000171758846
1.0454545454545454,0.000595536452,-0.000171646228
1.0303030303030303,0.000595418675,-0.000171699534
1.0151515151515151,0.000594225174,-0.000171903481
1.0,0.00059414228,-0.000172424412
0.9848484848484849,0.000594256225,-0.000172305788
0.9696969696969697,0.000595733772,-0.000172672418
0.9545454545454546,0.000595245122,-0.000172554436
0.9393939393939393,0.000595407845,-0.000172229071
0.9242424242424242,0.00059573981,-0.000172622996
0.9090909090909091,0.00059420668,-0.000171671372
0.8939393939393939,0.000594018178,-0.000172188449
0.8787878787878788,0.00059469581,-0.000171369224
0.8636363636363636,0.000594713538,-0.000172907963
0.8484848484848485,0.000596481649,-0.000172379518
0.8333333333333333,0.000595039178,-0.000172313527
0.8181818181818181,0.00059573933,-0.000171097135
0.803030303030303,0.000596182461,-0.000171576383
0.7878787878787878,0.0005957929,-0.000171683414
0.7727272727272727,0.000594450285,-0.000171160974
0.7575757575757576,0.000593822678,-0.000171616363
0.7424242424242424,0.000594278458,-0.000172554211
0.7272727272727273,0.000595107697,-0.000171961509
0.7121212121212122,0.000593922441,-0.000171626671
0.6969696969696969,0.000594164513,-0.000171909069
0.6818181818181818,0.000593840886,-0.00017151858
0.6666666666666666,0.000594450285,-0.000170832591
0.6515151515151515,0.000594377741,-0.00017179645
0.6363636363636364,0.000595220876,-0.000171763792
0.6212121212121212,0.000593344378,-0.000171652458
0.6060606060606061,0.000594093022,-0.000171421439
0.5909090909090908,0.000594693318,-0.00017102472
0.5757575757575757,0.00059344596,-0.00017061079
0.5606060606060606,0.000594028815,-0.000171800753
0.5454545454545454,0.000594386558,-0.000172032638
0.5303030303030303,0.000593971219,-0.000170517952
0.5151515151515151,0.000594068489,-0.000171960866
0.5,0.00059389139,-0.000171104456
0.48484848484848486,0.000594247601,-0.000171503102
0.4696969696969697,0.000594411571,-0.000171689001
0.4545454545454546,0.000594233992,-0.000171991598
0.43939393939393945,0.000594552347,-0.000172018894
0.4242424242424243,0.00059474133,-0.000171821819
0.40909090909090917,0.000594340652,-0.000171900045
0.3939393939393938,0.000594304717,-0.00017114829
0.3787878787878787,0.000594238497,-0.000171323881
0.36363636363636354,0.000593701642,-0.000172173613
0.3484848484848484,0.000594534906,-0.000172655237
0.33333333333333326,0.000594503569,-0.000171978272
0.3181818181818181,0.000594005335,-0.000171517938
0.303030303030303,0.000594455557,-0.000171292282
0.28787878787878785,0.000594881053,-0.000171979556
0.2727272727272727,0.000593898001,-0.000172138803
0.25757575757575757,0.000593798912,-0.000171788069
0.24242424242424243,0.000594638787,-0.00017145368
0.2272727272727273,0.000593570255,-0.000172160511
0.21212121212121215,0.000594256991,-0.000172533595
0.19696969696969702,0.000594034659,-0.000171667293
0.18181818181818188,0.000595048569,-0.00017190756
0.16666666666666652,0.000594249134,-0.000171912923
0.15151515151515138,0.000593490906,-0.000172372197
0.13636363636363624,0.000593396702,-0.000171695456
0.1212121212121211,0.00059341309,-0.000172286874
0.10606060606060597,0.000592448439,-0.000171087469
0.09090909090909083,0.000592722809,-0.000171034162
0.07575757575757569,0.000593692058,-0.000172968142
0.06060606060606055,0.000593004075,-0.000171906918
0.045454545454545414,0.000593197563,-0.000171916808
0.030303030303030276,0.000593940168,-0.000172460956
0.015151515151515138,0.000593552048,-0.000172102065
0.0,0.000594002076,-0.000171963436
