spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000594476258,-0.000165645959
1.1346938775510205,0.9142857142857143,0.000595292367,-0.000165754499
1.1346938775510205,0.9061224489795918,0.000595090736,-0.000164326421
1.1346938775510205,0.8979591836734694,0.000594866105,-0.000164392605
1.1346938775510205,0.889795918367347,0.000593873182,-0.000164550567
1.1346938775510205,0.8816326530612244,0.000593305183,-0.00016510483
1.1346938775510205,0.8734693877551021,0.000592963635,-0.000165620815
1.1346938775510205,0.8653061224489795,0.00059371755,-0.000165475538
1.1346938775510205,0.8571428571428572,0.000593095021,-0.000164760101
1.1346938775510205,0.8489795918367347,0.000594291874,-0.000165229459
1.1346938775510205,0.8408163265306122,0.000592881507,-0.000164615691
1.1346938775510205,0.8326530612244898,0.000592173304,-0.0001653266
1.1346938775510205,0.8244897959183674,0.000592131136,-0.000164938904
1.1346938775510205,0.8163265306122449,0.000592372156,-0.000164323627
1.1346938775510205,0.8081632653061225,0.000593283237,-0.000164758817
1.1346938775510205,0.8,0.000593880467,-0.00016366686
1.126530612244898,1.2,0.000592978297,-0.000163890364
1.126530612244898,1.1918367346938774,0.000592094721,-0.000163462689
1.126530612244898,1.183673469387755,0.000593246341,-0.000163580477
1.126530612244898,1.1755102040816325,0.000593168525,-0.000164570766
1.126530612244898,1.1673469387755102,0.000591907752,-0.000164457505
1.126530612244898,1.1591836734693877,0.000593659954,-0.000164900658
1.126530612244898,1.1510204081632653,0.000592498464,-0.000164379503
1.126530612244898,1.1428571428571428,0.000593368624,-0.00016522432
1.126530612244898,1.1346938775510205,0.000593700395,-0.000163902182
1.126530612244898,1.126530612244898,0.000592987401,-0.000163673733
1.126530612244898,1.1183673469387754,0.000593858807,-0.00016522689
1.126530612244898,1.110204081632653,0.000593334028,-0.000163991165
1.126530612244898,1.1020408163265305,0.000593365365,-0.000163899612
1.126530612244898,1.0938775510204082,0.000593244329,-0.000164428506
1.126530612244898,1.0857142857142856,0.000591689732,-0.000164854224
1.126530612244898,1.0775510204081633,0.000593156162,-0.000164707244
1.126530612244898,1.0693877551020408,0.000592467893,-0.000164479437
1.126530612244898,1.0612244897959184,0.000592668472,-0.000165369598
1.126530612244898,1.0530612244897959,0.000591756431,-0.00016361593
1.126530612244898,1.0448979591836736,0.000592079579,-0.000164268169
1.126530612244898,1.036734693877551,0.00059292444,-0.000163381251
1.126530612244898,1.0285714285714285,0.000592646045,-0.000163659121
1.126530612244898,1.0204081632653061,0.000592238757,-0.000163729609
1.126530612244898,1.0122448979591836,0.000591519151,-0.00016442764
1.126530612244898,1.0040816326530613,0.000592801198,-0.000164644913
1.126530612244898,0.9959183673469387,0.000592447673,-0.00016328562
1.126530612244898,0.9877551020408163,0.000592784236,-0.000164674361
1.126530612244898,0.9795918367346939,0.000592427739,-0.000163676109
1.126530612244898,0.9714285714285714,0.000592968426,-0.000164252915
1.126530612244898,0.963265306122449,0.000592829183,-0.000164114092
1.126530612244898,0.9551020408163265,0.000592732679,-0.000164373048
1.126530612244898,0.9469387755102041,0.000592340339,-0.000164529083
1.126530612244898,0.9387755102040816,0.000592386052,-0.000163454532
1.126530612244898,0.9306122448979592,0.000592326923,-0.000164505866
1.126530612244898,0.9224489795918367,0.000591476697,-0.00016441884
1.126530612244898,0.9142857142857143,0.000591852455,-0.000164024048
1.126530612244898,0.9061224489795918,0.000592632916,-0.000163740784
1.126530612244898,0.8979591836734694,0.000592634162,-0.000164169968
1.126530612244898,0.889795918367347,0.000592382026,-0.000163650322
1.126530612244898,0.8816326530612244,0.000593279211,-0.0001639701
1.126530612244898,0.8734693877551021,0.000593028801,-0.000163515353
1.126530612244898,0.8653061224489795,0.000592418635,-0.000163469143
1.126530612244898,0.8571428571428572,0.000591231652,-0.000164110014
1.126530612244898,0.8489795918367347,0.00059234791,-0.000164045532
1.126530612244898,0.8408163265306122,0.000590890584,-0.000163160959
1.126530612244898,0.8326530612244898,0.000591166199,-0.000163493003
1.126530612244898,0.8244897959183674,0.000590281664,-0.00016434039
1.126530612244898,0.8163265306122449,0.000590964088,-0.000163708767
1.126530612244898,0.8081632653061225,0.000590627811,-0.000162582001
1.126530612244898,0.8,0.000591299598,-0.000163113047
1.1183673469387754,1.2,0.000590401167,-0.00016397999
1.1183673469387754,1.1918367346938774,0.000589986308,-0.000163491494
1.1183673469387754,1.183673469387755,0.000589833454,-0.00016305974
1.1183673469387754,1.1755102040816325,0.000590134082,-0.000163418855
1.1183673469387754,1.1673469387755102,0.00058947897,-0.00016274038
1.1183673469387754,1.1591836734693877,0.000589472165,-0.000163344289
1.1183673469387754,1.1510204081632653,0.00058920556,-0.000163864802
1.1183673469387754,1.1428571428571428,0.000589828662,-0.000163425727
1.1183673469387754,1.1346938775510205,0.000589511553,-0.000163247149
1.1183673469387754,1.126530612244898,0.000591711485,-0.000163450005
1.1183673469387754,1.1183673469387754,0.000590296806,-0.000163617857
1.1183673469387754,1.110204081632653,0.00059017529,-0.000164066822
1.1183673469387754,1.1020408163265305,0.000590290767,-0.000163944089
1.1183673469387754,1.0938775510204082,0.000590076487,-0.000164052404
1.1183673469387754,1.0857142857142856,0.000590264989,-0.000163278523
1.1183673469387754,1.0775510204081633,0.000589216963,-0.000163046638
1.1183673469387754,1.0693877551020408,0.000588633342,-0.000164967709
1.1183673469387754,1.0612244897959184,0.000588972398,-0.00016345861
1.1183673469387754,1.0530612244897959,0.000588650977,-0.000164489103
1.1183673469387754,1.0448979591836736,0.000587954177,-0.000163712846
1.1183673469387754,1.036734693877551,0.00058942588,-0.000163315067
1.1183673469387754,1.0285714285714285,0.000589661147,-0.000163352671
1.1183673469387754,1.0204081632653061,0.000590251573,-0.000163843512
1.1183673469387754,1.0122448979591836,0.000588716144,-0.000163147214
1.1183673469387754,1.0040816326530613,0.000588920075,-0.000163489985
1.1183673469387754,0.9959183673469387,0.000589213131,-0.000164082494
1.1183673469387754,0.9877551020408163,0.000589359946,-0.000162731999
1.1183673469387754,0.9795918367346939,0.000589831155,-0.000163347083
1.1183673469387754,0.9714285714285714,0.000589943567,-0.000163773025
1.1183673469387754,0.963265306122449,0.00058977078,-0.0001630187
1.1183673469387754,0.9551020408163265,0.000588249247,-0.000163226307
1.1183673469387754,0.9469387755102041,0.000588429412,-0.000163456459
1.1183673469387754,0.9387755102040816,0.000588654043,-0.000163302158
1.1183673469387754,0.9306122448979592,0.000588628264,-0.00016325553
1.1183673469387754,0.9224489795918367,0.000589699769,-0.000162682578
1.1183673469387754,0.9142857142857143,0.000589736664,-0.000162590382
1.1183673469387754,0.9061224489795918,0.000589396075,-0.000163682339
1.1183673469387754,0.8979591836734694,0.00058945645,-0.000163454756
1.1183673469387754,0.889795918367347,0.000588962048,-0.000164181561
1.1183673469387754,0.8816326530612244,0.000589457217,-0.000164186506
1.1183673469387754,0.8734693877551021,0.000589583525,-0.000163071558
1.1183673469387754,0.8653061224489795,0.000590886272,-0.000163813647
1.1183673469387754,0.8571428571428572,0.000589330142,-0.000163834488
1.1183673469387754,0.8489795918367347,0.000589690951,-0.00016316462
1.1183673469387754,0.8408163265306122,0.000590180082,-0.000163955488
1.1183673469387754,0.8326530612244898,0.000589966853,-0.000163453023
1.1183673469387754,0.8244897959183674,0.000589778638,-0.000163280674
1.1183673469387754,0.8163265306122449,0.000589705614,-0.00016377797
1.1183673469387754,0.8081632653061225,0.000590481762,-0.000164053047
1.1183673469387754,0.8,0.00058986853,-0.000163784424
1.110204081632653,1.2,0.000589592435,-0.00016287278
1.110204081632653,1.1918367346938774,0.000590108876,-0.000162425548
1.110204081632653,1.183673469387755,0.000590066136,-0.000161682817
1.110204081632653,1.1755102040816325,0.000588772013,-0.000162856017
1.110204081632653,1.1673469387755102,0.000589916542,-0.000162839897
1.110204081632653,1.1591836734693877,0.000589776339,-0.000162721691
1.110204081632653,1.1510204081632653,0.000590645252,-0.000162386435
1.110204081632653,1.1428571428571428,0.000590025216,-0.000162486787
1.110204081632653,1.1346938775510205,0.000590734951,-0.000162337207
1.110204081632653,1.126530612244898,0.000591444114,-0.000161589112
1.110204081632653,1.1183673469387754,0.000591694524,-0.000161984771
1.110204081632653,1.110204081632653,0.000590095941,-0.000162092444
1.110204081632653,1.1020408163265305,0.000591040371,-0.000161776296
1.110204081632653,1.0938775510204082,0.000591290014,-0.000162601333
1.110204081632653,1.0857142857142856,0.000590783923,-0.000162044083
1.110204081632653,1.0775510204081633,0.000591137161,-0.000161514546
1.110204081632653,1.0693877551020408,0.00059089183,-0.000163137548
1.110204081632653,1.0612244897959184,0.000591581825,-0.000161596851
1.110204081632653,1.0530612244897959,0.00059149088,-0.000162185924
1.110204081632653,1.0448979591836736,0.000590721249,-0.000162000025
1.110204081632653,1.036734693877551,0.000589935996,-0.000162107474
1.110204081632653,1.0285714285714285,0.00058952267,-0.000162641955
1.110204081632653,1.0204081632653061,0.000589856454,-0.000161577937
1.110204081632653,1.0122448979591836,0.000589088356,-0.00016147264
1.110204081632653,1.0040816326530613,0.000590182861,-0.000161657672
1.110204081632653,0.9959183673469387,0.000589997424,-0.000162044083
1.110204081632653,0.9877551020408163,0.000589759184,-0.000162418034
1.110204081632653,0.9795918367346939,0.000589979216,-0.000162672269
1.110204081632653,0.9714285714285714,0.00059064094,-0.000161619844
1.110204081632653,0.963265306122449,0.000590235664,-0.000163113464
1.110204081632653,0.9551020408163265,0.000590458283,-0.000161631019
1.110204081632653,0.9469387755102041,0.000589929672,-0.000163258966
1.110204081632653,0.9387755102040816,0.000590683107,-0.000163434109
1.110204081632653,0.9306122448979592,0.000591147032,-0.000162104037
1.110204081632653,0.9224489795918367,0.000590784976,-0.000163792806
1.110204081632653,0.9142857142857143,0.000590665666,-0.000163687702
1.110204081632653,0.9061224489795918,0.000590122966,-0.000163496663
1.110204081632653,0.8979591836734694,0.000589847064,-0.000162815171
1.110204081632653,0.889795918367347,0.000589769727,-0.000162981738
1.110204081632653,0.8816326530612244,0.000589776339,-0.000163333756
1.110204081632653,0.8734693877551021,0.000590422634,-0.000163256172
1.110204081632653,0.8653061224489795,0.000590465854,-0.000163353313
1.110204081632653,0.8571428571428572,0.000591297586,-0.00016269934
1.110204081632653,0.8489795918367347,0.000592143499,-0.000161499517
1.110204081632653,0.8408163265306122,0.000591257431,-0.000162797348
1.110204081632653,0.8326530612244898,0.000592296353,-0.000162583286
1.110204081632653,0.8244897959183674,0.000591999464,-0.000161831112
1.110204081632653,0.8163265306122449,0.000591281677,-0.000163263912
1.110204081632653,0.8081632653061225,0.000590890297,-0.00016353491
1.110204081632653,0.8,0.000591893376,-0.000163154953
1.1020408163265305,1.2,0.000589660094,-0.000164172538
1.1020408163265305,1.1918367346938774,0.00059110889,-0.000163105725
1.1020408163265305,1.183673469387755,0.000590795613,-0.000162969696
1.1020408163265305,1.1755102040816325,0.000590343571,-0.000162496678
1.1020408163265305,1.1673469387755102,0.000590754405,-0.000162461643
1.1020408163265305,1.1591836734693877,0.000590825897,-0.000163308388
1.1020408163265305,1.1510204081632653,0.000591293274,-0.000163769589
1.1020408163265305,1.1428571428571428,0.000590526229,-0.000163179873
1.1020408163265305,1.1346938775510205,0.000590899687,-0.000163081448
1.1020408163265305,1.126530612244898,0.000591267781,-0.000164260012
1.1020408163265305,1.1183673469387754,0.000591433764,-0.000162876216
1.1020408163265305,1.110204081632653,0.000590020424,-0.000162542021
1.1020408163265305,1.1020408163265305,0.00059080491,-0.000163933138
1.1020408163265305,1.0938775510204082,0.000591642966,-0.000163447435
1.1020408163265305,1.0857142857142856,0.000590777118,-0.000163567344
1.1020408163265305,1.0775510204081633,0.000591023696,-0.000163305176
1.1020408163265305,1.0693877551020408,0.000591451685,-0.000163045129
1.1020408163265305,1.0612244897959184,0.0005914881,-0.000163694156
1.1020408163265305,1.0530612244897959,0.000591291547,-0.00016357961
1.1020408163265305,1.0448979591836736,0.000592070475,-0.000163425309
1.1020408163265305,1.036734693877551,0.000591905739,-0.000164267751
1.1020408163265305,1.0285714285714285,0.000591049761,-0.000163427012
1.1020408163265305,1.0204081632653061,0.000590825897,-0.000162996767
1.1020408163265305,1.0122448979591836,0.000593060618,-0.000163444866
1.1020408163265305,1.0040816326530613,0.000592627071,-0.000162922202
1.1020408163265305,0.9959183673469387,0.000592426973,-0.000163029233
1.1020408163265305,0.9877551020408163,0.000592361519,-0.000164079282
1.1020408163265305,0.9795918367346939,0.000592521464,-0.000163242846
1.1020408163265305,0.9714285714285714,0.00059172816,-0.000163631826
1.1020408163265305,0.963265306122449,0.000591486568,-0.000163111955
1.1020408163265305,0.9551020408163265,0.00059179304,-0.000163066612
1.1020408163265305,0.9469387755102041,0.000591661654,-0.000162542888
1.1020408163265305,0.9387755102040816,0.00059142466,-0.000163307103
1.1020408163265305,0.9306122448979592,0.000591841339,-0.000163209963
1.1020408163265305,0.9224489795918367,0.000590889817,-0.000164985339
1.1020408163265305,0.9142857142857143,0.000591917622,-0.000162690959
1.1020408163265305,0.9061224489795918,0.000591085604,-0.000164064446
1.1020408163265305,0.8979591836734694,0.000591341572,-0.000164531877
1.1020408163265305,0.889795918367347,0.000590377401,-0.000164142255
1.1020408163265305,0.8816326530612244,0.000591172237,-0.000164258503
1.1020408163265305,0.8734693877551021,0.000591536112,-0.000164278926
1.1020408163265305,0.8653061224489795,0.00059163185,-0.000164391963
1.1020408163265305,0.8571428571428572,0.000592289261,-0.000164390036
1.1020408163265305,0.8489795918367347,0.000592172824,-0.000164509944
1.1020408163265305,0.8408163265306122,0.000592072008,-0.000164369194
1.1020408163265305,0.8326530612244898,0.000592450452,-0.000164700371
1.1020408163265305,0.8244897959183674,0.000592726641,-0.000164422277
1.1020408163265305,0.8163265306122449,0.000593111409,-0.000164109147
1.1020408163265305,0.8081632653061225,0.000592407519,-0.000163338477
1.1020408163265305,0.8,0.000593201109,-0.000163497306
1.0938775510204082,1.2,0.000593344858,-0.000164760968
1.0938775510204082,1.1918367346938774,0.000594060918,-0.000163302158
1.0938775510204082,1.183673469387755,0.00059331582,-0.000163800963
1.0938775510204082,1.1755102040816325,0.000593073554,-0.000164330499
1.0938775510204082,1.1673469387755102,0.00059348027,-0.000163705331
1.0938775510204082,1.1591836734693877,0.000592547242,-0.000163667503
1.0938775510204082,1.1510204081632653,0.000593361819,-0.000164242189
1.0938775510204082,1.1428571428571428,0.000591865585,-0.000164231432
1.0938775510204082,1.1346938775510205,0.000593462828,-0.00016485037
1.0938775510204082,1.126530612244898,0.000593785783,-0.000164443536
1.0938775510204082,1.1183673469387754,0.000593443947,-0.000164715401
1.0938775510204082,1.110204081632653,0.000593857274,-0.000165800485
1.0938775510204082,1.1020408163265305,0.000594256225,-0.000164413028
1.0938775510204082,1.0938775510204082,0.000593704901,-0.000163671163
1.0938775510204082,1.0857142857142856,0.000594777172,-0.000163363846
1.0938775510204082,1.0775510204081633,0.000594208693,-0.000164119037
1.0938775510204082,1.0693877551020408,0.000593754159,-0.000165083121
1.0938775510204082,1.0612244897959184,0.00059524081,-0.000164385508
1.0938775510204082,1.0530612244897959,0.000595045023,-0.000164135158
1.0938775510204082,1.0448979591836736,0.000596166553,-0.000163913581
1.0938775510204082,1.036734693877551,0.00059452331,-0.000165639954
1.0938775510204082,1.0285714285714285,0.000594137488,-0.000165453187
1.0938775510204082,1.0204081632653061,0.000594583878,-0.000165259131
1.0938775510204082,1.0122448979591836,0.000595355041,-0.000164615691
1.0938775510204082,1.0040816326530613,0.000595607944,-0.00016411345
1.0938775510204082,0.9959183673469387,0.00059562232,-0.000165670461
1.0938775510204082,0.9877551020408163,0.000595191552,-0.000164264957
1.0938775510204082,0.9795918367346939,0.000594594035,-0.000164512963
1.0938775510204082,0.9714285714285714,0.000594676643,-0.000163480543
1.0938775510204082,0.963265306122449,0.000592970439,-0.000164625999
1.0938775510204082,0.9551020408163265,0.000593958856,-0.000164234001
1.0938775510204082,0.9469387755102041,0.000595720356,-0.000165623833
1.0938775510204082,0.9387755102040816,0.000595548815,-0.000165537868
1.0938775510204082,0.9306122448979592,0.000596235838,-0.000164243892
1.0938775510204082,0.9224489795918367,0.000594376495,-0.000165316291
1.0938775510204082,0.9142857142857143,0.000595242629,-0.000166267915
1.0938775510204082,0.9061224489795918,0.000596042544,-0.000164601497
1.0938775510204082,0.8979591836734694,0.000595427779,-0.000165873123
1.0938775510204082,0.889795918367347,0.000594775926,-0.000165878711
1.0938775510204082,0.8816326530612244,0.000596396262,-0.000164354583
1.0938775510204082,0.8734693877551021,0.000595992233,-0.000165180486
1.0938775510204082,0.8653061224489795,0.000595042244,-0.000166559755
1.0938775510204082,0.8571428571428572,0.000595187526,-0.000165219375
1.0938775510204082,0.8489795918367347,0.000593660434,-0.000164675003
1.0938775510204082,0.8408163265306122,0.000594430831,-0.000165133828
1.0938775510204082,0.8326530612244898,0.000594733758,-0.000165641656
1.0938775510204082,0.8244897959183674,0.000594729927,-0.000164689614
1.0938775510204082,0.8163265306122449,0.000594759251,-0.000164482873
1.0938775510204082,0.8081632653061225,0.000594624605,-0.000165699266
1.0938775510204082,0.8,0.000595598074,-0.000163862426
1.0857142857142856,1.2,0.000594696097,-0.000165711083
1.0857142857142856,1.1918367346938774,0.00059469533,-0.000166061592
1.0857142857142856,1.183673469387755,0.000595822705,-0.000166425235
1.0857142857142856,1.1755102040816325,0.000595501856,-0.000166149934
1.0857142857142856,1.1673469387755102,0.000596133009,-0.000166305519
1.0857142857142856,1.1591836734693877,0.000595213785,-0.000165278687
1.0857142857142856,1.1510204081632653,0.000595285563,-0.000166403527
1.0857142857142856,1.1428571428571428,0.000596068036,-0.000165618664
1.0857142857142856,1.1346938775510205,0.000596621853,-0.000166322924
1.0857142857142856,1.126530612244898,0.000596072348,-0.000166262328
1.0857142857142856,1.1183673469387754,0.000595723135,-0.000165280196
1.0857142857142856,1.110204081632653,0.000595701955,-0.000164700371
1.0857142857142856,1.1020408163265305,0.000594906066,-0.000165379906
1.0857142857142856,1.0938775510204082,0.000595944221,-0.000164719704
1.0857142857142856,1.0857142857142856,0.000597241123,-0.000166126492
1.0857142857142856,1.0775510204081633,0.00059667389,-0.000165230326
1.0857142857142856,1.0693877551020408,0.000596137995,-0.000165327242
1.0857142857142856,1.0612244897959184,0.000596082698,-0.000166491419
1.0857142857142856,1.0530612244897959,0.000596135216,-0.000165614809
1.0857142857142856,1.0448979591836736,0.000596018011,-0.000165336072
1.0857142857142856,1.036734693877551,0.000595746421,-0.000163845663
1.0857142857142856,1.0285714285714285,0.000594392883,-0.000163448944
1.0857142857142856,1.0204081632653061,0.000596231239,-0.000165306625
1.0857142857142856,1.0122448979591836,0.000596607477,-0.000166007226
1.0857142857142856,1.0040816326530613,0.000596421274,-0.000164786112
1.0857142857142856,0.9959183673469387,0.000596361859,-0.000163479901
1.0857142857142856,0.9877551020408163,0.00059745617,-0.000164102917
1.0857142857142856,0.9795918367346939,0.00059639195,-0.000164280211
1.0857142857142856,0.9714285714285714,0.000595629411,-0.000164070034
1.0857142857142856,0.963265306122449,0.000596708007,-0.000163150651
1.0857142857142856,0.9551020408163265,0.000596979403,-0.000163652891
1.0857142857142856,0.9469387755102041,0.000596613036,-0.000163237901
1.0857142857142856,0.9387755102040816,0.000596084711,-0.000163281959
1.0857142857142856,0.9306122448979592,0.000595710006,-0.000163565417
1.0857142857142856,0.9224489795918367,0.000596837667,-0.000162896415
1.0857142857142856,0.9142857142857143,0.000597603945,-0.00016443753
1.0857142857142856,0.9061224489795918,0.000596527362,-0.000164526289
1.0857142857142856,0.8979591836734694,0.000595452312,-0.00016409582
1.0857142857142856,0.889795918367347,0.000596805563,-0.00016415966
1.0857142857142856,0.8816326530612244,0.000597398768,-0.000164180277
1.0857142857142856,0.8734693877551021,0.000597039012,-0.000163751541
1.0857142857142856,0.8653061224489795,0.000596719603,-0.000165242143
1.0857142857142856,0.8571428571428572,0.000595883846,-0.000164405289
1.0857142857142856,0.8489795918367347,0.000596215811,-0.000165271173
1.0857142857142856,0.8408163265306122,0.000595297926,-0.00016434039
1.0857142857142856,0.8326530612244898,0.000596423767,-0.000164565178
1.0857142857142856,0.8244897959183674,0.000595824237,-0.000165284917
1.0857142857142856,0.8163265306122449,0.000597225695,-0.000164556154
1.0857142857142856,0.8081632653061225,0.000596573841,-0.000164223275
1.0857142857142856,0.8,0.000596965507,-0.000165922769
1.0775510204081633,1.2,0.000595529361,-0.000164376709
1.0775510204081633,1.1918367346938774,0.000595965974,-0.000164902167
1.0775510204081633,1.183673469387755,0.000595956104,-0.000165756426
1.0775510204081633,1.1755102040816325,0.000597705241,-0.00016622299
1.0775510204081633,1.1673469387755102,0.000597036999,-0.000165806715
1.0775510204081633,1.1591836734693877,0.000597630204,-0.000165810151
1.0775510204081633,1.1510204081632653,0.00059628433,-0.000165500906
1.0775510204081633,1.1428571428571428,0.000596993779,-0.000165114496
1.0775510204081633,1.1346938775510205,0.000595664293,-0.000165027663
1.0775510204081633,1.126530612244898,0.000595567503,-0.000165091503
1.0775510204081633,1.1183673469387754,0.00059676033,-0.000164307506
1.0775510204081633,1.110204081632653,0.000595866691,-0.000165194873
1.0775510204081633,1.1020408163265305,0.000596873029,-0.00016451855
1.0775510204081633,1.0938775510204082,0.000596779305,-0.000164172762
1.0775510204081633,1.0857142857142856,0.000595895729,-0.000164503072
1.0775510204081633,1.0775510204081633,0.000596454818,-0.00016418307
1.0775510204081633,1.0693877551020408,0.000596278771,-0.000164476643
1.0775510204081633,1.0612244897959184,0.000596063244,-0.000165373676
1.0775510204081633,1.0530612244897959,0.000595351496,-0.000163984069
1.0775510204081633,1.0448979591836736,0.000595254992,-0.000165056468
1.0775510204081633,1.036734693877551,0.000595386858,-0.000164825643
1.0775510204081633,1.0285714285714285,0.000596544517,-0.000163847815
1.0775510204081633,1.0204081632653061,0.000596041011,-0.000164642986
1.0775510204081633,1.0122448979591836,0.000595819925,-0.000165142209
1.0775510204081633,1.0040816326530613,0.000596114802,-0.000164359946
1.0775510204081633,0.9959183673469387,0.000596810069,-0.00016480159
1.0775510204081633,0.9877551020408163,0.00059656579,-0.000164957819
1.0775510204081633,0.9795918367346939,0.000595634203,-0.000165796824
1.0775510204081633,0.9714285714285714,0.000596642073,-0.000165254185
1.0775510204081633,0.963265306122449,0.000597238344,-0.000165962525
1.0775510204081633,0.9551020408163265,0.000596263629,-0.000165453187
1.0775510204081633,0.9469387755102041,0.00059632573,-0.000164734315
1.0775510204081633,0.9387755102040816,0.000595289108,-0.000164517041
1.0775510204081633,0.9306122448979592,0.000595623372,-0.000165208842
1.0775510204081633,0.9224489795918367,0.000595594335,-0.000165532505
1.0775510204081633,0.9142857142857143,0.000596157735,-0.000164422919
1.0775510204081633,0.9061224489795918,0.000595949299,-0.000165194649
1.0775510204081633,0.8979591836734694,0.000595305017,-0.000165549043
1.0775510204081633,0.889795918367347,0.000595340379,-0.0001647356
1.0775510204081633,0.8816326530612244,0.000596437949,-0.000163580253
1.0775510204081633,0.8734693877551021,0.000597022817,-0.000164280853
1.0775510204081633,0.8653061224489795,0.000597120087,-0.000163704464
1.0775510204081633,0.8571428571428572,0.000597345964,-0.000164044023
1.0775510204081633,0.8489795918367347,0.000595169318,-0.000163337835
1.0775510204081633,0.8408163265306122,0.000596555153,-0.000163128943
1.0775510204081633,0.8326530612244898,0.000595930805,-0.000163711786
1.0775510204081633,0.8244897959183674,0.000596287109,-0.000163809344
1.0775510204081633,0.8163265306122449,0.000596876575,-0.000164206287
1.0775510204081633,0.8081632653061225,0.000596726214,-0.000163776043
1.0775510204081633,0.8,0.000596187539,-0.000164911833
1.0693877551020408,1.2,0.000597153437,-0.000164710455
1.0693877551020408,1.1918367346938774,0.000597422534,-0.000165771038
1.0693877551020408,1.183673469387755,0.000597682528,-0.000167137877
1.0693877551020408,1.1755102040816325,0.00059768732,-0.000166097269
1.0693877551020408,1.1673469387755102,0.00059663067,-0.000166183877
1.0693877551020408,1.1591836734693877,0.000597310602,-0.000167148828
1.0693877551020408,1.1510204081632653,0.000598213631,-0.000165985293
1.0693877551020408,1.1428571428571428,0.000598691645,-0.000166532459
1.0693877551020408,1.1346938775510205,0.00059789173,-0.000167123041
1.0693877551020408,1.126530612244898,0.000598017558,-0.000166185611
1.0693877551020408,1.1183673469387754,0.000598629737,-0.000165737512
1.0693877551020408,1.110204081632653,0.000598079946,-0.000165449751
1.0693877551020408,1.1020408163265305,0.000598485222,-0.000164702074
1.0693877551020408,1.0938775510204082,0.000598408652,-0.000166115541
1.0693877551020408,1.0857142857142856,0.0005985984,-0.000167293881
1.0693877551020408,1.0775510204081633,0.000598364185,-0.000165291789
1.0693877551020408,1.0693877551020408,0.00059827372,-0.000166914791
1.0693877551020408,1.0612244897959184,0.00059861153,-0.000166590069
1.0693877551020408,1.0530612244897959,0.000598505922,-0.000165124162
1.0693877551020408,1.0448979591836736,0.000598435197,-0.000166012813
1.0693877551020408,1.036734693877551,0.000598993039,-0.000165396027
1.0693877551020408,1.0285714285714285,0.000599235112,-0.000164661452
1.0693877551020408,1.0204081632653061,0.000599321745,-0.000165958864
1.0693877551020408,1.0122448979591836,0.000599136309,-0.000165229041
1.0693877551020408,1.0040816326530613,0.000598973105,-0.000165551612
1.0693877551020408,0.9959183673469387,0.00059895969,-0.000165713877
1.0693877551020408,0.9877551020408163,0.000598603479,-0.000165267512
1.0693877551020408,0.9795918367346939,0.000599470093,-0.000165699908
1.0693877551020408,0.9714285714285714,0.000598796486,-0.000165768468
1.0693877551020408,0.963265306122449,0.000598865485,-0.000165580417
1.0693877551020408,0.9551020408163265,0.000597527855,-0.000165311988
1.0693877551020408,0.9469387755102041,0.000598421781,-0.000165658643
1.0693877551020408,0.9387755102040816,0.000598596867,-0.00016654235
1.0693877551020408,0.9306122448979592,0.000599221982,-0.000166165605
1.0693877551020408,0.9224489795918367,0.000597152957,-0.000166082016
1.0693877551020408,0.9142857142857143,0.000598653503,-0.000164999083
1.0693877551020408,0.9061224489795918,0.000598028675,-0.00016452478
1.0693877551020408,0.8979591836734694,0.000597312615,-0.000165591592
1.0693877551020408,0.889795918367347,0.000597641607,-0.00016532403
1.0693877551020408,0.8816326530612244,0.000598065284,-0.000164197906
1.0693877551020408,0.8734693877551021,0.000599590363,-0.000163697174
1.0693877551020408,0.8653061224489795,0.00059844804,-0.000164015667
1.0693877551020408,0.8571428571428572,0.000598188333,-0.00016552605
1.0693877551020408,0.8489795918367347,0.000598326524,-0.000164776864
1.0693877551020408,0.8408163265306122,0.000598810382,-0.000164498351
1.0693877551020408,0.8326530612244898,0.000597418989,-0.000164883895
1.0693877551020408,0.8244897959183674,0.000598565817,-0.00016610093
1.0693877551020408,0.8163265306122449,0.000598161308,-0.000165077309
1.0693877551020408,0.8081632653061225,0.000597522583,-0.000165352611
1.0693877551020408,0.8,0.000598216124,-0.000165125671
1.0612244897959184,1.2,0.000598127958,-0.000164812541
1.0612244897959184,1.1918367346938774,0.000599934497,-0.000164707886
1.0612244897959184,1.183673469387755,0.000598867498,-0.000165013277
1.0612244897959184,1.1755102040816325,0.000598008934,-0.000163608833
1.0612244897959184,1.1673469387755102,0.000598659542,-0.00016409216
1.0612244897959184,1.1591836734693877,0.000599507468,-0.000163337835
1.0612244897959184,1.1510204081632653,0.000599509001,-0.00016417684
1.0612244897959184,1.1428571428571428,0.000599389211,-0.000163304309
1.0612244897959184,1.1346938775510205,0.000597406339,-0.000164111074
1.0612244897959184,1.126530612244898,0.000596906093,-0.000165002101
1.0612244897959184,1.1183673469387754,0.000598429639,-0.000164751078
1.0612244897959184,1.110204081632653,0.000598410951,-0.000164315246
1.0612244897959184,1.1020408163265305,0.00059988294,-0.000163741426
1.0612244897959184,1.0938775510204082,0.000599080246,-0.000163824822
