spi_rack.module1.dac1.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000594237251,-0.00017186029
1.4848484848484849,0.000593510167,-0.000171513635
1.4696969696969697,0.00059307758,-0.000170622414
1.4545454545454546,0.000592850649,-0.000171583897
1.4393939393939394,0.000593719849,-0.000171026005
1.4242424242424243,0.000594349183,-0.000171831485
1.4090909090909092,0.000593608397,-0.000170536448
1.393939393939394,0.000593971219,-0.000171758204
1.378787878787879,0.000592984335,-0.000171981065
1.3636363636363638,0.000593049502,-0.000171030308
1.3484848484848484,0.000592556346,-0.000171618514
1.3333333333333333,0.00059257676,-0.000171758622
1.3181818181818181,0.000592731432,-0.000171145496
1.303030303030303,0.000592694057,-0.000171368357
1.2878787878787878,0.000592666746,-0.000172238737
1.2727272727272727,0.000593569775,-0.000172132573
1.2575757575757576,0.000592893103,-0.000171652682
1.2424242424242424,0.000593561151,-0.000172615899
1.2272727272727273,0.000594824418,-0.000170799708
1.2121212121212122,0.000594221342,-0.000171272084
1.196969696969697,0.000593153097,-0.000172564969
1.1818181818181819,0.000592781457,-0.000171754768
1.1666666666666665,0.000592808962,-0.000172970294
1.1515151515151514,0.000592916103,-0.000172933107
1.1363636363636362,0.000593417882,-0.000172114525
1.121212121212121,0.000593252186,-0.000173650471
1.106060606060606,0.000592282457,-0.000174308746
1.0909090909090908,0.000593156642,-0.000173681202
1.0757575757575757,0.000591356714,-0.00017248716
1.0606060606060606,0.000591708133,-0.000172859826
1.0454545454545454,0.000591322598,-0.00017343644
1.0303030303030303,0.000590594941,-0.000173295883
1.0151515151515151,0.000589995125,-0.000173410429
1.0,0.000589580265,-0.000173331336
0.9848484848484849,0.00058920508,-0.000173201312
0.9696969696969697,0.000590994658,-0.000172860469
0.9545454545454546,0.000590923933,-0.000172478137
0.9393939393939393,0.000590378167,-0.000172300843
0.9242424242424242,0.000591826677,-0.000171946255
0.9090909090909091,0.0005914444,-0.000172852505
0.8939393939393939,0.000591121733,-0.000172571199
0.8787878787878788,0.000591298352,-0.00017114206
0.8636363636363636,0.000591197536,-0.000172170626
0.8484848484848485,0.00059077156,-0.000173671536
0.8333333333333333,0.00059172912,-0.000172595925
0.8181818181818181,0.000593000243,-0.000172178783
0.803030303030303,0.000592624579,-0.000173195949
0.7878787878787878,0.000592166499,-0.000171071348
0.7727272727272727,0.000592454284,-0.000173255903
0.7575757575757576,0.000591519437,-0.000172791491
0.7424242424242424,0.000592569476,-0.000171856854
0.7272727272727273,0.000591198016,-0.000172834682
0.7121212121212122,0.000591255898,-0.000172162887
0.6969696969696969,0.000591448426,-0.000173035193
0.6818181818181818,0.000590927672,-0.000172762044
0.6666666666666666,0.000592257158,-0.000173369582
0.6515151515151515,0.000591478517,-0.000172851445
0.6363636363636364,0.000591114162,-0.000173387854
0.6212121212121212,0.000590709652,-0.00017373666
0.6060606060606061,0.000590647745,-0.000173264509
0.5909090909090908,0.00059133726,-0.000173349383
0.5757575757575757,0.000590819858,-0.000172990492
0.5606060606060606,0.000591388817,-0.000173158987
0.5454545454545454,0.000590226561,-0.000173666591
0.5303030303030303,0.000590718276,-0.000173133618
0.5151515151515151,0.000590997438,-0.000173155326
0.5,0.000590444387,-0.000173731297
0.48484848484848486,0.000591324611,-0.000172808029
0.4696969696969697,0.000591221302,-0.000172618051
0.4545454545454546,0.000590384972,-0.000172166965
0.43939393939393945,0.000590210939,-0.000173313064
0.4242424242424243,0.000589678302,-0.000172838118
0.40909090909090917,0.000590047735,-0.000173110626
0.3939393939393938,0.000591871623,-0.000173434064
0.3787878787878787,0.000591436543,-0.000173388496
0.36363636363636354,0.000590595707,-0.000173123952
0.3484848484848484,0.000590788235,-0.000173026169
0.33333333333333326,0.000589569915,-0.000172904109
0.3181818181818181,0.000590914829,-0.000172226277
0.303030303030303,0.000591736977,-0.000171862217
0.28787878787878785,0.000590813247,-0.000172917629
0.2727272727272727,0.000591168212,-0.000172463107
0.25757575757575757,0.000591568696,-0.000171995677
0.24242424242424243,0.000591870377,-0.000171574456
0.2272727272727273,0.000591321065,-0.000172273129
0.21212121212121215,0.000590956997,-0.000171065118
0.19696969696969702,0.000590612382,-0.000171549536
0.18181818181818188,0.000591152303,-0.000171591861
0.16666666666666652,0.000588799805,-0.000172107204
0.15151515151515138,0.000590067669,-0.000171156029
0.13636363636363624,0.000590534086,-0.000172017385
0.1212121212121211,0.000589816973,-0.000172314812
0.10606060606060597,0.000591390064,-0.000172013724
0.09090909090909083,0.000590243522,-0.000171018908
0.07575757575757569,0.000589613135,-0.000171118843
0.06060606060606055,0.000590711665,-0.000171560487
0.045454545454545414,0.000590280897,-0.000171735211
0.030303030303030276,0.000589677536,-0.000171566074
0.015151515151515138,0.000590274093,-0.000171486563
0.0,0.000591830702,-0.000171250151
