spi_rack.module2.dac4.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000589445334,-0.000172776879
1.4848484848484849,0.000589172977,-0.000173763732
1.4696969696969697,0.000588819545,-0.000173551627
1.4545454545454546,0.000589739443,-0.000172960627
1.4393939393939394,0.000589376908,-0.000173151248
1.4242424242424243,0.000589910984,-0.00017292752
1.4090909090909092,0.000590364272,-0.000172729803
1.393939393939394,0.000589646199,-0.000173287919
1.378787878787879,0.000590120473,-0.000172302352
1.3636363636363638,0.000589942321,-0.00017204468
1.3484848484848484,0.00059060989,-0.000171005164
1.3333333333333333,0.000591994385,-0.00017340741
1.3181818181818181,0.000591775885,-0.000171419512
1.303030303030303,0.000591239703,-0.000172207363
1.2878787878787878,0.000591214018,-0.000171715879
1.2727272727272727,0.000591305637,-0.000171784215
1.2575757575757576,0.000591199069,-0.000171255321
1.2424242424242424,0.000591659641,-0.000171558111
1.2272727272727273,0.000592525009,-0.000172060576
1.2121212121212122,0.000591369077,-0.000172177273
1.196969696969697,0.000591860793,-0.000170141432
1.1818181818181819,0.000591617474,-0.000170111567
1.1666666666666665,0.000590991593,-0.000169915777
1.1515151515151514,0.000590263456,-0.000170667532
1.1363636363636362,0.000590192731,-0.000171332038
1.121212121212121,0.00058941275,-0.000171171925
1.106060606060606,0.000590638927,-0.000172060801
1.0909090909090908,0.000590509554,-0.000171216626
1.0757575757575757,0.000589925166,-0.000171445074
1.0606060606060606,0.000590683394,-0.000171250151
1.0454545454545454,0.000590489813,-0.000170967978
1.0303030303030303,0.000590798585,-0.000171557917
1.0151515151515151,0.000591860506,-0.000170832366
1.0,0.000592357494,-0.000170478615
0.9848484848484849,0.000592314274,-0.000171097359
0.9696969696969697,0.000592727121,-0.00017035527
0.9545454545454546,0.000592593721,-0.000171675675
0.9393939393939393,0.000592977244,-0.00017039008
0.9242424242424242,0.000592122799,-0.000170703209
0.9090909090909091,0.000593082372,-0.000171546936
0.8939393939393939,0.000592021697,-0.000171958073
0.8787878787878788,0.000593398428,-0.000170961748
0.8636363636363636,0.000594035139,-0.000171662348
0.8484848484848485,0.000592372156,-0.000171414985
0.8333333333333333,0.000592499997,-0.000172073261
0.8181818181818181,0.000591311001,-0.000172143106
0.803030303030303,0.000591294806,-0.000171916808
0.7878787878787878,0.000591235678,-0.000171925189
0.7727272727272727,0.00058957624,-0.00017233395
0.7575757575757576,0.000590131303,-0.000171512768
0.7424242424242424,0.000590519138,-0.000172697562
0.7272727272727273,0.000590729107,-0.000170967978
0.7121212121212122,0.000590986321,-0.000171504387
0.6969696969696969,0.000591695004,-0.000171414567
0.6818181818181818,0.000591077266,-0.000172456653
0.6666666666666666,0.000591322884,-0.000172935901
0.6515151515151515,0.000591127771,-0.000172166098
0.6363636363636364,0.000590929972,-0.000171017399
0.6212121212121212,0.000591032034,-0.000172456235
0.6060606060606061,0.000591295573,-0.000171838357
0.5909090909090908,0.000590501983,-0.000172288383
0.5757575757575757,0.000590623499,-0.000172082927
0.5606060606060606,0.000590947413,-0.000172351998
0.5454545454545454,0.00059277312,-0.000171004939
0.5303030303030303,0.000592193044,-0.000171066403
0.5151515151515151,0.000592406752,-0.000172634814
0.5,0.00059144718,-0.000172100556
0.48484848484848486,0.000591991893,-0.000171558978
0.4696969696969697,0.000592243069,-0.000172063595
0.4545454545454546,0.000592672304,-0.000171091771
0.43939393939393945,0.000593114189,-0.00017093381
0.4242424242424243,0.000593721096,-0.000171510841
0.40909090909090917,0.000592288782,-0.000172012215
0.3939393939393938,0.000592853715,-0.000171892949
0.3787878787878787,0.000592862339,-0.000170761879
0.36363636363636354,0.000591416036,-0.000170678065
0.3484848484848484,0.0005915985,-0.000172477076
0.33333333333333326,0.000592170525,-0.000171401016
0.3181818181818181,0.000592177616,-0.000172333084
0.303030303030303,0.00059197771,-0.000171934213
0.28787878787878785,0.000591833195,-0.000171434766
0.2727272727272727,0.000591933531,-0.000171596164
0.25757575757575757,0.000592940635,-0.000171961509
0.24242424242424243,0.000592594968,-0.000170982589
0.2272727272727273,0.00059221777,-0.000171146556
0.21212121212121215,0.000592233679,-0.000170755649
0.19696969696969702,0.00059134809,-0.000170583301
0.18181818181818188,0.000591819105,-0.00017145625
0.16666666666666652,0.000592763536,-0.000171862859
0.15151515151515138,0.000591722315,-0.000170922635
0.13636363636363624,0.000591867597,-0.000171200087
0.1212121212121211,0.000591507268,-0.000170404498
0.10606060606060597,0.000591938895,-0.000172031772
0.09090909090909083,0.000591556813,-0.000171158598
0.07575757575757569,0.000591398881,-0.00017039374
0.06060606060606055,0.000591469413,-0.000170437799
0.045454545454545414,0.000590884739,-0.000171201596
0.030303030303030276,0.000590916076,-0.000170687313
0.015151515151515138,0.000590693458,-0.000170771127
0.0,0.000591924427,-0.000171041483
