spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000593354248,-0.000170368178
1.1346938775510205,0.9142857142857143,0.000592201862,-0.000170535357
1.1346938775510205,0.9061224489795918,0.000592866844,-0.000170309702
1.1346938775510205,0.8979591836734694,0.000592966127,-0.00017060199
1.1346938775510205,0.889795918367347,0.000593297132,-0.000170820549
1.1346938775510205,0.8816326530612244,0.000591843065,-0.000171227383
1.1346938775510205,0.8734693877551021,0.000591941102,-0.000171034386
1.1346938775510205,0.8653061224489795,0.000592109863,-0.000170359348
1.1346938775510205,0.8571428571428572,0.000592149824,-0.000170490239
1.1346938775510205,0.8489795918367347,0.000592529801,-0.000170112209
1.1346938775510205,0.8408163265306122,0.000592853235,-0.000170027111
1.1346938775510205,0.8326530612244898,0.000593846444,-0.000170629062
1.1346938775510205,0.8244897959183674,0.000593330482,-0.000169427281
1.1346938775510205,0.8163265306122449,0.000592779924,-0.000170796914
1.1346938775510205,0.8081632653061225,0.000592699329,-0.000170761879
1.1346938775510205,0.8,0.000591948193,-0.000170818397
1.126530612244898,1.2,0.000589536852,-0.000171266272
1.126530612244898,1.1918367346938774,0.000588818779,-0.000171051149
1.126530612244898,1.183673469387755,0.000589042357,-0.000170659151
1.126530612244898,1.1755102040816325,0.000589165886,-0.000170228906
1.126530612244898,1.1673469387755102,0.000588602485,-0.000170110925
1.126530612244898,1.1591836734693877,0.000589136848,-0.000171405961
1.126530612244898,1.1510204081632653,0.000588596161,-0.000170873407
1.126530612244898,1.1428571428571428,0.000588989073,-0.000170314872
1.126530612244898,1.1346938775510205,0.000588779104,-0.00016997618
1.126530612244898,1.126530612244898,0.000588564824,-0.000169709903
1.126530612244898,1.1183673469387754,0.000588551214,-0.000170760146
1.126530612244898,1.110204081632653,0.000588062084,-0.000170353985
1.126530612244898,1.1020408163265305,0.000587929931,-0.00017099248
1.126530612244898,1.0938775510204082,0.000590347597,-0.00017044875
1.126530612244898,1.0857142857142856,0.000588540098,-0.000171246073
1.126530612244898,1.0775510204081633,0.000589993879,-0.000170182054
1.126530612244898,1.0693877551020408,0.000589580552,-0.000171216626
1.126530612244898,1.0612244897959184,0.000590720769,-0.000170958087
1.126530612244898,1.0530612244897959,0.000588513073,-0.00017107093
1.126530612244898,1.0448979591836736,0.000588742209,-0.000169804025
1.126530612244898,1.036734693877551,0.000588492566,-0.00017061445
1.126530612244898,1.0285714285714285,0.000587941528,-0.000170589306
1.126530612244898,1.0204081632653061,0.000588634109,-0.000171109819
1.126530612244898,1.0122448979591836,0.00058953302,-0.000170994855
1.126530612244898,1.0040816326530613,0.000588524669,-0.00017010447
1.126530612244898,0.9959183673469387,0.000588305403,-0.000170896206
1.126530612244898,0.9877551020408163,0.00058903124,-0.000171778627
1.126530612244898,0.9795918367346939,0.000588820025,-0.000171231461
1.126530612244898,0.9714285714285714,0.000587379374,-0.000171314633
1.126530612244898,0.963265306122449,0.000587732325,-0.000171690511
1.126530612244898,0.9551020408163265,0.000588928412,-0.000170937888
1.126530612244898,0.9469387755102041,0.000588496111,-0.000171153235
1.126530612244898,0.9387755102040816,0.000588845038,-0.000170464228
1.126530612244898,0.9306122448979592,0.000588423853,-0.000171705122
1.126530612244898,0.9224489795918367,0.000588677522,-0.000171317427
1.126530612244898,0.9142857142857143,0.000589935516,-0.000170364293
1.126530612244898,0.9061224489795918,0.000589691431,-0.000170330125
1.126530612244898,0.8979591836734694,0.000589395309,-0.000169737841
1.126530612244898,0.889795918367347,0.000587850296,-0.000170027529
1.126530612244898,0.8816326530612244,0.000588278571,-0.000170444671
1.126530612244898,0.8734693877551021,0.000588323038,-0.000170022166
1.126530612244898,0.8653061224489795,0.000588904932,-0.00016938518
1.126530612244898,0.8571428571428572,0.000588047902,-0.00017043006
1.126530612244898,0.8489795918367347,0.00058806381,-0.000170853432
1.126530612244898,0.8408163265306122,0.000588387724,-0.00017108962
1.126530612244898,0.8326530612244898,0.000588264962,-0.000170696755
1.126530612244898,0.8244897959183674,0.000587969319,-0.00017115452
1.126530612244898,0.8163265306122449,0.000587281337,-0.000170416315
1.126530612244898,0.8081632653061225,0.000587176496,-0.000169747731
1.126530612244898,0.8,0.000588178042,-0.000171220928
1.1183673469387754,1.2,0.000590596474,-0.000171403392
1.1183673469387754,1.1918367346938774,0.000590719236,-0.000170803144
1.1183673469387754,1.183673469387755,0.000591033566,-0.000169916644
1.1183673469387754,1.1755102040816325,0.000590226081,-0.000170425981
1.1183673469387754,1.1673469387755102,0.000589896322,-0.000170872346
1.1183673469387754,1.1591836734693877,0.000591070462,-0.00017007589
1.1183673469387754,1.1510204081632653,0.000590852922,-0.000170285007
1.1183673469387754,1.1428571428571428,0.000590306676,-0.000170597045
1.1183673469387754,1.1346938775510205,0.000589802117,-0.000171679753
1.1183673469387754,1.126530612244898,0.000590312234,-0.000172753438
1.1183673469387754,1.1183673469387754,0.000590428479,-0.000171926474
1.1183673469387754,1.110204081632653,0.000589908011,-0.000172358452
1.1183673469387754,1.1020408163265305,0.000590339259,-0.000172071334
1.1183673469387754,1.0938775510204082,0.000590246301,-0.000172145257
1.1183673469387754,1.0857142857142856,0.000590367051,-0.000172750868
1.1183673469387754,1.0775510204081633,0.000591233185,-0.000171358049
1.1183673469387754,1.0693877551020408,0.000590483489,-0.000171462704
1.1183673469387754,1.0612244897959184,0.000590867298,-0.000171799887
1.1183673469387754,1.0530612244897959,0.000590297286,-0.000171544591
1.1183673469387754,1.0448979591836736,0.000590887804,-0.000172892067
1.1183673469387754,1.036734693877551,0.000589862012,-0.000171927341
1.1183673469387754,1.0285714285714285,0.000590352389,-0.000171728757
1.1183673469387754,1.0204081632653061,0.000590585644,-0.000171438202
1.1183673469387754,1.0122448979591836,0.000590186693,-0.000172281286
1.1183673469387754,1.0040816326530613,0.000590106577,-0.000172026408
1.1183673469387754,0.9959183673469387,0.000590224068,-0.000172245609
1.1183673469387754,0.9877551020408163,0.000590397335,-0.000171696098
1.1183673469387754,0.9795918367346939,0.000589875142,-0.000171327735
1.1183673469387754,0.9714285714285714,0.000589790714,-0.000172044456
1.1183673469387754,0.963265306122449,0.000590061345,-0.00017182031
1.1183673469387754,0.9551020408163265,0.000590541371,-0.000171240485
1.1183673469387754,0.9469387755102041,0.000589865271,-0.000171012678
1.1183673469387754,0.9387755102040816,0.000589592148,-0.000171300664
1.1183673469387754,0.9306122448979592,0.000590486074,-0.000171294852
1.1183673469387754,0.9224489795918367,0.000590421867,-0.000171058246
1.1183673469387754,0.9142857142857143,0.000590554787,-0.000171297228
1.1183673469387754,0.9061224489795918,0.000589847064,-0.000171824388
1.1183673469387754,0.8979591836734694,0.000589254625,-0.000171117334
1.1183673469387754,0.889795918367347,0.000588793766,-0.000172456653
1.1183673469387754,0.8816326530612244,0.000590072461,-0.000171838582
1.1183673469387754,0.8734693877551021,0.000589985541,-0.000172087872
1.1183673469387754,0.8653061224489795,0.000589689419,-0.000171866295
1.1183673469387754,0.8571428571428572,0.000589832974,-0.000171402301
1.1183673469387754,0.8489795918367347,0.000589600772,-0.000171364697
1.1183673469387754,0.8408163265306122,0.000589979216,-0.00017170297
1.1183673469387754,0.8326530612244898,0.00059069499,-0.000171551881
1.1183673469387754,0.8244897959183674,0.00058970734,-0.000171338268
1.1183673469387754,0.8163265306122449,0.000589274079,-0.000172660825
1.1183673469387754,0.8081632653061225,0.000588611589,-0.000171545009
1.1183673469387754,0.8,0.000589885972,-0.000171092414
1.110204081632653,1.2,0.000586873569,-0.00017174295
1.110204081632653,1.1918367346938774,0.000586915449,-0.000173219808
1.110204081632653,1.183673469387755,0.000587396815,-0.000171755186
1.110204081632653,1.1755102040816325,0.00058734679,-0.000172653085
1.110204081632653,1.1673469387755102,0.000587810908,-0.000172051777
1.110204081632653,1.1591836734693877,0.000587528201,-0.00017230171
1.110204081632653,1.1510204081632653,0.000587698976,-0.000172811689
1.110204081632653,1.1428571428571428,0.000586942281,-0.000173207766
1.110204081632653,1.1346938775510205,0.000588008994,-0.000172173613
1.110204081632653,1.126530612244898,0.000587758391,-0.000173059695
1.110204081632653,1.1183673469387754,0.000589331388,-0.000172934392
1.110204081632653,1.110204081632653,0.000589719989,-0.000173363994
1.110204081632653,1.1020408163265305,0.000588788688,-0.000173109341
1.110204081632653,1.0938775510204082,0.000589013319,-0.000173249449
1.110204081632653,1.0857142857142856,0.000588700042,-0.000173295241
1.110204081632653,1.0775510204081633,0.000587547175,-0.000173601691
1.110204081632653,1.0693877551020408,0.000587947086,-0.000174496573
1.110204081632653,1.0612244897959184,0.00058887005,-0.000172413461
1.110204081632653,1.0530612244897959,0.000590014865,-0.000173803069
1.110204081632653,1.0448979591836736,0.000589221469,-0.000175510303
1.110204081632653,1.036734693877551,0.000589276092,-0.000173849055
1.110204081632653,1.0285714285714285,0.000587799791,-0.000173801784
1.110204081632653,1.0204081632653061,0.000587708079,-0.000173026812
1.110204081632653,1.0122448979591836,0.000587621926,-0.000173165859
1.110204081632653,1.0040816326530613,0.000587483448,-0.000172814259
1.110204081632653,0.9959183673469387,0.000588775559,-0.00017327912
1.110204081632653,0.9877551020408163,0.000588703301,-0.000172526722
1.110204081632653,0.9795918367346939,0.000588843311,-0.000172562175
1.110204081632653,0.9714285714285714,0.000589234405,-0.000172506299
1.110204081632653,0.963265306122449,0.000588375361,-0.000172177916
1.110204081632653,0.9551020408163265,0.000589548928,-0.00017368056
1.110204081632653,0.9469387755102041,0.000589990813,-0.000173020582
1.110204081632653,0.9387755102040816,0.000590030774,-0.000173682069
1.110204081632653,0.9306122448979592,0.000589181314,-0.000173834443
1.110204081632653,0.9224489795918367,0.000589347297,-0.000171675257
1.110204081632653,0.9142857142857143,0.000588986008,-0.00017374289
1.110204081632653,0.9061224489795918,0.000588900141,-0.000174899522
1.110204081632653,0.8979591836734694,0.000589136368,-0.000173657149
1.110204081632653,0.889795918367347,0.000588625965,-0.000173217432
1.110204081632653,0.8816326530612244,0.000588723041,-0.000173837879
1.110204081632653,0.8734693877551021,0.000588446087,-0.000173885374
1.110204081632653,0.8653061224489795,0.000587907412,-0.000172998007
1.110204081632653,0.8571428571428572,0.000587088523,-0.000173601691
1.110204081632653,0.8489795918367347,0.000587205534,-0.000173147587
1.110204081632653,0.8408163265306122,0.000586738637,-0.000172043171
1.110204081632653,0.8326530612244898,0.000586365944,-0.000173139848
1.110204081632653,0.8244897959183674,0.000586269727,-0.000173253334
1.110204081632653,0.8163265306122449,0.000586499344,-0.000173094087
1.110204081632653,0.8081632653061225,0.000587668691,-0.000171963018
1.110204081632653,0.8,0.000588920361,-0.000172498784
1.1020408163265305,1.2,0.000588954957,-0.000170741038
1.1020408163265305,1.1918367346938774,0.00058930465,-0.00017034904
1.1020408163265305,1.183673469387755,0.000589322571,-0.000170615959
1.1020408163265305,1.1755102040816325,0.000587769987,-0.000170158195
1.1020408163265305,1.1673469387755102,0.000588434204,-0.000170759952
1.1020408163265305,1.1591836734693877,0.000588266688,-0.000170860529
1.1020408163265305,1.1510204081632653,0.000588277325,-0.000172227786
1.1020408163265305,1.1428571428571428,0.000589229326,-0.0001717092
1.1020408163265305,1.1346938775510205,0.000588423373,-0.000170818622
1.1020408163265305,1.126530612244898,0.00058697793,-0.00017122931
1.1020408163265305,1.1183673469387754,0.000586939502,-0.000170739529
1.1020408163265305,1.110204081632653,0.0005871189,-0.000170519686
1.1020408163265305,1.1020408163265305,0.000586803803,-0.000170313587
1.1020408163265305,1.0938775510204082,0.000587198729,-0.000170090501
1.1020408163265305,1.0857142857142856,0.000587361166,-0.000170912102
1.1020408163265305,1.0775510204081633,0.000587183587,-0.000171608399
1.1020408163265305,1.0693877551020408,0.000585650937,-0.000169799304
1.1020408163265305,1.0612244897959184,0.000587643873,-0.000169793074
1.1020408163265305,1.0530612244897959,0.00058756481,-0.000170095447
1.1020408163265305,1.0448979591836736,0.00058658703,-0.00016988527
1.1020408163265305,1.036734693877551,0.000587559252,-0.000170004118
1.1020408163265305,1.0285714285714285,0.000586970552,-0.00017074425
1.1020408163265305,1.0204081632653061,0.00058710951,-0.000170758443
1.1020408163265305,1.0122448979591836,0.000587234378,-0.000170967335
1.1020408163265305,1.0040816326530613,0.000586897048,-0.000171168071
1.1020408163265305,0.9959183673469387,0.000585947059,-0.000171218135
1.1020408163265305,0.9877551020408163,0.000587014252,-0.000170752213
1.1020408163265305,0.9795918367346939,0.000585755298,-0.000169871301
1.1020408163265305,0.9714285714285714,0.000585306036,-0.000170450034
1.1020408163265305,0.963265306122449,0.000585198702,-0.000170964317
1.1020408163265305,0.9551020408163265,0.000585167079,-0.000171509974
1.1020408163265305,0.9469387755102041,0.000586334894,-0.000170348815
1.1020408163265305,0.9387755102040816,0.000584868463,-0.00016932285
1.1020408163265305,0.9306122448979592,0.000586671171,-0.000170130257
1.1020408163265305,0.9224489795918367,0.000586713338,-0.0001688752
1.1020408163265305,0.9142857142857143,0.00058696758,-0.000170402122
1.1020408163265305,0.9061224489795918,0.000585685819,-0.000170516892
1.1020408163265305,0.8979591836734694,0.000585791907,-0.000169818218
1.1020408163265305,0.889795918367347,0.000585888411,-0.000168949766
1.1020408163265305,0.8816326530612244,0.000585295972,-0.000169278791
1.1020408163265305,0.8734693877551021,0.000585723961,-0.000168731207
1.1020408163265305,0.8653061224489795,0.00058573987,-0.000169509616
1.1020408163265305,0.8571428571428572,0.000584761037,-0.000168669295
1.1020408163265305,0.8489795918367347,0.00058667347,-0.000167957744
1.1020408163265305,0.8408163265306122,0.000586015292,-0.000169237527
1.1020408163265305,0.8326530612244898,0.0005856403,-0.000168665217
1.1020408163265305,0.8244897959183674,0.00058619565,-0.000167958386
1.1020408163265305,0.8163265306122449,0.000585698182,-0.000167827945
1.1020408163265305,0.8081632653061225,0.000586752532,-0.000167922067
1.1020408163265305,0.8,0.000587387711,-0.000168526394
1.0938775510204082,1.2,0.000589236611,-0.000171203523
1.0938775510204082,1.1918367346938774,0.0005893817,-0.000170484875
1.0938775510204082,1.183673469387755,0.000589755352,-0.000170503565
1.0938775510204082,1.1755102040816325,0.000588945087,-0.000171610133
1.0938775510204082,1.1673469387755102,0.000589694211,-0.000171013963
1.0938775510204082,1.1591836734693877,0.000589841985,-0.000170759952
1.0938775510204082,1.1510204081632653,0.000590695757,-0.000168816948
1.0938775510204082,1.1428571428571428,0.000590284443,-0.000170708573
1.0938775510204082,1.1346938775510205,0.000590789481,-0.000170627135
1.0938775510204082,1.126530612244898,0.000590173277,-0.000170779284
1.0938775510204082,1.1183673469387754,0.000590868064,-0.000171603036
1.0938775510204082,1.110204081632653,0.000590613629,-0.000171175361
1.0938775510204082,1.1020408163265305,0.000590539838,-0.000170944985
1.0938775510204082,1.0938775510204082,0.000590583824,-0.000170574052
1.0938775510204082,1.0857142857142856,0.000590339259,-0.000172169759
1.0938775510204082,1.0775510204081633,0.000588943074,-0.000170816888
1.0938775510204082,1.0693877551020408,0.000589443607,-0.000170945627
1.0938775510204082,1.0612244897959184,0.000589592915,-0.000171860708
1.0938775510204082,1.0530612244897959,0.00059067381,-0.000172971803
1.0938775510204082,1.0448979591836736,0.000589323817,-0.000172157074
1.0938775510204082,1.036734693877551,0.000590791781,-0.000172375857
1.0938775510204082,1.0285714285714285,0.000590349323,-0.00017177304
1.0938775510204082,1.0204081632653061,0.000591459063,-0.00017228408
1.0938775510204082,1.0122448979591836,0.000590729873,-0.000173079894
1.0938775510204082,1.0040816326530613,0.000591129304,-0.000173313288
1.0938775510204082,0.9959183673469387,0.000591612682,-0.00017296233
1.0938775510204082,0.9877551020408163,0.000591389297,-0.000172534879
1.0938775510204082,0.9795918367346939,0.000591837987,-0.00017331393
1.0938775510204082,0.9714285714285714,0.000591263756,-0.000172071109
1.0938775510204082,0.963265306122449,0.000591771574,-0.000171142478
1.0938775510204082,0.9551020408163265,0.000592647005,-0.000173415149
1.0938775510204082,0.9469387755102041,0.000591187952,-0.00017259721
1.0938775510204082,0.9387755102040816,0.000590709652,-0.000172581731
1.0938775510204082,0.9306122448979592,0.000590875155,-0.000173492315
1.0938775510204082,0.9224489795918367,0.000589495358,-0.000173299319
1.0938775510204082,0.9142857142857143,0.000589733885,-0.000173228832
1.0938775510204082,0.9061224489795918,0.000590431738,-0.000173101826
1.0938775510204082,0.8979591836734694,0.000590987374,-0.000173137921
1.0938775510204082,0.889795918367347,0.000592407039,-0.00017340741
1.0938775510204082,0.8816326530612244,0.000591868077,-0.000172730027
1.0938775510204082,0.8734693877551021,0.000593137955,-0.0001733726
1.0938775510204082,0.8653061224489795,0.00059023921,-0.000172148693
1.0938775510204082,0.8571428571428572,0.000590078019,-0.00017312437
1.0938775510204082,0.8489795918367347,0.000590163693,-0.000173633932
1.0938775510204082,0.8408163265306122,0.000590105524,-0.000174223423
1.0938775510204082,0.8326530612244898,0.000591472958,-0.00017350606
1.0938775510204082,0.8244897959183674,0.000590625032,-0.000173070003
1.0938775510204082,0.8163265306122449,0.000590914063,-0.000173834219
1.0938775510204082,0.8081632653061225,0.000591369843,-0.000173764598
1.0938775510204082,0.8,0.000591711679,-0.000173534416
1.0857142857142856,1.2,0.000590191198,-0.000168674465
1.0857142857142856,1.1918367346938774,0.000591212965,-0.000170202478
1.0857142857142856,1.183673469387755,0.00059060759,-0.000169101273
1.0857142857142856,1.1755102040816325,0.000590360533,-0.000169679813
1.0857142857142856,1.1673469387755102,0.000591756431,-0.000168844886
1.0857142857142856,1.1591836734693877,0.000592243069,-0.000167622488
1.0857142857142856,1.1510204081632653,0.000591677369,-0.00016853972
1.0857142857142856,1.1428571428571428,0.000592034346,-0.000168351669
1.0857142857142856,1.1346938775510205,0.000591024943,-0.000167672552
1.0857142857142856,1.126530612244898,0.000592353182,-0.000167375125
1.0857142857142856,1.1183673469387754,0.000592665979,-0.00016835899
1.0857142857142856,1.110204081632653,0.000592918402,-0.000169352939
1.0857142857142856,1.1020408163265305,0.000592490413,-0.000168960941
1.0857142857142856,1.0938775510204082,0.000593066177,-0.000169188972
1.0857142857142856,1.0857142857142856,0.000594074334,-0.000169998306
1.0857142857142856,1.0775510204081633,0.000592430518,-0.000169784051
1.0857142857142856,1.0693877551020408,0.000593009347,-0.000170133917
1.0857142857142856,1.0612244897959184,0.000593158941,-0.000169259235
1.0857142857142856,1.0530612244897959,0.000591240756,-0.000170126178
1.0857142857142856,1.0448979591836736,0.000590989866,-0.000169470279
1.0857142857142856,1.036734693877551,0.000591873156,-0.000171049222
1.0857142857142856,1.0285714285714285,0.000592088683,-0.00017104964
1.0857142857142856,1.0204081632653061,0.000591220056,-0.000170646691
1.0857142857142856,1.0122448979591836,0.000592407519,-0.000170588021
1.0857142857142856,1.0040816326530613,0.00059149088,-0.000170842257
1.0857142857142856,0.9959183673469387,0.000591948959,-0.00017074168
1.0857142857142856,0.9877551020408163,0.000592344364,-0.00017011693
1.0857142857142856,0.9795918367346939,0.000591170991,-0.000170266093
1.0857142857142856,0.9714285714285714,0.00059177282,-0.000169772875
1.0857142857142856,0.963265306122449,0.000592582318,-0.000170455428
1.0857142857142856,0.9551020408163265,0.000592955297,-0.000170172388
1.0857142857142856,0.9469387755102041,0.000592295106,-0.00017179022
1.0857142857142856,0.9387755102040816,0.000592775612,-0.000170746401
1.0857142857142856,0.9306122448979592,0.000592059839,-0.000170114585
1.0857142857142856,0.9224489795918367,0.000591806936,-0.00017133525
1.0857142857142856,0.9142857142857143,0.000591629357,-0.000170635934
1.0857142857142856,0.9061224489795918,0.000591379714,-0.000171487624
1.0857142857142856,0.8979591836734694,0.000591354221,-0.000170525691
1.0857142857142856,0.889795918367347,0.000591291261,-0.000171816874
1.0857142857142856,0.8816326530612244,0.000590914063,-0.000170578773
1.0857142857142856,0.8734693877551021,0.000590879181,-0.000170063206
1.0857142857142856,0.8653061224489795,0.000591223315,-0.000171156671
1.0857142857142856,0.8571428571428572,0.000591940335,-0.000170465737
1.0857142857142856,0.8489795918367347,0.000591230886,-0.000171133036
1.0857142857142856,0.8408163265306122,0.000590727094,-0.000170988401
1.0857142857142856,0.8326530612244898,0.000592046709,-0.000170553211
1.0857142857142856,0.8244897959183674,0.000591419868,-0.000170930374
1.0857142857142856,0.8163265306122449,0.000592627071,-0.000171131945
1.0857142857142856,0.8081632653061225,0.000591959309,-0.000169700655
1.0857142857142856,0.8,0.000593365078,-0.000170171746
1.0775510204081633,1.2,0.000590434517,-0.000170893188
1.0775510204081633,1.1918367346938774,0.000588679055,-0.000170770036
1.0775510204081633,1.183673469387755,0.000589956983,-0.000170889109
1.0775510204081633,1.1755102040816325,0.000590286456,-0.000170236646
1.0775510204081633,1.1673469387755102,0.00059062024,-0.000170327974
1.0775510204081633,1.1591836734693877,0.000590770794,-0.000170291879
1.0775510204081633,1.1510204081632653,0.000591075734,-0.000171307536
1.0775510204081633,1.1428571428571428,0.000590345584,-0.000169500786
1.0775510204081633,1.1346938775510205,0.000590054253,-0.000170405558
1.0775510204081633,1.126530612244898,0.000589777299,-0.000170418242
1.0775510204081633,1.1183673469387754,0.000589966853,-0.000170889751
1.0775510204081633,1.110204081632653,0.000590855415,-0.000170752855
1.0775510204081633,1.1020408163265305,0.00058990092,-0.000170835385
1.0775510204081633,1.0938775510204082,0.000591539371,-0.000171918511
1.0775510204081633,1.0857142857142856,0.000590702081,-0.000172273129
1.0775510204081633,1.0775510204081633,0.000590711952,-0.000170771127
1.0775510204081633,1.0693877551020408,0.00059097923,-0.000171097777
1.0775510204081633,1.0612244897959184,0.000590713198,-0.000171383835
1.0775510204081633,1.0530612244897959,0.000591916856,-0.000171686208
1.0775510204081633,1.0448979591836736,0.000591030787,-0.000171389841
1.0775510204081633,1.036734693877551,0.000591573488,-0.000172023839
1.0775510204081633,1.0285714285714285,0.000590899401,-0.000172280644
1.0775510204081633,1.0204081632653061,0.000591656096,-0.000171751974
1.0775510204081633,1.0122448979591836,0.000590757184,-0.000172667054
1.0775510204081633,1.0040816326530613,0.000591077266,-0.000172385523
1.0775510204081633,0.9959183673469387,0.000590582578,-0.000171348158
1.0775510204081633,0.9877551020408163,0.000588494578,-0.000172114943
1.0775510204081633,0.9795918367346939,0.000588496878,-0.000170624341
1.0775510204081633,0.9714285714285714,0.000587339699,-0.000172738184
1.0775510204081633,0.963265306122449,0.000587562317,-0.000172935901
1.0775510204081633,0.9551020408163265,0.000588644459,-0.000171860065
1.0775510204081633,0.9469387755102041,0.000589657602,-0.000171461195
1.0775510204081633,0.9387755102040816,0.000590254352,-0.000171950109
1.0775510204081633,0.9306122448979592,0.000591240756,-0.000171842018
1.0775510204081633,0.9224489795918367,0.000590643433,-0.000172693483
1.0775510204081633,0.9142857142857143,0.00058991453,-0.000172477076
1.0775510204081633,0.9061224489795918,0.000590988047,-0.00017224304
1.0775510204081633,0.8979591836734694,0.00059115307,-0.000171617005
1.0775510204081633,0.889795918367347,0.000591552787,-0.000172530576
1.0775510204081633,0.8816326530612244,0.00059120616,-0.000173220226
1.0775510204081633,0.8734693877551021,0.000590536579,-0.000171767646
1.0775510204081633,0.8653061224489795,0.00059071751,-0.000172978675
1.0775510204081633,0.8571428571428572,0.000590908985,-0.000173306834
1.0775510204081633,0.8489795918367347,0.000589809975,-0.000173174241
1.0775510204081633,0.8408163265306122,0.000591068449,-0.000173137921
1.0775510204081633,0.8326530612244898,0.000590353635,-0.000171870823
1.0775510204081633,0.8244897959183674,0.00059059724,-0.000172322775
1.0775510204081633,0.8163265306122449,0.000589859999,-0.000171875543
1.0775510204081633,0.8081632653061225,0.000590803377,-0.000171480751
1.0775510204081633,0.8,0.000590435763,-0.000172025766
1.0693877551020408,1.2,0.000589125731,-0.000170154983
1.0693877551020408,1.1918367346938774,0.000588986488,-0.000169802098
1.0693877551020408,1.183673469387755,0.000588126678,-0.000170467246
1.0693877551020408,1.1755102040816325,0.000587922074,-0.00016897491
1.0693877551020408,1.1673469387755102,0.000588717963,-0.000169352715
1.0693877551020408,1.1591836734693877,0.0005888367,-0.000169319414
1.0693877551020408,1.1510204081632653,0.000588915283,-0.000168956863
1.0693877551020408,1.1428571428571428,0.000589700535,-0.000169402361
1.0693877551020408,1.1346938775510205,0.000590228093,-0.000170059127
1.0693877551020408,1.126530612244898,0.000588817246,-0.00016988376
1.0693877551020408,1.1183673469387754,0.00058792332,-0.000168691228
1.0693877551020408,1.110204081632653,0.000588992619,-0.000169809837
1.0693877551020408,1.1020408163265305,0.000588986008,-0.000169626731
1.0693877551020408,1.0938775510204082,0.000589441788,-0.000169910414
1.0693877551020408,1.0857142857142856,0.000590161107,-0.000169852162
1.0693877551020408,1.0775510204081633,0.000589608537,-0.000170119948
1.0693877551020408,1.0693877551020408,0.000590135135,-0.00016942256
1.0693877551020408,1.0612244897959184,0.000590199536,-0.000169135023
1.0693877551020408,1.0530612244897959,0.000590206627,-0.000169621144
1.0693877551020408,1.0448979591836736,0.000589710885,-0.000169366908
1.0693877551020408,1.036734693877551,0.00059048962,-0.000169704958
1.0693877551020408,1.0285714285714285,0.00058977126,-0.000169222916
1.0693877551020408,1.0204081632653061,0.000589327363,-0.000169782124
1.0693877551020408,1.0122448979591836,0.000590526515,-0.000169302427
1.0693877551020408,1.0040816326530613,0.000589478203,-0.000169329304
1.0693877551020408,0.9959183673469387,0.000589309922,-0.000169709036
1.0693877551020408,0.9877551020408163,0.000588776519,-0.000169814782
1.0693877551020408,0.9795918367346939,0.000587599693,-0.000170712233
1.0693877551020408,0.9714285714285714,0.000588399607,-0.000168898835
1.0693877551020408,0.963265306122449,0.000588519111,-0.000170212368
1.0693877551020408,0.9551020408163265,0.000588886725,-0.000170255335
1.0693877551020408,0.9469387755102041,0.000587879907,-0.000169687552
1.0693877551020408,0.9387755102040816,0.000587355608,-0.000169448571
1.0693877551020408,0.9306122448979592,0.000588115368,-0.000169926534
1.0693877551020408,0.9224489795918367,0.00058857546,-0.000170882655
1.0693877551020408,0.9142857142857143,0.000589252326,-0.000170287576
1.0693877551020408,0.9061224489795918,0.000589175276,-0.000170180127
1.0693877551020408,0.8979591836734694,0.000589303311,-0.000169973162
1.0693877551020408,0.889795918367347,0.000588791467,-0.000169952096
1.0693877551020408,0.8816326530612244,0.000590182094,-0.000169236018
1.0693877551020408,0.8734693877551021,0.00058977078,-0.000169493496
1.0693877551020408,0.8653061224489795,0.000588243209,-0.000169888063
1.0693877551020408,0.8571428571428572,0.000588552941,-0.000168387122
1.0693877551020408,0.8489795918367347,0.000588897841,-0.000170615317
1.0693877551020408,0.8408163265306122,0.000588955723,-0.00016985001
1.0693877551020408,0.8326530612244898,0.000588026149,-0.00017029037
1.0693877551020408,0.8244897959183674,0.000587773246,-0.000170695695
1.0693877551020408,0.8163265306122449,0.0005889471,-0.000171077578
1.0693877551020408,0.8081632653061225,0.000588473878,-0.000171276804
1.0693877551020408,0.8,0.000589269481,-0.000171985786
1.0612244897959184,1.2,0.000586055926,-0.000170325405
1.0612244897959184,1.1918367346938774,0.000587563564,-0.000169593624
1.0612244897959184,1.183673469387755,0.000587281817,-0.000169372496
1.0612244897959184,1.1755102040816325,0.000588103005,-0.000169232806
1.0612244897959184,1.1673469387755102,0.000587064563,-0.000168859722
1.0612244897959184,1.1591836734693877,0.000587214157,-0.000169188105
1.0612244897959184,1.1510204081632653,0.000586627951,-0.00016825045
1.0612244897959184,1.1428571428571428,0.000587923607,-0.00016779914
1.0612244897959184,1.1346938775510205,0.00058744684,-0.000167323552
1.0612244897959184,1.126530612244898,0.000587925619,-0.000168761297
1.0612244897959184,1.1183673469387754,0.000587601419,-0.000168802337
1.0612244897959184,1.110204081632653,0.000588306363,-0.000168816306
1.0612244897959184,1.1020408163265305,0.000587720729,-0.000168899702
1.0612244897959184,1.0938775510204082,0.000587895049,-0.000170286934
