spi_rack.module2.dac0.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000591982789,-0.00016568809
1.4848484848484849,0.000591927972,-0.000165275027
1.4696969696969697,0.000592702395,-0.000165853567
1.4545454545454546,0.000593192771,-0.000164639326
1.4393939393939394,0.000593889857,-0.000165143943
1.4242424242424243,0.000592638668,-0.000166227518
1.4090909090909092,0.000592498464,-0.000165533983
1.393939393939394,0.000593009634,-0.000164137085
1.378787878787879,0.000592452271,-0.000164647707
1.3636363636363638,0.000591604345,-0.000165406977
1.3484848484848484,0.000589993112,-0.000164546488
1.3333333333333333,0.000591174057,-0.000164370479
1.3181818181818181,0.000591087423,-0.000165527335
1.303030303030303,0.000590266235,-0.000165477047
1.2878787878787878,0.00058968386,-0.00016559718
1.2727272727272727,0.000590546449,-0.000165311988
1.2575757575757576,0.000590241703,-0.000165434497
1.2424242424242424,0.000589979216,-0.000166042903
1.2272727272727273,0.00058966364,-0.000166162393
1.2121212121212122,0.000589668718,-0.00016649614
1.196969696969697,0.00058917499,-0.000165893322
1.1818181818181819,0.000589319312,-0.000165987669
1.1666666666666665,0.000588679821,-0.000166017758
1.1515151515151514,0.000589800585,-0.000166889005
1.1363636363636362,0.000589047915,-0.000166858915
1.121212121212121,0.000589176043,-0.000167107339
1.106060606060606,0.000590394362,-0.000166542992
1.0909090909090908,0.000591286755,-0.0001675073
1.0757575757575757,0.000590336,-0.000165966828
1.0606060606060606,0.000589219743,-0.000167708229
1.0454545454545454,0.000589782663,-0.000167433377
1.0303030303030303,0.000590914543,-0.000166053211
1.0151515151515151,0.000590092395,-0.000166147782
1.0,0.000590949426,-0.000166739842
0.9848484848484849,0.000590444867,-0.000166545786
0.9696969696969697,0.000590381233,-0.000167186432
0.9545454545454546,0.000591874882,-0.000166141552
0.9393939393939393,0.000591821598,-0.00016561587
0.9242424242424242,0.000591223601,-0.000165818308
0.9090909090909091,0.000591186133,-0.000165541304
0.8939393939393939,0.000589896608,-0.000166825165
0.8787878787878788,0.000589819079,-0.00016683162
0.8636363636363636,0.000589124485,-0.000166355165
0.8484848484848485,0.000588888737,-0.000166636472
0.8333333333333333,0.000589750846,-0.000166713414
0.8181818181818181,0.00058957672,-0.00016695885
0.803030303030303,0.000589571928,-0.000166840001
0.7878787878787878,0.000589000956,-0.000166619934
0.7727272727272727,0.000588811208,-0.000166873109
0.7575757575757576,0.000588512786,-0.00016701858
0.7424242424242424,0.00058933522,-0.000166601662
0.7272727272727273,0.000589555253,-0.000165437709
0.7121212121212122,0.000590160914,-0.000166253946
0.6969696969696969,0.000588860466,-0.000164113868
0.6818181818181818,0.000591000983,-0.000165062698
0.6666666666666666,0.000590923933,-0.000165911594
0.6515151515151515,0.000591458776,-0.000165138773
0.6363636363636364,0.000589177289,-0.00016509966
0.6212121212121212,0.000589235937,-0.000164781167
0.6060606060606061,0.000589624732,-0.000166339687
0.5909090909090908,0.0005905982,-0.000165990463
0.5757575757575757,0.000590098433,-0.000165787158
0.5606060606060606,0.00059063059,-0.000166141328
0.5454545454545454,0.000590621966,-0.000165244937
0.5303030303030303,0.000589763689,-0.00016522689
0.5151515151515151,0.00059004419,-0.000165455339
0.5,0.000590334947,-0.000165659928
0.48484848484848486,0.000590033553,-0.000166254589
0.4696969696969697,0.000589406712,-0.000166503237
0.4545454545454546,0.000590756418,-0.000165819399
0.43939393939393945,0.00059000145,-0.000165668309
0.4242424242424243,0.000590024449,-0.0001659737
0.40909090909090917,0.000590802897,-0.000166631109
0.3939393939393938,0.000591176549,-0.000165855718
0.3787878787878787,0.000590467867,-0.000165581059
0.36363636363636354,0.000590327856,-0.000166481111
0.3484848484848484,0.000590560345,-0.000166052569
0.33333333333333326,0.00059027256,-0.000165803054
0.3181818181818181,0.000589523916,-0.000165623833
0.303030303030303,0.000589177769,-0.00016636268
0.28787878787878785,0.000589356974,-0.000166544501
0.2727272727272727,0.000589097654,-0.000165908158
0.25757575757575757,0.000588952658,-0.000165750196
0.24242424242424243,0.000588521124,-0.000164503072
0.2272727272727273,0.000589237184,-0.000165581702
0.21212121212121215,0.000588500137,-0.000165258264
0.19696969696969702,0.000589130523,-0.000164878308
0.18181818181818188,0.000589241209,-0.000164414955
0.16666666666666652,0.000588484035,-0.000164526289
0.15151515151515138,0.000587968553,-0.000164978242
0.13636363636363624,0.000588871296,-0.000163906709
0.1212121212121211,0.000588363478,-0.000164953098
0.10606060606060597,0.000589411504,-0.000165591592
0.09090909090909083,0.000589122952,-0.000164360589
0.07575757575757569,0.00058943527,-0.000164071319
0.06060606060606055,0.000588845804,-0.000165478556
0.045454545454545414,0.000589067656,-0.000164524138
0.030303030303030276,0.000588409191,-0.000162848921
0.015151515151515138,0.000588615901,-0.000163253154
0.0,0.000587503189,-0.000163811271
