spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000595585711,-0.000170448974
1.4848484848484849,0.000595148618,-0.000170372899
1.4696969696969697,0.000595949013,-0.000170545472
1.4545454545454546,0.000597235565,-0.000170857735
1.4393939393939394,0.000596157449,-0.000171088111
1.4242424242424243,0.000596195877,-0.000171269708
1.4090909090909092,0.000597921534,-0.000170783812
1.393939393939394,0.000597225981,-0.000171535567
1.378787878787879,0.000597187839,-0.000170425981
1.3636363636363638,0.000596772693,-0.000170994855
1.3484848484848484,0.000596841692,-0.00017120439
1.3333333333333333,0.000596086244,-0.000171617647
1.3181818181818181,0.000594899455,-0.000171309045
1.303030303030303,0.000596705227,-0.000171539421
1.2878787878787878,0.000595338366,-0.000171684699
1.2727272727272727,0.000595331562,-0.00017209346
1.2575757575757576,0.000594563944,-0.000172848651
1.2424242424242424,0.000594186746,-0.000171246073
1.2272727272727273,0.000594886325,-0.000172613748
1.2121212121212122,0.000595613982,-0.000173318876
1.196969696969697,0.000595252693,-0.000173011558
1.1818181818181819,0.00059465441,-0.00017167073
1.1666666666666665,0.000595454804,-0.000172259578
1.1515151515151514,0.000595673877,-0.000171241127
1.1363636363636362,0.000595255472,-0.000172407649
1.121212121212121,0.000594681721,-0.000173081627
1.106060606060606,0.000595574114,-0.000173683578
1.0909090909090908,0.000594236771,-0.000172664261
1.0757575757575757,0.000594813587,-0.000172424637
1.0606060606060606,0.000594962895,-0.000171918735
1.0454545454545454,0.000594598827,-0.000172054346
1.0303030303030303,0.000594493699,-0.000173252242
1.0151515151515151,0.000595846184,-0.00017259098
1.0,0.000594015685,-0.000172521777
0.9848484848484849,0.000595661994,-0.00017226539
0.9696969696969697,0.000595858834,-0.000172208005
0.9545454545454546,0.00059335952,-0.000171786784
0.9393939393939393,0.000594669072,-0.000171779912
0.9242424242424242,0.000595509141,-0.00017228408
0.9090909090909091,0.000595802484,-0.000172894861
0.8939393939393939,0.000595332522,-0.000172642553
0.8787878787878788,0.00059566602,-0.000172474925
0.8636363636363636,0.000595385612,-0.000171721018
0.8484848484848485,0.000594955038,-0.000172074545
0.8333333333333333,0.000595549102,-0.000171968605
0.8181818181818181,0.000596135502,-0.000170801217
0.803030303030303,0.000596159268,-0.00017222175
0.7878787878787878,0.000596036699,-0.000173359498
0.7727272727272727,0.000595326004,-0.000172780733
0.7575757575757576,0.000596493532,-0.00017289271
0.7424242424242424,0.000596323238,-0.000172993286
0.7272727272727273,0.000595837847,-0.000173460717
0.7121212121212122,0.000596600386,-0.000172869075
0.6969696969696969,0.000595978623,-0.000172203927
0.6818181818181818,0.000596240343,-0.000171990089
0.6666666666666666,0.000595398741,-0.000171766585
0.6515151515151515,0.00059596674,-0.00017227785
0.6363636363636364,0.000596483948,-0.00017137523
0.6212121212121212,0.000596490467,-0.000171655476
0.6060606060606061,0.000596148631,-0.000171991598
0.5909090909090908,0.000595997311,-0.000172518983
0.5757575757575757,0.000595580919,-0.00017186029
0.5606060606060606,0.000596457883,-0.000172085078
0.5454545454545454,0.000595914417,-0.000172094744
0.5303030303030303,0.000595559932,-0.000171104231
0.5151515151515151,0.000597583245,-0.000172199624
0.5,0.000595888158,-0.000171691795
0.48484848484848486,0.000595387625,-0.000171854478
0.4696969696969697,0.00059447731,-0.000172273129
0.4545454545454546,0.000594321392,-0.000172819204
0.43939393939393945,0.000594635435,-0.000171697158
0.4242424242424243,0.000594659201,-0.000171616587
0.40909090909090917,0.000595022024,-0.000172186522
0.3939393939393938,0.000594604385,-0.000172649649
0.3787878787878787,0.000595070995,-0.000172884328
0.36363636363636354,0.000594444441,-0.000172449556
0.3484848484848484,0.000595421741,-0.00017229548
0.33333333333333326,0.000595947286,-0.00017300854
0.3181818181818181,0.000595938662,-0.000172697144
0.303030303030303,0.000594407545,-0.000172070691
0.28787878787878785,0.000595050581,-0.000171967739
0.2727272727272727,0.000594946987,-0.000172470622
0.25757575757575757,0.000594388378,-0.00017110831
0.24242424242424243,0.000593692824,-0.000171761865
0.2272727272727273,0.000593685733,-0.000173001668
0.21212121212121215,0.000593882286,-0.000170978928
0.19696969696969702,0.000593340832,-0.000171419288
0.18181818181818188,0.000593751953,-0.000172169952
0.16666666666666652,0.000594137968,-0.000171910578
0.15151515151515138,0.00059544474,-0.000171635919
0.13636363636363624,0.000594336054,-0.000171874034
0.1212121212121211,0.000593832262,-0.000170512589
0.10606060606060597,0.000593966141,-0.000171299797
0.09090909090909083,0.000594124359,-0.00017140124
0.07575757575757569,0.000595455571,-0.000171146363
0.06060606060606055,0.000594068009,-0.000170612299
0.045454545454545414,0.000594504816,-0.000171075651
0.030303030303030276,0.000594492453,-0.000170235361
0.015151515151515138,0.000595998271,-0.00017062691
0.0,0.000595585711,-0.000170892545
