spi_rack.module2.dac1.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000593280171,-0.000164184804
1.4848484848484849,0.000593673084,-0.000164199191
1.4696969696969697,0.000593573801,-0.000162178185
1.4545454545454546,0.000594591256,-0.000162127255
1.4393939393939394,0.000593789808,-0.000162302621
1.4242424242424243,0.000594370456,-0.000163520941
1.4090909090909092,0.000595279524,-0.000162681293
1.393939393939394,0.000595338846,-0.000162239424
1.378787878787879,0.000594860833,-0.000163492554
1.3636363636363638,0.000595059685,-0.000162917899
1.3484848484848484,0.000596638814,-0.000163851893
1.3333333333333333,0.000595668605,-0.000162872556
1.3181818181818181,0.000596467753,-0.000162839672
1.303030303030303,0.000595722175,-0.000163264554
1.2878787878787878,0.000595534153,-0.000163353313
1.2727272727272727,0.000595127631,-0.000163727682
1.2575757575757576,0.000595618294,-0.000162951424
1.2424242424242424,0.000596674943,-0.000163393068
1.2272727272727273,0.000595847717,-0.000162598121
1.2121212121212122,0.00059637077,-0.000163624954
1.196969696969697,0.000594845404,-0.000163344289
1.1818181818181819,0.000595204967,-0.000162595328
1.1666666666666665,0.000596090749,-0.000161453083
1.1515151515151514,0.000596600673,-0.000162834085
1.1363636363636362,0.00059671989,-0.000162466171
1.121212121212121,0.000595808043,-0.000162489806
1.106060606060606,0.000596986688,-0.000162321311
1.0909090909090908,0.00059712114,-0.000164028769
1.0757575757575757,0.000596784096,-0.000162857944
1.0606060606060606,0.00059562232,-0.000162725994
1.0454545454545454,0.000596865172,-0.000163122937
1.0303030303030303,0.000596015712,-0.00016205741
1.0151515151515151,0.00059729594,-0.000162596612
1.0,0.000596915676,-0.000162345171
0.9848484848484849,0.000597225695,-0.0001631283
0.9696969696969697,0.0005986214,-0.000162124236
0.9545454545454546,0.000598255319,-0.000162642822
0.9393939393939393,0.000598617854,-0.000163708767
0.9242424242424242,0.000597461442,-0.000162650337
0.9090909090909091,0.000595898222,-0.000162419961
0.8939393939393939,0.000595987441,-0.000163054377
0.8787878787878788,0.000595157722,-0.000163178589
0.8636363636363636,0.000595803251,-0.000162431778
0.8484848484848485,0.000595686046,-0.000161561817
0.8333333333333333,0.000596284043,-0.000162336789
0.8181818181818181,0.000596185527,-0.000163210605
0.803030303030303,0.000597072361,-0.000162143151
0.7878787878787878,0.000596468233,-0.000163608833
0.7727272727272727,0.000595576127,-0.000163508899
0.7575757575757576,0.000595278952,-0.000163951828
0.7424242424242424,0.000595571815,-0.00016381795
0.7272727272727273,0.000597389664,-0.00016394624
0.7121212121212122,0.000596884626,-0.000164348129
0.6969696969696969,0.000596783044,-0.000163633977
0.6818181818181818,0.000595759551,-0.000164951589
0.6666666666666666,0.000595615515,-0.000164496618
0.6515151515151515,0.000596646099,-0.000164832322
0.6363636363636364,0.000595633723,-0.000162698922
0.6212121212121212,0.000596310588,-0.000164568839
0.6060606060606061,0.000596134736,-0.000164076906
0.5909090909090908,0.000595683747,-0.000163402092
0.5757575757575757,0.00059550205,-0.000163133888
0.5606060606060606,0.000594845404,-0.000163351804
0.5454545454545454,0.000596704461,-0.000163717791
0.5303030303030303,0.000595126098,-0.000163780988
0.5151515151515151,0.00059414228,-0.000164016085
0.5,0.000594475011,-0.000162625835
0.48484848484848486,0.000594411857,-0.000163219211
0.4696969696969697,0.00059469485,-0.000163587992
0.4545454545454546,0.000594469739,-0.00016315839
0.43939393939393945,0.000595093035,-0.000163184176
0.4242424242424243,0.000594110463,-0.000163478167
0.40909090909090917,0.000595699176,-0.000162980871
0.3939393939393938,0.00059684725,-0.00016232282
0.3787878787878787,0.000594983115,-0.000163490851
0.36363636363636354,0.000595020777,-0.000161893218
0.3484848484848484,0.00059518446,-0.000162961315
0.33333333333333326,0.000594537685,-0.000162878368
0.3181818181818181,0.000595649631,-0.000163369658
0.303030303030303,0.000595113255,-0.000163004089
0.28787878787878785,0.000595508661,-0.000163479676
0.2727272727272727,0.000593913143,-0.000162576413
0.25757575757575757,0.000594932804,-0.000163410474
0.24242424242424243,0.000594934624,-0.000164086154
0.2272727272727273,0.000594991739,-0.000163743802
0.21212121212121215,0.000593307003,-0.00016340768
0.19696969696969702,0.000594277692,-0.000163759922
0.18181818181818188,0.000593378494,-0.000162122727
0.16666666666666652,0.000593345144,-0.000162247612
0.15151515151515138,0.000594081619,-0.00016324564
0.13636363636363624,0.000593308535,-0.000161232149
0.1212121212121211,0.000592303444,-0.00016294391
0.10606060606060597,0.000593797379,-0.000163262178
0.09090909090909083,0.000593809742,-0.000163457326
0.07575757575757569,0.000593334508,-0.000162923068
0.06060606060606055,0.000592946193,-0.000162345589
0.045454545454545414,0.000592722615,-0.000162939607
0.030303030303030276,0.000591882739,-0.000162723842
0.015151515151515138,0.000591255418,-0.000163127016
0.0,0.000591244782,-0.000163300873
