spi_rack.module1.dac5.voltage,spi_rack.module2.dac10.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.00059049058,-0.000172049177
1.1346938775510205,0.9142857142857143,0.000589519124,-0.00017298619
1.1346938775510205,0.9061224489795918,0.000589889517,-0.000171721242
1.1346938775510205,0.8979591836734694,0.000590333415,-0.00017216308
1.1346938775510205,0.889795918367347,0.000590089616,-0.000172796854
1.1346938775510205,0.8816326530612244,0.000589836713,-0.000171233613
1.1346938775510205,0.8734693877551021,0.000590490866,-0.000171689001
1.1346938775510205,0.8653061224489795,0.000590370883,-0.000171385987
1.1346938775510205,0.8571428571428572,0.000590207873,-0.000171973326
1.1346938775510205,0.8489795918367347,0.000589608343,-0.000172381863
1.1346938775510205,0.8408163265306122,0.000589694211,-0.000172228428
1.1346938775510205,0.8326530612244898,0.000590313481,-0.000171993107
1.1346938775510205,0.8244897959183674,0.000589999723,-0.000172106144
1.1346938775510205,0.8163265306122449,0.000590904673,-0.000171390708
1.1346938775510205,0.8081632653061225,0.000589578253,-0.00017241754
1.1346938775510205,0.8,0.000590049942,-0.000172609027
1.126530612244898,1.2,0.000591106304,-0.000172941489
1.126530612244898,1.1918367346938774,0.000590957283,-0.000173917615
1.126530612244898,1.183673469387755,0.000592333728,-0.000173312421
1.126530612244898,1.1755102040816325,0.000589881946,-0.000173685505
1.126530612244898,1.1673469387755102,0.000591198303,-0.000173381624
1.126530612244898,1.1591836734693877,0.00059056389,-0.000174181741
1.126530612244898,1.1510204081632653,0.000590808935,-0.000172575502
1.126530612244898,1.1428571428571428,0.000590599733,-0.00017340635
1.126530612244898,1.1346938775510205,0.000591075254,-0.000174428655
1.126530612244898,1.126530612244898,0.000590931218,-0.000173930717
1.126530612244898,1.1183673469387754,0.000590256651,-0.000174407814
1.126530612244898,1.110204081632653,0.000589915296,-0.000172844573
1.126530612244898,1.1020408163265305,0.000589736664,-0.000173408053
1.126530612244898,1.0938775510204082,0.000590617174,-0.000173901494
1.126530612244898,1.0857142857142856,0.000592027542,-0.000173121158
1.126530612244898,1.0775510204081633,0.000591067396,-0.000173367879
1.126530612244898,1.0693877551020408,0.000591987867,-0.000173569675
1.126530612244898,1.0612244897959184,0.000591406452,-0.000172620202
1.126530612244898,1.0530612244897959,0.000590299105,-0.000172416897
1.126530612244898,1.0448979591836736,0.000589954204,-0.000172001907
1.126530612244898,1.036734693877551,0.000591262989,-0.000172489118
1.126530612244898,1.0285714285714285,0.000591136109,-0.000171720376
1.126530612244898,1.0204081632653061,0.000590588616,-0.000171661706
1.126530612244898,1.0122448979591836,0.000590825897,-0.000172021463
1.126530612244898,1.0040816326530613,0.000590444101,-0.000172053062
1.126530612244898,0.9959183673469387,0.000590757184,-0.000172873795
1.126530612244898,0.9877551020408163,0.000590789768,-0.000172847784
1.126530612244898,0.9795918367346939,0.000590944154,-0.000173297168
1.126530612244898,0.9714285714285714,0.000589684627,-0.0001729675
1.126530612244898,0.963265306122449,0.000589594448,-0.000172062728
1.126530612244898,0.9551020408163265,0.000589588889,-0.000171616138
1.126530612244898,0.9469387755102041,0.000589670731,-0.000172538764
1.126530612244898,0.9387755102040816,0.000589158601,-0.000172091308
1.126530612244898,0.9306122448979592,0.000589997904,-0.000172357585
1.126530612244898,0.9224489795918367,0.000589851856,-0.000171224589
1.126530612244898,0.9142857142857143,0.000589597707,-0.000171691153
1.126530612244898,0.9061224489795918,0.00058985818,-0.000172165456
1.126530612244898,0.8979591836734694,0.000591137641,-0.000172664903
1.126530612244898,0.889795918367347,0.00059026221,-0.000171811928
1.126530612244898,0.8816326530612244,0.000590524982,-0.000170760594
1.126530612244898,0.8734693877551021,0.000590635095,-0.000171800753
1.126530612244898,0.8653061224489795,0.000590043137,-0.000171499023
1.126530612244898,0.8571428571428572,0.00058840162,-0.000171680396
1.126530612244898,0.8489795918367347,0.000589271014,-0.000170784872
1.126530612244898,0.8408163265306122,0.000589492865,-0.000172105919
1.126530612244898,0.8326530612244898,0.000589748067,-0.0001714786
1.126530612244898,0.8244897959183674,0.000590114148,-0.000171424233
1.126530612244898,0.8163265306122449,0.000590513866,-0.000173240007
1.126530612244898,0.8081632653061225,0.000590946646,-0.000173024885
1.126530612244898,0.8,0.000590486841,-0.000173464795
1.1183673469387754,1.2,0.00058957624,-0.000171408113
1.1183673469387754,1.1918367346938774,0.00058997845,-0.000171805474
1.1183673469387754,1.183673469387755,0.000590875155,-0.000172538764
1.1183673469387754,1.1755102040816325,0.000591002229,-0.000172361022
1.1183673469387754,1.1673469387755102,0.000590494125,-0.000173079252
1.1183673469387754,1.1591836734693877,0.000590443334,-0.000172375857
1.1183673469387754,1.1510204081632653,0.000591267015,-0.000172686387
1.1183673469387754,1.1428571428571428,0.000590591682,-0.000172056273
1.1183673469387754,1.1346938775510205,0.000591045929,-0.000171293567
1.1183673469387754,1.126530612244898,0.00059126069,-0.0001724861
1.1183673469387754,1.1183673469387754,0.000590084344,-0.000171912087
1.1183673469387754,1.110204081632653,0.000590076487,-0.000172084854
1.1183673469387754,1.1020408163265305,0.000590517125,-0.000172754304
1.1183673469387754,1.0938775510204082,0.000589906959,-0.00017322045
1.1183673469387754,1.0857142857142856,0.000591220249,-0.000173075591
1.1183673469387754,1.0775510204081633,0.000591265769,-0.000173336281
1.1183673469387754,1.0693877551020408,0.000591424466,-0.000173062489
1.1183673469387754,1.0612244897959184,0.000591286755,-0.000174501743
1.1183673469387754,1.0530612244897959,0.00059132691,-0.000173658434
1.1183673469387754,1.0448979591836736,0.000591253886,-0.000173550118
1.1183673469387754,1.036734693877551,0.000591156615,-0.000173552045
1.1183673469387754,1.0285714285714285,0.000592808962,-0.000173591383
1.1183673469387754,1.0204081632653061,0.000591547709,-0.000173258921
1.1183673469387754,1.0122448979591836,0.000591118187,-0.000172119888
1.1183673469387754,1.0040816326530613,0.000591338026,-0.000172882819
1.1183673469387754,0.9959183673469387,0.000591746275,-0.000172991135
1.1183673469387754,0.9877551020408163,0.000591028488,-0.000173514666
1.1183673469387754,0.9795918367346939,0.00059176199,-0.000173530337
1.1183673469387754,0.9714285714285714,0.000592072488,-0.000173788458
1.1183673469387754,0.963265306122449,0.000591134096,-0.000172871644
1.1183673469387754,0.9551020408163265,0.000592042684,-0.000171863726
1.1183673469387754,0.9469387755102041,0.000590939075,-0.000172107653
1.1183673469387754,0.9387755102040816,0.000590547695,-0.000173187343
1.1183673469387754,0.9306122448979592,0.000591415843,-0.000172972863
1.1183673469387754,0.9224489795918367,0.000591586423,-0.000172876589
1.1183673469387754,0.9142857142857143,0.000590513579,-0.000173276326
1.1183673469387754,0.9061224489795918,0.000591170225,-0.000172657164
1.1183673469387754,0.8979591836734694,0.000592128837,-0.000174261252
1.1183673469387754,0.889795918367347,0.000592408285,-0.000173206899
1.1183673469387754,0.8816326530612244,0.000591679382,-0.000173452111
1.1183673469387754,0.8734693877551021,0.00059132739,-0.000173448033
1.1183673469387754,0.8653061224489795,0.000590579319,-0.000173657567
1.1183673469387754,0.8571428571428572,0.000589049928,-0.000173982932
1.1183673469387754,0.8489795918367347,0.000588897361,-0.000174694932
1.1183673469387754,0.8408163265306122,0.000589679068,-0.000174482604
1.1183673469387754,0.8326530612244898,0.000589670251,-0.00017408094
1.1183673469387754,0.8244897959183674,0.000590586604,-0.000174339253
1.1183673469387754,0.8163265306122449,0.000590116927,-0.00017403839
1.1183673469387754,0.8081632653061225,0.000589183327,-0.000174090188
1.1183673469387754,0.8,0.00058995497,-0.000174107817
1.110204081632653,1.2,0.000590101499,-0.000173138564
1.110204081632653,1.1918367346938774,0.000589991099,-0.000173995617
1.110204081632653,1.183673469387755,0.000590863272,-0.000173899985
1.110204081632653,1.1755102040816325,0.000590422634,-0.000174990432
1.110204081632653,1.1673469387755102,0.000589852908,-0.000174876753
1.110204081632653,1.1591836734693877,0.000591048229,-0.00017519181
1.110204081632653,1.1510204081632653,0.000590724795,-0.000175123892
1.110204081632653,1.1428571428571428,0.000590552007,-0.000175784737
1.110204081632653,1.1346938775510205,0.000591854182,-0.000175638175
1.110204081632653,1.126530612244898,0.00059284739,-0.000174811854
1.110204081632653,1.1183673469387754,0.000593023529,-0.000175823208
1.110204081632653,1.110204081632653,0.000591647278,-0.000174870524
1.110204081632653,1.1020408163265305,0.000592885052,-0.00017357096
1.110204081632653,1.0938775510204082,0.000593390377,-0.000174076219
1.110204081632653,1.0857142857142856,0.000593086684,-0.000174321848
1.110204081632653,1.0775510204081633,0.000592485335,-0.000173921693
1.110204081632653,1.0693877551020408,0.000592221796,-0.000173485861
1.110204081632653,1.0612244897959184,0.000593189992,-0.000175243383
1.110204081632653,1.0530612244897959,0.000592754912,-0.000175069301
1.110204081632653,1.0448979591836736,0.000593460336,-0.000175305489
1.110204081632653,1.036734693877551,0.000593009347,-0.000175005268
1.110204081632653,1.0285714285714285,0.000592999477,-0.00017480906
1.110204081632653,1.0204081632653061,0.000594254692,-0.000174228368
1.110204081632653,1.0122448979591836,0.000593111216,-0.000175788622
1.110204081632653,1.0040816326530613,0.000592916869,-0.000175075755
1.110204081632653,0.9959183673469387,0.000592547242,-0.000174787352
1.110204081632653,0.9877551020408163,0.000591493659,-0.000174743936
1.110204081632653,0.9795918367346939,0.000592198316,-0.000174732761
1.110204081632653,0.9714285714285714,0.000590895375,-0.000173699474
1.110204081632653,0.963265306122449,0.000591166199,-0.000174436843
1.110204081632653,0.9551020408163265,0.000590872376,-0.000174363755
1.110204081632653,0.9469387755102041,0.000590975491,-0.000173554421
1.110204081632653,0.9387755102040816,0.000590374622,-0.000173990896
1.110204081632653,0.9306122448979592,0.000590130057,-0.000173093221
1.110204081632653,0.9224489795918367,0.000591205394,-0.00017443983
1.110204081632653,0.9142857142857143,0.000591411531,-0.00017351123
1.110204081632653,0.9061224489795918,0.000591061644,-0.000173575905
1.110204081632653,0.8979591836734694,0.000592432531,-0.000173867744
1.110204081632653,0.889795918367347,0.000593786549,-0.000173844752
1.110204081632653,0.8816326530612244,0.000593870403,-0.000173937814
1.110204081632653,0.8734693877551021,0.000593051801,-0.00017354604
1.110204081632653,0.8653061224489795,0.00059356719,-0.000173003177
1.110204081632653,0.8571428571428572,0.000594581099,-0.000172479003
1.110204081632653,0.8489795918367347,0.000594804484,-0.000172277208
1.110204081632653,0.8408163265306122,0.000594957143,-0.000173043575
1.110204081632653,0.8326530612244898,0.00059490204,-0.000173102244
1.110204081632653,0.8244897959183674,0.000593763549,-0.000173709589
1.110204081632653,0.8163265306122449,0.000596206993,-0.000173520253
1.110204081632653,0.8081632653061225,0.000593955791,-0.000173988326
1.110204081632653,0.8,0.000593929052,-0.000172818562
1.1020408163265305,1.2,0.000594163747,-0.000172362306
1.1020408163265305,1.1918367346938774,0.000593448259,-0.000172149335
1.1020408163265305,1.183673469387755,0.000592918402,-0.000172571199
1.1020408163265305,1.1755102040816325,0.000593605904,-0.00017191122
1.1020408163265305,1.1673469387755102,0.000594656422,-0.000171393501
1.1020408163265305,1.1591836734693877,0.000594748901,-0.000172235943
1.1020408163265305,1.1510204081632653,0.000594745641,-0.000172222616
1.1020408163265305,1.1428571428571428,0.000594837833,-0.000172740335
1.1020408163265305,1.1346938775510205,0.00059482873,-0.000171774324
1.1020408163265305,1.126530612244898,0.000594833041,-0.000172377784
1.1020408163265305,1.1183673469387754,0.000595077606,-0.000172245191
1.1020408163265305,1.110204081632653,0.000594863132,-0.000172600003
1.1020408163265305,1.1020408163265305,0.00059475216,-0.000171711994
1.1020408163265305,1.0938775510204082,0.000594074814,-0.000172111731
1.1020408163265305,1.0857142857142856,0.000593833028,-0.000172366191
1.1020408163265305,1.0775510204081633,0.000594734718,-0.000171568001
1.1020408163265305,1.0693877551020408,0.000594869457,-0.000171763567
1.1020408163265305,1.0612244897959184,0.000595420208,-0.000171768095
1.1020408163265305,1.0530612244897959,0.000594908845,-0.000171301082
1.1020408163265305,1.0448979591836736,0.000594426233,-0.000171813438
1.1020408163265305,1.036734693877551,0.000594755225,-0.000172298273
1.1020408163265305,1.0285714285714285,0.000595303004,-0.000172883461
1.1020408163265305,1.0204081632653061,0.000593866091,-0.000172855748
1.1020408163265305,1.0122448979591836,0.00059312176,-0.000172108938
1.1020408163265305,1.0040816326530613,0.000593811275,-0.000171552105
1.1020408163265305,0.9959183673469387,0.000594299159,-0.00017181408
1.1020408163265305,0.9877551020408163,0.000593982336,-0.000172803726
1.1020408163265305,0.9795918367346939,0.000594609943,-0.000172687253
1.1020408163265305,0.9714285714285714,0.00059399949,-0.000171865011
1.1020408163265305,0.963265306122449,0.000593985595,-0.000172303219
1.1020408163265305,0.9551020408163265,0.00059386082,-0.000172032863
1.1020408163265305,0.9469387755102041,0.0005932289,-0.000172108938
1.1020408163265305,0.9387755102040816,0.000594964141,-0.000171934438
1.1020408163265305,0.9306122448979592,0.000593783197,-0.00017108339
1.1020408163265305,0.9224489795918367,0.000595197876,-0.000171787427
1.1020408163265305,0.9142857142857143,0.000594563944,-0.000173155551
1.1020408163265305,0.9061224489795918,0.000595471286,-0.000171409622
1.1020408163265305,0.8979591836734694,0.000595224421,-0.000172229071
1.1020408163265305,0.889795918367347,0.000595068023,-0.000172343392
1.1020408163265305,0.8816326530612244,0.000595198836,-0.00017175541
1.1020408163265305,0.8734693877551021,0.000594578606,-0.000172398626
1.1020408163265305,0.8653061224489795,0.000594607164,-0.000172309224
1.1020408163265305,0.8571428571428572,0.000595441675,-0.00017122931
1.1020408163265305,0.8489795918367347,0.00059527368,-0.000171879204
1.1020408163265305,0.8408163265306122,0.000594663513,-0.00017184266
1.1020408163265305,0.8326530612244898,0.000595730226,-0.000171853193
1.1020408163265305,0.8244897959183674,0.000595386092,-0.000171910996
1.1020408163265305,0.8163265306122449,0.000595032374,-0.000171473012
1.1020408163265305,0.8081632653061225,0.000596696124,-0.00017131399
1.1020408163265305,0.8,0.000595829509,-0.000172369403
1.0938775510204082,1.2,0.000592287729,-0.000171878337
1.0938775510204082,1.1918367346938774,0.000591407985,-0.000170118664
1.0938775510204082,1.183673469387755,0.000591629551,-0.000169984979
1.0938775510204082,1.1755102040816325,0.000593135655,-0.000170756516
1.0938775510204082,1.1673469387755102,0.000593276912,-0.000171024078
1.0938775510204082,1.1591836734693877,0.000592552321,-0.000170279195
1.0938775510204082,1.1510204081632653,0.000592507568,-0.000170347113
1.0938775510204082,1.1428571428571428,0.00059457736,-0.000170718045
1.0938775510204082,1.1346938775510205,0.000591953465,-0.000171036313
1.0938775510204082,1.126530612244898,0.000592621513,-0.000171700177
1.0938775510204082,1.1183673469387754,0.000591833195,-0.000171735854
1.0938775510204082,1.110204081632653,0.000592208186,-0.00016900349
1.0938775510204082,1.1020408163265305,0.000592796313,-0.00017027168
1.0938775510204082,1.0938775510204082,0.00059259928,-0.000169688837
1.0938775510204082,1.0857142857142856,0.000593165746,-0.000170211501
1.0938775510204082,1.0775510204081633,0.000592951272,-0.000171267138
1.0938775510204082,1.0693877551020408,0.000593137188,-0.000169572364
1.0938775510204082,1.0612244897959184,0.000592842598,-0.000170267795
1.0938775510204082,1.0530612244897959,0.000592791614,-0.000169807461
1.0938775510204082,1.0448979591836736,0.000593528568,-0.000170443611
1.0938775510204082,1.036734693877551,0.000592374935,-0.00017144745
1.0938775510204082,1.0285714285714285,0.000593505855,-0.000170537733
1.0938775510204082,1.0204081632653061,0.000593176863,-0.000171607981
1.0938775510204082,1.0122448979591836,0.000592726641,-0.000171223722
1.0938775510204082,1.0040816326530613,0.000592657162,-0.000170409219
1.0938775510204082,0.9959183673469387,0.000592457063,-0.000170669684
1.0938775510204082,0.9877551020408163,0.000592878727,-0.000170474761
1.0938775510204082,0.9795918367346939,0.000592866844,-0.000170380638
1.0938775510204082,0.9714285714285714,0.000594129631,-0.000170486578
1.0938775510204082,0.963265306122449,0.000592594488,-0.000170201611
1.0938775510204082,0.9551020408163265,0.000593642993,-0.000169788547
1.0938775510204082,0.9469387755102041,0.000594309795,-0.000170666248
1.0938775510204082,0.9387755102040816,0.000593127318,-0.000171127224
1.0938775510204082,0.9306122448979592,0.000594000543,-0.000170182054
1.0938775510204082,0.9224489795918367,0.000594829496,-0.000170358063
1.0938775510204082,0.9142857142857143,0.000594063697,-0.000170085556
1.0938775510204082,0.9061224489795918,0.000594227954,-0.000169932764
1.0938775510204082,0.8979591836734694,0.000593474231,-0.000169951036
1.0938775510204082,0.889795918367347,0.000594362313,-0.00016956225
1.0938775510204082,0.8816326530612244,0.000593775432,-0.000170090501
1.0938775510204082,0.8734693877551021,0.000593079592,-0.000170743832
1.0938775510204082,0.8653061224489795,0.000593725121,-0.000169727308
1.0938775510204082,0.8571428571428572,0.00059269655,-0.00017078789
1.0938775510204082,0.8489795918367347,0.000591995438,-0.000169784051
1.0938775510204082,0.8408163265306122,0.00059234839,-0.000171065118
1.0938775510204082,0.8326530612244898,0.000593007815,-0.000171403392
1.0938775510204082,0.8244897959183674,0.000592579826,-0.000170866116
1.0938775510204082,0.8163265306122449,0.000593253912,-0.000170979377
1.0938775510204082,0.8081632653061225,0.000592839819,-0.000170152189
1.0938775510204082,0.8,0.000592538138,-0.000171147423
1.0857142857142856,1.2,0.000593896662,-0.000170459507
1.0857142857142856,1.1918367346938774,0.000594913157,-0.000171368357
1.0857142857142856,1.183673469387755,0.000593726654,-0.00017128798
1.0857142857142856,1.1755102040816325,0.000594729927,-0.000171742726
1.0857142857142856,1.1673469387755102,0.000594080852,-0.000170534297
1.0857142857142856,1.1591836734693877,0.000592852182,-0.000171751107
1.0857142857142856,1.1510204081632653,0.000594359053,-0.000172592907
1.0857142857142856,1.1428571428571428,0.000593127318,-0.000170243518
1.0857142857142856,1.1346938775510205,0.000593534126,-0.000170918556
1.0857142857142856,1.126530612244898,0.000592894922,-0.000171394368
1.0857142857142856,1.1183673469387754,0.000593343325,-0.000170249105
1.0857142857142856,1.110204081632653,0.000593437623,-0.000171393726
1.0857142857142856,1.1020408163265305,0.000593032347,-0.000170177333
1.0857142857142856,1.0938775510204082,0.00059307528,-0.000170889109
1.0857142857142856,1.0857142857142856,0.0005937739,-0.000171017399
1.0857142857142856,1.0775510204081633,0.000593072021,-0.000170406425
1.0857142857142856,1.0693877551020408,0.000594866391,-0.000170680217
1.0857142857142856,1.0612244897959184,0.000594174097,-0.000170748135
1.0857142857142856,1.0530612244897959,0.000593144279,-0.000169264822
1.0857142857142856,1.0448979591836736,0.000592909584,-0.000169706467
1.0857142857142856,1.036734693877551,0.000593810028,-0.000169893427
1.0857142857142856,1.0285714285714285,0.000594401027,-0.000171194275
1.0857142857142856,1.0204081632653061,0.000592375702,-0.000171148932
1.0857142857142856,1.0122448979591836,0.000592982322,-0.000170101034
1.0857142857142856,1.0040816326530613,0.000593909598,-0.000170587797
1.0857142857142856,0.9959183673469387,0.000592853715,-0.000170461016
1.0857142857142856,0.9877551020408163,0.000593340352,-0.000171960642
1.0857142857142856,0.9795918367346939,0.00059396844,-0.000171057379
1.0857142857142856,0.9714285714285714,0.000593314574,-0.000171380175
1.0857142857142856,0.963265306122449,0.000594140747,-0.000170851281
1.0857142857142856,0.9551020408163265,0.000593240303,-0.000171651397
1.0857142857142856,0.9469387755102041,0.000593677876,-0.000171107667
1.0857142857142856,0.9387755102040816,0.000593420181,-0.000171192766
1.0857142857142856,0.9306122448979592,0.000594492933,-0.000170715894
1.0857142857142856,0.9224489795918367,0.000593810795,-0.000170745116
1.0857142857142856,0.9142857142857143,0.000593568243,-0.000170964542
1.0857142857142856,0.9061224489795918,0.000593976777,-0.000170382565
1.0857142857142856,0.8979591836734694,0.00059504301,-0.000170597688
1.0857142857142856,0.889795918367347,0.000593908065,-0.000170336998
1.0857142857142856,0.8816326530612244,0.000594400261,-0.000171012678
1.0857142857142856,0.8734693877551021,0.000594908365,-0.000169859483
1.0857142857142856,0.8653061224489795,0.000594927532,-0.000170199459
1.0857142857142856,0.8571428571428572,0.000595582932,-0.000170526976
1.0857142857142856,0.8489795918367347,0.000594627384,-0.00017101483
1.0857142857142856,0.8408163265306122,0.000594507115,-0.000171872525
1.0857142857142856,0.8326530612244898,0.000595035153,-0.000171162034
1.0857142857142856,0.8244897959183674,0.000595279718,-0.000171589067
1.0857142857142856,0.8163265306122449,0.000594550815,-0.000171318069
1.0857142857142856,0.8081632653061225,0.00059439413,-0.000170982589
1.0857142857142856,0.8,0.000594006868,-0.000170461434
1.0775510204081633,1.2,0.000591319819,-0.000172289025
1.0775510204081633,1.1918367346938774,0.000590677069,-0.000171485697
1.0775510204081633,1.183673469387755,0.000591726341,-0.000171493854
1.0775510204081633,1.1755102040816325,0.000592256198,-0.000172151487
1.0775510204081633,1.1673469387755102,0.000591187666,-0.00017185406
1.0775510204081633,1.1591836734693877,0.000590649278,-0.000171735854
1.0775510204081633,1.1510204081632653,0.000591654849,-0.000171597449
1.0775510204081633,1.1428571428571428,0.00059156515,-0.000172574635
1.0775510204081633,1.1346938775510205,0.000592446427,-0.000172081642
1.0775510204081633,1.126530612244898,0.000591545216,-0.000171151726
1.0775510204081633,1.1183673469387754,0.000593435323,-0.000171996961
1.0775510204081633,1.110204081632653,0.000593413857,-0.000172054346
1.0775510204081633,1.1020408163265305,0.000592770821,-0.000172073261
1.0775510204081633,1.0938775510204082,0.000593241263,-0.00017241131
1.0775510204081633,1.0857142857142856,0.000593492919,-0.000171866938
1.0775510204081633,1.0775510204081633,0.000592589696,-0.000172568629
1.0775510204081633,1.0693877551020408,0.00059333652,-0.000171519222
1.0775510204081633,1.0612244897959184,0.000592833015,-0.000172075188
1.0775510204081633,1.0530612244897959,0.000593402454,-0.000171735629
1.0775510204081633,1.0448979591836736,0.000592497504,-0.000171834279
1.0775510204081633,1.036734693877551,0.000591516658,-0.000171853193
1.0775510204081633,1.0285714285714285,0.000592424193,-0.000171897894
1.0775510204081633,1.0204081632653061,0.000591198303,-0.000172354149
1.0775510204081633,1.0122448979591836,0.000591841819,-0.000171604545
1.0775510204081633,1.0040816326530613,0.000592540631,-0.000172057365
1.0775510204081633,0.9959183673469387,0.0005926632,-0.000172424637
1.0775510204081633,0.9877551020408163,0.000592473452,-0.000172223483
1.0775510204081633,0.9795918367346939,0.000593038672,-0.000172655879
1.0775510204081633,0.9714285714285714,0.000593322911,-0.000172952888
1.0775510204081633,0.963265306122449,0.00059245879,-0.00017288391
1.0775510204081633,0.9551020408163265,0.00059329512,-0.000173082912
1.0775510204081633,0.9469387755102041,0.000593315054,-0.000173246879
1.0775510204081633,0.9387755102040816,0.000594013193,-0.00017301843
1.0775510204081633,0.9306122448979592,0.000593427752,-0.000172712622
1.0775510204081633,0.9224489795918367,0.000592584138,-0.000172465901
1.0775510204081633,0.9142857142857143,0.000592286482,-0.00017315189
1.0775510204081633,0.9061224489795918,0.000593720809,-0.000172504372
1.0775510204081633,0.8979591836734694,0.000592909298,-0.000171870823
1.0775510204081633,0.889795918367347,0.000592756445,-0.000172779449
1.0775510204081633,0.8816326530612244,0.00059238126,-0.00017187275
1.0775510204081633,0.8734693877551021,0.000592978777,-0.000173834443
1.0775510204081633,0.8653061224489795,0.000591834728,-0.000172310091
1.0775510204081633,0.8571428571428572,0.000593392103,-0.000173445881
1.0775510204081633,0.8489795918367347,0.000590763223,-0.000173209918
1.0775510204081633,0.8408163265306122,0.000592329702,-0.000173006613
1.0775510204081633,0.8326530612244898,0.000590992359,-0.0001731867
1.0775510204081633,0.8244897959183674,0.000591891843,-0.00017270058
1.0775510204081633,0.8163265306122449,0.000591933531,-0.000171402525
1.0775510204081633,0.8081632653061225,0.000591864532,-0.000172387033
1.0775510204081633,0.8,0.000592706134,-0.000171094341
1.0693877551020408,1.2,0.000592810781,-0.00017241497
1.0693877551020408,1.1918367346938774,0.000591164953,-0.000171683414
1.0693877551020408,1.183673469387755,0.000592577047,-0.000171325808
1.0693877551020408,1.1755102040816325,0.000593245095,-0.000171294209
1.0693877551020408,1.1673469387755102,0.000594190005,-0.000171252945
1.0693877551020408,1.1591836734693877,0.000593150604,-0.000170879861
1.0693877551020408,1.1510204081632653,0.000592821418,-0.000171423591
1.0693877551020408,1.1428571428571428,0.000592964401,-0.000171730684
1.0693877551020408,1.1346938775510205,0.00059214254,-0.000171042768
1.0693877551020408,1.126530612244898,0.000593279211,-0.000170646049
1.0693877551020408,1.1183673469387754,0.000593394883,-0.000170826779
1.0693877551020408,1.110204081632653,0.0005925321,-0.000171886719
1.0693877551020408,1.1020408163265305,0.00059183674,-0.00017116958
1.0693877551020408,1.0938775510204082,0.000592006075,-0.000170861171
1.0693877551020408,1.0857142857142856,0.000592677382,-0.000171134739
1.0693877551020408,1.0775510204081633,0.000591299118,-0.0001714786
1.0693877551020408,1.0693877551020408,0.000589695743,-0.000170678708
1.0693877551020408,1.0612244897959184,0.000591469893,-0.000170958312
1.0693877551020408,1.0530612244897959,0.000592195823,-0.000171795808
1.0693877551020408,1.0448979591836736,0.000591613162,-0.000172208647
1.0693877551020408,1.036734693877551,0.000591725861,-0.000171509332
1.0693877551020408,1.0285714285714285,0.000590975204,-0.000172520268
1.0693877551020408,1.0204081632653061,0.000591903726,-0.000172410025
1.0693877551020408,1.0122448979591836,0.000592920895,-0.000171093281
1.0693877551020408,1.0040816326530613,0.000592689745,-0.000170242651
1.0693877551020408,0.9959183673469387,0.000592001763,-0.000171009885
1.0693877551020408,0.9877551020408163,0.000593004555,-0.000170820773
1.0693877551020408,0.9795918367346939,0.000593046723,-0.000171642149
1.0693877551020408,0.9714285714285714,0.000592542164,-0.000170779927
1.0693877551020408,0.963265306122449,0.000592083125,-0.000170845917
1.0693877551020408,0.9551020408163265,0.000592375415,-0.000171851684
1.0693877551020408,0.9469387755102041,0.000591706887,-0.00017192991
1.0693877551020408,0.9387755102040816,0.000592620747,-0.000170618753
1.0693877551020408,0.9306122448979592,0.000592367364,-0.000171332038
1.0693877551020408,0.9224489795918367,0.000593209446,-0.000170884388
1.0693877551020408,0.9142857142857143,0.000592520697,-0.000170022808
1.0693877551020408,0.9061224489795918,0.00059283656,-0.000170408352
1.0693877551020408,0.8979591836734694,0.000593506815,-0.000170189151
1.0693877551020408,0.889795918367347,0.000592742836,-0.000170658091
1.0693877551020408,0.8816326530612244,0.000592048528,-0.000171153653
1.0693877551020408,0.8734693877551021,0.000594605631,-0.00017088137
1.0693877551020408,0.8653061224489795,0.000593413377,-0.000170932525
1.0693877551020408,0.8571428571428572,0.000593507295,-0.000171102722
1.0693877551020408,0.8489795918367347,0.000592316093,-0.000170138863
1.0693877551020408,0.8408163265306122,0.00059269607,-0.000170793478
1.0693877551020408,0.8326530612244898,0.000592834741,-0.000172099047
1.0693877551020408,0.8244897959183674,0.000593167759,-0.00017109479
1.0693877551020408,0.8163265306122449,0.000592382026,-0.000170354627
1.0693877551020408,0.8081632653061225,0.000591601279,-0.000171747896
1.0693877551020408,0.8,0.000592861286,-0.00017186135
1.0612244897959184,1.2,0.000591243535,-0.000169830678
1.0612244897959184,1.1918367346938774,0.000592542164,-0.000170242009
1.0612244897959184,1.183673469387755,0.000592337273,-0.000170663678
1.0612244897959184,1.1755102040816325,0.000592564204,-0.000171353104
1.0612244897959184,1.1673469387755102,0.000592417102,-0.000172357585
1.0612244897959184,1.1591836734693877,0.000591055033,-0.000170395667
1.0612244897959184,1.1510204081632653,0.000591595241,-0.000170217956
1.0612244897959184,1.1428571428571428,0.000590697003,-0.00017104341
1.0612244897959184,1.1346938775510205,0.000591607317,-0.000171493211
1.0612244897959184,1.126530612244898,0.000592097787,-0.000170761879
1.0612244897959184,1.1183673469387754,0.000592672304,-0.000171760773
1.0612244897959184,1.110204081632653,0.00059195653,-0.000171039107
1.0612244897959184,1.1020408163265305,0.000591386518,-0.000169648021
1.0612244897959184,1.0938775510204082,0.000591484555,-0.000169706885
