spi_rack.module1.dac8.voltage,spi_rack.module1.dac7.voltage,agilent_left.volt,agilent_right.volt
1.0612244897959184,1.0857142857142856,0.00059394774,-0.000168938815
1.0612244897959184,1.0775510204081633,0.000594357041,-0.000169233224
1.0612244897959184,1.0693877551020408,0.000594497724,-0.000168664381
1.0612244897959184,1.0612244897959184,0.000594776692,-0.000169078923
1.0612244897959184,1.0530612244897959,0.00059359958,-0.000170962166
1.0612244897959184,1.0448979591836736,0.000594766822,-0.000168650605
1.0612244897959184,1.036734693877551,0.000594469453,-0.0001679326
1.0612244897959184,1.0285714285714285,0.000594485648,-0.00016802608
1.0612244897959184,1.0204081632653061,0.000593818652,-0.000169311675
1.0612244897959184,1.0122448979591836,0.00059497957,-0.000168619231
1.0612244897959184,1.0040816326530613,0.000593057839,-0.000168463003
1.0612244897959184,0.9959183673469387,0.000594180135,-0.000169097837
1.0612244897959184,0.9877551020408163,0.000594266575,-0.000168291715
1.0612244897959184,0.9795918367346939,0.000593518984,-0.00016874431
1.0612244897959184,0.9714285714285714,0.000594400261,-0.000167627209
1.0612244897959184,0.963265306122449,0.000593375428,-0.000167786456
1.0612244897959184,0.9551020408163265,0.000594328769,-0.000168189629
1.0612244897959184,0.9469387755102041,0.00059414228,-0.000168147722
1.0612244897959184,0.9387755102040816,0.000595798172,-0.000168388855
1.0612244897959184,0.9306122448979592,0.00059433634,-0.000168730565
1.0612244897959184,0.9224489795918367,0.000593931831,-0.000168316441
1.0612244897959184,0.9142857142857143,0.000593921674,-0.000170543963
1.0612244897959184,0.9061224489795918,0.00059288026,-0.000168360275
1.0612244897959184,0.8979591836734694,0.000593725408,-0.000168438726
1.0612244897959184,0.889795918367347,0.000594044243,-0.000167435304
1.0612244897959184,0.8816326530612244,0.000594726667,-0.000167599914
1.0612244897959184,0.8734693877551021,0.000593780991,-0.000168342003
1.0612244897959184,0.8653061224489795,0.000593911611,-0.00016874797
1.0612244897959184,0.8571428571428572,0.000595992713,-0.000168124729
1.0612244897959184,0.8489795918367347,0.000596503116,-0.000168258832
1.0612244897959184,0.8408163265306122,0.000596406612,-0.000168759788
1.0612244897959184,0.8326530612244898,0.000595891417,-0.000168484711
1.0612244897959184,0.8244897959183674,0.000595748914,-0.000169998306
1.0612244897959184,0.8163265306122449,0.000596139528,-0.000168891321
1.0612244897959184,0.8081632653061225,0.000596434884,-0.000167959029
1.0612244897959184,0.8,0.000596808056,-0.0001671557
1.0530612244897959,1.2,0.000596217344,-0.00016924183
1.0530612244897959,1.1918367346938774,0.000596303017,-0.000169905244
1.0530612244897959,1.183673469387755,0.000596324964,-0.000169617932
1.0530612244897959,1.1755102040816325,0.000596550362,-0.000169148768
1.0530612244897959,1.1673469387755102,0.000597095075,-0.000168312556
1.0530612244897959,1.1591836734693877,0.000596417442,-0.000168300963
1.0530612244897959,1.1510204081632653,0.000595682981,-0.000169372914
1.0530612244897959,1.1428571428571428,0.000595856054,-0.000168932361
1.0530612244897959,1.1346938775510205,0.000596405366,-0.000169473715
1.0530612244897959,1.126530612244898,0.000596516245,-0.000168929567
1.0530612244897959,1.1183673469387754,0.00059607714,-0.000166720928
1.0530612244897959,1.110204081632653,0.000595393183,-0.000167844065
1.0530612244897959,1.1020408163265305,0.000596334068,-0.000168772248
1.0530612244897959,1.0938775510204082,0.000595668799,-0.000167819339
1.0530612244897959,1.0857142857142856,0.000595546516,-0.000169066463
1.0530612244897959,1.0775510204081633,0.000594969986,-0.000167876724
1.0530612244897959,1.0693877551020408,0.000596214085,-0.00016828677
1.0530612244897959,1.0612244897959184,0.000595822418,-0.000168374886
1.0530612244897959,1.0530612244897959,0.000596617827,-0.000167757233
1.0530612244897959,1.0448979591836736,0.000595336067,-0.000167600138
1.0530612244897959,1.036734693877551,0.000594452298,-0.000167091667
1.0530612244897959,1.0285714285714285,0.000595933871,-0.000169296421
1.0530612244897959,1.0204081632653061,0.000595346704,-0.000168134395
1.0530612244897959,1.0122448979591836,0.000595771147,-0.000168309762
1.0530612244897959,1.0040816326530613,0.000595589256,-0.000167540184
1.0530612244897959,0.9959183673469387,0.000595141047,-0.000167807521
1.0530612244897959,0.9877551020408163,0.000594070022,-0.000168697233
1.0530612244897959,0.9795918367346939,0.000595493232,-0.000167365459
1.0530612244897959,0.9714285714285714,0.000593969973,-0.000167056633
1.0530612244897959,0.963265306122449,0.000593948219,-0.000167534596
1.0530612244897959,0.9551020408163265,0.00059482825,-0.000167438098
1.0530612244897959,0.9469387755102041,0.000594893703,-0.00016908085
1.0530612244897959,0.9387755102040816,0.000594341132,-0.000168217791
1.0530612244897959,0.9306122448979592,0.000595225668,-0.000167674928
1.0530612244897959,0.9224489795918367,0.000594660254,-0.000167717895
1.0530612244897959,0.9142857142857143,0.000594465141,-0.000167495676
1.0530612244897959,0.9061224489795918,0.00059524033,-0.000168334264
1.0530612244897959,0.8979591836734694,0.000594942195,-0.000167923576
1.0530612244897959,0.889795918367347,0.000595767408,-0.000166898671
1.0530612244897959,0.8816326530612244,0.00059508719,-0.000166717074
1.0530612244897959,0.8734693877551021,0.000595386858,-0.000167753797
1.0530612244897959,0.8653061224489795,0.000595031894,-0.000166885569
1.0530612244897959,0.8571428571428572,0.000594341132,-0.00016811593
1.0530612244897959,0.8489795918367347,0.000593952245,-0.00016750364
1.0530612244897959,0.8408163265306122,0.000595778525,-0.000168482335
1.0530612244897959,0.8326530612244898,0.000595367404,-0.00016785158
1.0530612244897959,0.8244897959183674,0.000595287575,-0.000168416151
1.0530612244897959,0.8163265306122449,0.000595208993,-0.000168137189
1.0530612244897959,0.8081632653061225,0.000595956584,-0.000168263552
1.0530612244897959,0.8,0.000596521804,-0.000168052957
1.0448979591836736,1.2,0.000595682501,-0.000167591757
1.0448979591836736,1.1918367346938774,0.000594047502,-0.000166601019
1.0448979591836736,1.183673469387755,0.000595168072,-0.000166180441
1.0448979591836736,1.1755102040816325,0.000593923207,-0.000167204704
1.0448979591836736,1.1673469387755102,0.000594984362,-0.000169038301
1.0448979591836736,1.1591836734693877,0.000595504829,-0.000168410981
1.0448979591836736,1.1510204081632653,0.000595640047,-0.000168595596
1.0448979591836736,1.1428571428571428,0.000595563957,-0.000168339434
1.0448979591836736,1.1346938775510205,0.000594528102,-0.000168866594
1.0448979591836736,1.126530612244898,0.000593434843,-0.000168021359
1.0448979591836736,1.1183673469387754,0.00059478503,-0.000167313019
1.0448979591836736,1.110204081632653,0.000595131177,-0.000168120651
1.0448979591836736,1.1020408163265305,0.000594867158,-0.000168830275
1.0448979591836736,1.0938775510204082,0.000595442728,-0.000168528321
1.0448979591836736,1.0857142857142856,0.000594885652,-0.000168120009
1.0448979591836736,1.0775510204081633,0.000593801691,-0.000167548341
1.0448979591836736,1.0693877551020408,0.00059286052,-0.000168273667
1.0448979591836736,1.0612244897959184,0.000592367844,-0.000166974746
1.0448979591836736,1.0530612244897959,0.000594871663,-0.00016824422
1.0448979591836736,1.0448979591836736,0.000593781471,-0.000167507718
1.0448979591836736,1.036734693877551,0.000594035906,-0.000168652981
1.0448979591836736,1.0285714285714285,0.000594390677,-0.000167823866
1.0448979591836736,1.0204081632653061,0.000594208979,-0.000167149246
1.0448979591836736,1.0122448979591836,0.000593557126,-0.000167820206
1.0448979591836736,1.0040816326530613,0.00059408871,-0.000167579297
1.0448979591836736,0.9959183673469387,0.000595220109,-0.000167176766
1.0448979591836736,0.9877551020408163,0.000594767875,-0.000167212218
1.0448979591836736,0.9795918367346939,0.000592229653,-0.000167877366
1.0448979591836736,0.9714285714285714,0.000594247121,-0.000168176302
1.0448979591836736,0.963265306122449,0.000593966141,-0.000166594789
1.0448979591836736,0.9551020408163265,0.000593293873,-0.000167118096
1.0448979591836736,0.9469387755102041,0.000593084384,-0.000166583614
1.0448979591836736,0.9387755102040816,0.000592917155,-0.000165500906
1.0448979591836736,0.9306122448979592,0.000593673084,-0.000167440249
1.0448979591836736,0.9224489795918367,0.000592943608,-0.00016592126
1.0448979591836736,0.9142857142857143,0.000593051801,-0.000166698384
1.0448979591836736,0.9061224489795918,0.000592946673,-0.000166812063
1.0448979591836736,0.8979591836734694,0.000592444414,-0.000167065656
1.0448979591836736,0.889795918367347,0.000593418649,-0.00016653978
1.0448979591836736,0.8816326530612244,0.000592964115,-0.000166935408
1.0448979591836736,0.8734693877551021,0.000592571488,-0.000166536762
1.0448979591836736,0.8653061224489795,0.000593660434,-0.000166015607
1.0448979591836736,0.8571428571428572,0.000593833794,-0.000166186253
1.0448979591836736,0.8489795918367347,0.000593969206,-0.000167129496
1.0448979591836736,0.8408163265306122,0.000593756745,-0.000167177633
1.0448979591836736,0.8326530612244898,0.000594532893,-0.00016671428
1.0448979591836736,0.8244897959183674,0.000595723135,-0.000166918452
1.0448979591836736,0.8163265306122449,0.000594557906,-0.000166221063
1.0448979591836736,0.8081632653061225,0.00059479538,-0.000166296914
1.0448979591836736,0.8,0.000594994998,-0.000165928999
1.036734693877551,1.2,0.000594647605,-0.000167501071
1.036734693877551,1.1918367346938774,0.000595020777,-0.000168088186
1.036734693877551,1.183673469387755,0.00059471785,-0.000167709096
1.036734693877551,1.1755102040816325,0.000593873469,-0.000167191153
1.036734693877551,1.1673469387755102,0.000593136708,-0.000166910488
1.036734693877551,1.1591836734693877,0.000594406585,-0.000167640536
1.036734693877551,1.1510204081632653,0.000593222095,-0.000168601826
1.036734693877551,1.1428571428571428,0.000593615202,-0.000167480005
1.036734693877551,1.1346938775510205,0.000594068009,-0.000167362023
1.036734693877551,1.126530612244898,0.000594124359,-0.000167919915
1.036734693877551,1.1183673469387754,0.000592827936,-0.000167550492
1.036734693877551,1.110204081632653,0.000594826717,-0.000166950886
1.036734693877551,1.1020408163265305,0.000593357987,-0.000168380474
1.036734693877551,1.0938775510204082,0.000594048555,-0.000167692976
1.036734693877551,1.0857142857142856,0.000593638968,-0.000166485831
1.036734693877551,1.0775510204081633,0.000596033154,-0.000167196965
1.036734693877551,1.0693877551020408,0.000593950999,-0.000167130556
1.036734693877551,1.0612244897959184,0.000594524556,-0.000168349324
1.036734693877551,1.0530612244897959,0.0005949467,-0.000166770799
1.036734693877551,1.0448979591836736,0.000596197696,-0.000166399866
1.036734693877551,1.036734693877551,0.000595318432,-0.000166223857
1.036734693877551,1.0285714285714285,0.000597090283,-0.000166863636
1.036734693877551,1.0204081632653061,0.000596712798,-0.000165421813
1.036734693877551,1.0122448979591836,0.000595792134,-0.000167234793
1.036734693877551,1.0040816326530613,0.000596007661,-0.000166509691
1.036734693877551,0.9959183673469387,0.000595728214,-0.000167127762
1.036734693877551,0.9877551020408163,0.000595299745,-0.000166791222
1.036734693877551,0.9795918367346939,0.000595087477,-0.00016685503
1.036734693877551,0.9714285714285714,0.000595594335,-0.000166816366
1.036734693877551,0.963265306122449,0.000594630644,-0.000167324195
1.036734693877551,0.9551020408163265,0.000595392897,-0.000166330664
1.036734693877551,0.9469387755102041,0.000595732526,-0.000165666382
1.036734693877551,0.9387755102040816,0.000595005062,-0.000165231193
1.036734693877551,0.9306122448979592,0.000595755719,-0.000165486937
1.036734693877551,0.9224489795918367,0.000594076347,-0.000165254185
1.036734693877551,0.9142857142857143,0.000595764343,-0.000166056454
1.036734693877551,0.9061224489795918,0.00059662971,-0.000166148424
1.036734693877551,0.8979591836734694,0.000594878274,-0.000166771441
1.036734693877551,0.889795918367347,0.000595787056,-0.000166793149
1.036734693877551,0.8816326530612244,0.000594057659,-0.000166857406
1.036734693877551,0.8734693877551021,0.000595050868,-0.00016613574
1.036734693877551,0.8653061224489795,0.000593929532,-0.00016757843
1.036734693877551,0.8571428571428572,0.000593601592,-0.000167859319
1.036734693877551,0.8489795918367347,0.0005946845,-0.000167922934
1.036734693877551,0.8408163265306122,0.000592935077,-0.000167406499
1.036734693877551,0.8326530612244898,0.000594746601,-0.000165973282
1.036734693877551,0.8244897959183674,0.000594143046,-0.000166510976
1.036734693877551,0.8163265306122449,0.000595138268,-0.000167439158
1.036734693877551,0.8081632653061225,0.000594456324,-0.000167437873
1.036734693877551,0.8,0.000595330989,-0.000167256501
1.0285714285714285,1.2,0.000590921154,-0.000167982888
1.0285714285714285,1.1918367346938774,0.000590857234,-0.000167836968
1.0285714285714285,1.183673469387755,0.000590128524,-0.000167755724
1.0285714285714285,1.1755102040816325,0.000590068149,-0.000168332113
1.0285714285714285,1.1673469387755102,0.000590879947,-0.000169131587
1.0285714285714285,1.1591836734693877,0.000590750573,-0.000168858437
1.0285714285714285,1.1510204081632653,0.000592025722,-0.000167328049
1.0285714285714285,1.1428571428571428,0.000592107371,-0.000168251092
1.0285714285714285,1.1346938775510205,0.000591492892,-0.000167856525
1.0285714285714285,1.126530612244898,0.000590498437,-0.000167221467
1.0285714285714285,1.1183673469387754,0.000591532087,-0.000167682025
1.0285714285714285,1.110204081632653,0.000592291847,-0.00016735772
1.0285714285714285,1.1020408163265305,0.000592650071,-0.000168060472
1.0285714285714285,1.0938775510204082,0.000591844118,-0.000167129914
1.0285714285714285,1.0857142857142856,0.000591682927,-0.000167458072
1.0285714285714285,1.0775510204081633,0.000591232419,-0.000167514173
1.0285714285714285,1.0693877551020408,0.000589935516,-0.000166700087
1.0285714285714285,1.0612244897959184,0.000591693471,-0.000166543634
1.0285714285714285,1.0530612244897959,0.000591308702,-0.000167300977
1.0285714285714285,1.0448979591836736,0.00059138096,-0.000167885105
1.0285714285714285,1.036734693877551,0.000589822338,-0.00016723672
1.0285714285714285,1.0285714285714285,0.000591172524,-0.000167227054
1.0285714285714285,1.0204081632653061,0.000591138694,-0.000166909204
1.0285714285714285,1.0122448979591836,0.000591430985,-0.000167071244
1.0285714285714285,1.0040816326530613,0.000589928425,-0.000166297138
1.0285714285714285,0.9959183673469387,0.000590374622,-0.000166959492
1.0285714285714285,0.9877551020408163,0.00059015229,-0.000166684191
1.0285714285714285,0.9795918367346939,0.000589657795,-0.000166732328
1.0285714285714285,0.9714285714285714,0.000591056566,-0.000166978406
1.0285714285714285,0.963265306122449,0.000589469386,-0.000167547474
1.0285714285714285,0.9551020408163265,0.000590056746,-0.000167337297
1.0285714285714285,0.9469387755102041,0.000590228573,-0.000166543634
1.0285714285714285,0.9387755102040816,0.000589820039,-0.000166658404
1.0285714285714285,0.9306122448979592,0.000590497957,-0.000167103485
1.0285714285714285,0.9224489795918367,0.000590038345,-0.000167563594
1.0285714285714285,0.9142857142857143,0.000589235171,-0.000166111238
1.0285714285714285,0.9061224489795918,0.000589830675,-0.00016646605
1.0285714285714285,0.8979591836734694,0.000589393583,-0.000167187074
1.0285714285714285,0.889795918367347,0.000590465854,-0.000166185162
1.0285714285714285,0.8816326530612244,0.000591770521,-0.000166624237
1.0285714285714285,0.8734693877551021,0.000591416323,-0.000165618888
1.0285714285714285,0.8653061224489795,0.000591160161,-0.000165634142
1.0285714285714285,0.8571428571428572,0.000591378467,-0.000165998202
1.0285714285714285,0.8489795918367347,0.000590325364,-0.000165922545
1.0285714285714285,0.8408163265306122,0.000591779911,-0.000165594386
1.0285714285714285,0.8326530612244898,0.000590670264,-0.000167984815
1.0285714285714285,0.8244897959183674,0.000590525749,-0.000167361799
1.0285714285714285,0.8163265306122449,0.000590904959,-0.000165456399
1.0285714285714285,0.8081632653061225,0.000589785922,-0.000166239335
1.0285714285714285,0.8,0.000590139641,-0.000167032131
1.0204081632653061,1.2,0.000588321025,-0.000165925981
1.0204081632653061,1.1918367346938774,0.000588690938,-0.000165718822
1.0204081632653061,1.183673469387755,0.000588997411,-0.000166126716
1.0204081632653061,1.1755102040816325,0.000588812454,-0.000165695187
1.0204081632653061,1.1673469387755102,0.000588659315,-0.00016619441
1.0204081632653061,1.1591836734693877,0.000589159081,-0.000165904722
1.0204081632653061,1.1510204081632653,0.000588552461,-0.000166787143
1.0204081632653061,1.1428571428571428,0.000588954957,-0.000165870972
1.0204081632653061,1.1346938775510205,0.000587914789,-0.000166250286
1.0204081632653061,1.126530612244898,0.000588986008,-0.000166017116
1.0204081632653061,1.1183673469387754,0.000589900154,-0.00016564339
1.0204081632653061,1.110204081632653,0.000590002216,-0.000166270067
1.0204081632653061,1.1020408163265305,0.000588118147,-0.000167262089
1.0204081632653061,1.0938775510204082,0.000589308389,-0.000167280136
1.0204081632653061,1.0857142857142856,0.00058804311,-0.000167851355
1.0204081632653061,1.0775510204081633,0.000589562058,-0.000167692751
1.0204081632653061,1.0693877551020408,0.00058892314,-0.000168030383
1.0204081632653061,1.0612244897959184,0.0005879468,-0.000168608056
1.0204081632653061,1.0530612244897959,0.000587156755,-0.000168965244
1.0204081632653061,1.0448979591836736,0.000588012539,-0.000168793731
1.0204081632653061,1.036734693877551,0.000588169704,-0.000169179724
1.0204081632653061,1.0285714285714285,0.000588556006,-0.000168462554
1.0204081632653061,1.0204081632653061,0.000587778325,-0.000168811361
1.0204081632653061,1.0122448979591836,0.000589472645,-0.000167913268
1.0204081632653061,1.0040816326530613,0.000588884998,-0.000168828124
1.0204081632653061,0.9959183673469387,0.000587843491,-0.00016856981
1.0204081632653061,0.9877551020408163,0.000588688639,-0.000168782138
1.0204081632653061,0.9795918367346939,0.000588804597,-0.000168635994
1.0204081632653061,0.9714285714285714,0.000588728793,-0.000169100631
1.0204081632653061,0.963265306122449,0.000589373076,-0.000168354687
1.0204081632653061,0.9551020408163265,0.000589113369,-0.000168207901
1.0204081632653061,0.9469387755102041,0.000588863725,-0.000169075262
1.0204081632653061,0.9387755102040816,0.00058954337,-0.000168344797
1.0204081632653061,0.9306122448979592,0.000589618214,-0.000167880802
1.0204081632653061,0.9224489795918367,0.000589969633,-0.00016907979
1.0204081632653061,0.9142857142857143,0.000589890764,-0.000168539496
1.0204081632653061,0.9061224489795918,0.000589487021,-0.000168492868
1.0204081632653061,0.8979591836734694,0.000590357181,-0.000168385195
1.0204081632653061,0.889795918367347,0.000590595707,-0.000169211516
1.0204081632653061,0.8816326530612244,0.000589429425,-0.000168387346
1.0204081632653061,0.8734693877551021,0.000589143459,-0.000168471384
1.0204081632653061,0.8653061224489795,0.000588530227,-0.000169132872
1.0204081632653061,0.8571428571428572,0.000588095147,-0.000167377919
1.0204081632653061,0.8489795918367347,0.000587302804,-0.000169005866
1.0204081632653061,0.8408163265306122,0.000589136368,-0.000167458939
1.0204081632653061,0.8326530612244898,0.000589201535,-0.000168851341
1.0204081632653061,0.8244897959183674,0.000588979489,-0.000167955592
1.0204081632653061,0.8163265306122449,0.000588929658,-0.000169150919
1.0204081632653061,0.8081632653061225,0.000588856921,-0.000168704136
1.0204081632653061,0.8,0.000588465061,-0.000169063669
1.0122448979591836,1.2,0.000589502449,-0.000168315992
1.0122448979591836,1.1918367346938774,0.000588693911,-0.000168931076
1.0122448979591836,1.183673469387755,0.000589437283,-0.000168407769
1.0122448979591836,1.1755102040816325,0.000588433724,-0.000168617947
1.0122448979591836,1.1673469387755102,0.000587818479,-0.00016831429
1.0122448979591836,1.1591836734693877,0.000587743728,-0.000169753094
1.0122448979591836,1.1510204081632653,0.000589288455,-0.000169081717
1.0122448979591836,1.1428571428571428,0.000589641407,-0.000168197144
1.0122448979591836,1.1346938775510205,0.000590000203,-0.00016817566
1.0122448979591836,1.126530612244898,0.000589317493,-0.000168057036
1.0122448979591836,1.1183673469387754,0.000589069382,-0.000168889811
1.0122448979591836,1.110204081632653,0.000589426166,-0.000168016414
1.0122448979591836,1.1020408163265305,0.000589457983,-0.000168336415
1.0122448979591836,1.0938775510204082,0.000590291247,-0.00016830289
1.0122448979591836,1.0857142857142856,0.000589038812,-0.000167663529
1.0122448979591836,1.0775510204081633,0.000589070628,-0.000167958611
1.0122448979591836,1.0693877551020408,0.000588029981,-0.000168531339
1.0122448979591836,1.0612244897959184,0.000587840712,-0.000169199923
1.0122448979591836,1.0530612244897959,0.000587407165,-0.000169163603
1.0122448979591836,1.0448979591836736,0.000588076173,-0.000169025841
1.0122448979591836,1.036734693877551,0.000587523409,-0.000169449631
1.0122448979591836,1.0285714285714285,0.000586795466,-0.000168246372
1.0122448979591836,1.0204081632653061,0.000588339233,-0.00016843012
1.0122448979591836,1.0122448979591836,0.00058848854,-0.000169230655
1.0122448979591836,1.0040816326530613,0.00058827052,-0.000168072514
1.0122448979591836,0.9959183673469387,0.000588528981,-0.000166879114
1.0122448979591836,0.9877551020408163,0.000587502422,-0.000168061114
1.0122448979591836,0.9795918367346939,0.000588118433,-0.000168733134
1.0122448979591836,0.9714285714285714,0.000589095447,-0.000167890693
1.0122448979591836,0.963265306122449,0.000588046369,-0.000168715954
1.0122448979591836,0.9551020408163265,0.000587943541,-0.000167634948
1.0122448979591836,0.9469387755102041,0.00058836827,-0.000167460224
1.0122448979591836,0.9387755102040816,0.000587595861,-0.000167655372
1.0122448979591836,0.9306122448979592,0.000586467527,-0.000167025034
1.0122448979591836,0.9224489795918367,0.000586525122,-0.000167294748
1.0122448979591836,0.9142857142857143,0.000587998644,-0.000166775744
1.0122448979591836,0.9061224489795918,0.000588664393,-0.000166654102
1.0122448979591836,0.8979591836734694,0.000589299571,-0.000167686103
1.0122448979591836,0.889795918367347,0.000587790208,-0.000167974507
1.0122448979591836,0.8816326530612244,0.000588398075,-0.000168239917
1.0122448979591836,0.8734693877551021,0.00058991175,-0.000167428207
1.0122448979591836,0.8653061224489795,0.000588918062,-0.00016728293
1.0122448979591836,0.8571428571428572,0.000588577473,-0.000167001399
1.0122448979591836,0.8489795918367347,0.000588600952,-0.000167067808
1.0122448979591836,0.8408163265306122,0.000588753326,-0.000167719405
1.0122448979591836,0.8326530612244898,0.000589230093,-0.000167985682
1.0122448979591836,0.8244897959183674,0.000589118927,-0.000167723065
1.0122448979591836,0.8163265306122449,0.000588469086,-0.000167838253
1.0122448979591836,0.8081632653061225,0.000589339726,-0.000167354702
1.0122448979591836,0.8,0.000588332908,-0.000168092488
1.0040816326530613,1.2,0.000591026475,-0.000168643091
1.0040816326530613,1.1918367346938774,0.000590214484,-0.000169300499
1.0040816326530613,1.183673469387755,0.000590763989,-0.00016896868
1.0040816326530613,1.1755102040816325,0.00059019503,-0.000169391186
1.0040816326530613,1.1673469387755102,0.000590354401,-0.00017110208
1.0040816326530613,1.1591836734693877,0.00058939157,-0.000169270186
1.0040816326530613,1.1510204081632653,0.00059014146,-0.000169246551
1.0040816326530613,1.1428571428571428,0.000589845531,-0.000169044531
1.0040816326530613,1.1346938775510205,0.000590106291,-0.000168522091
1.0040816326530613,1.126530612244898,0.000590565137,-0.000168121293
1.0040816326530613,1.1183673469387754,0.000590528241,-0.00016861708
1.0040816326530613,1.110204081632653,0.000591435297,-0.000168126014
1.0040816326530613,1.1020408163265305,0.000590358233,-0.000169069899
1.0040816326530613,1.0938775510204082,0.00058982713,-0.000169416554
1.0040816326530613,1.0857142857142856,0.000590122486,-0.000168866594
1.0040816326530613,1.0775510204081633,0.000590547982,-0.000167697279
1.0040816326530613,1.0693877551020408,0.000590734185,-0.000168136771
1.0040816326530613,1.0612244897959184,0.000590438829,-0.000169567195
1.0040816326530613,1.0530612244897959,0.000590991879,-0.000167902092
1.0040816326530613,1.0448979591836736,0.00059083778,-0.000168381759
1.0040816326530613,1.036734693877551,0.000590444101,-0.000168525751
1.0040816326530613,1.0285714285714285,0.000590461062,-0.000168361335
1.0040816326530613,1.0204081632653061,0.000590449659,-0.000168119366
1.0040816326530613,1.0122448979591836,0.000590669498,-0.000167738961
1.0040816326530613,1.0040816326530613,0.000589427892,-0.000168348457
1.0040816326530613,0.9959183673469387,0.00059011846,-0.000167706945
1.0040816326530613,0.9877551020408163,0.000590303897,-0.000167443461
1.0040816326530613,0.9795918367346939,0.000590600786,-0.000168142134
1.0040816326530613,0.9714285714285714,0.000589688172,-0.000168251959
1.0040816326530613,0.963265306122449,0.000589297559,-0.000168024571
1.0040816326530613,0.9551020408163265,0.000591222549,-0.000167042439
1.0040816326530613,0.9469387755102041,0.00059069451,-0.000168901629
1.0040816326530613,0.9387755102040816,0.000590654836,-0.000168983291
1.0040816326530613,0.9306122448979592,0.000589968866,-0.000169588485
1.0040816326530613,0.9224489795918367,0.000589912803,-0.000168509631
1.0040816326530613,0.9142857142857143,0.000590217743,-0.000168996618
1.0040816326530613,0.9061224489795918,0.000590039398,-0.000169264822
1.0040816326530613,0.8979591836734694,0.000590482529,-0.000168465572
1.0040816326530613,0.889795918367347,0.000590237964,-0.000169200565
1.0040816326530613,0.8816326530612244,0.000590489333,-0.000168456549
1.0040816326530613,0.8734693877551021,0.000590609603,-0.000168418945
1.0040816326530613,0.8653061224489795,0.000590205094,-0.000169749016
1.0040816326530613,0.8571428571428572,0.000590189185,-0.000168698324
1.0040816326530613,0.8489795918367347,0.000591712445,-0.000169262671
1.0040816326530613,0.8408163265306122,0.00059260867,-0.000169388616
1.0040816326530613,0.8326530612244898,0.000591318766,-0.000168425399
1.0040816326530613,0.8244897959183674,0.000591282443,-0.000169320698
1.0040816326530613,0.8163265306122449,0.000590537345,-0.000168683489
1.0040816326530613,0.8081632653061225,0.000590396855,-0.000168437859
1.0040816326530613,0.8,0.000589373076,-0.000168194574
0.9959183673469387,1.2,0.000592986348,-0.000166777253
0.9959183673469387,1.1918367346938774,0.000592671538,-0.00016642501
0.9959183673469387,1.183673469387755,0.000591774353,-0.000166767362
0.9959183673469387,1.1755102040816325,0.000591316273,-0.000166316919
0.9959183673469387,1.1673469387755102,0.000592575034,-0.000167280136
0.9959183673469387,1.1591836734693877,0.000592858793,-0.000167439158
0.9959183673469387,1.1510204081632653,0.000593482855,-0.000167516324
0.9959183673469387,1.1428571428571428,0.000593462635,-0.000167966768
0.9959183673469387,1.1346938775510205,0.000593447973,-0.000167577563
0.9959183673469387,1.126530612244898,0.000592018918,-0.000167455279
0.9959183673469387,1.1183673469387754,0.00059313163,-0.000167819981
0.9959183673469387,1.110204081632653,0.000591904973,-0.000168083465
0.9959183673469387,1.1020408163265305,0.000593290521,-0.000168132468
0.9959183673469387,1.0938775510204082,0.000592538138,-0.000167146676
0.9959183673469387,1.0857142857142856,0.000592620553,-0.000168381116
0.9959183673469387,1.0775510204081633,0.0005932956,-0.00016861451
0.9959183673469387,1.0693877551020408,0.000592378767,-0.000167944642
0.9959183673469387,1.0612244897959184,0.000593063398,-0.000167888766
0.9959183673469387,1.0530612244897959,0.000592144552,-0.00016749741
0.9959183673469387,1.0448979591836736,0.000592741783,-0.000167104769
0.9959183673469387,1.036734693877551,0.000592557593,-0.000167574352
0.9959183673469387,1.0285714285714285,0.0005927736,-0.000168716596
0.9959183673469387,1.0204081632653061,0.00059219429,-0.000167760894
0.9959183673469387,1.0122448979591836,0.000592691278,-0.000168203598
0.9959183673469387,1.0040816326530613,0.000592622566,-0.000167481932
0.9959183673469387,0.9959183673469387,0.000592472685,-0.00016739404
0.9959183673469387,0.9877551020408163,0.000591804923,-0.000167716611
0.9959183673469387,0.9795918367346939,0.000592521944,-0.000168031249
0.9959183673469387,0.9714285714285714,0.000592210679,-0.000167202777
0.9959183673469387,0.963265306122449,0.00059154397,-0.000168719808
0.9959183673469387,0.9551020408163265,0.000592389597,-0.00016768954
0.9959183673469387,0.9469387755102041,0.000591891843,-0.000167918631
0.9959183673469387,0.9387755102040816,0.000591803197,-0.000167910892
0.9959183673469387,0.9306122448979592,0.000591308702,-0.000167372974
0.9959183673469387,0.9224489795918367,0.000591430985,-0.000168135262
0.9959183673469387,0.9142857142857143,0.000591868077,-0.000167405857
0.9959183673469387,0.9061224489795918,0.000592562671,-0.00016773058
0.9959183673469387,0.8979591836734694,0.00059132691,-0.000167789698
0.9959183673469387,0.889795918367347,0.000592058112,-0.000167407366
0.9959183673469387,0.8816326530612244,0.000591516658,-0.000166862994
0.9959183673469387,0.8734693877551021,0.0005915548,-0.000167220824
0.9959183673469387,0.8653061224489795,0.000592388064,-0.000166000996
