spi_rack.module2.dac5.voltage,spi_rack.module1.dac5.voltage,agilent_left.volt,agilent_right.volt
1.1346938775510205,0.9224489795918367,0.000590851389,-0.000168235839
1.1346938775510205,0.9142857142857143,0.000591222835,-0.00016753222
1.1346938775510205,0.9061224489795918,0.000591405206,-0.0001680422
1.1346938775510205,0.8979591836734694,0.000591484555,-0.000168202538
1.1346938775510205,0.889795918367347,0.000592299898,-0.000168190271
1.1346938775510205,0.8816326530612244,0.000591038072,-0.000168108609
1.1346938775510205,0.8734693877551021,0.000592422181,-0.000167789892
1.1346938775510205,0.8653061224489795,0.000591419582,-0.000166914791
1.1346938775510205,0.8571428571428572,0.000592598033,-0.000168568943
1.1346938775510205,0.8489795918367347,0.000592332482,-0.000168296018
1.1346938775510205,0.8408163265306122,0.000591046696,-0.000167266167
1.1346938775510205,0.8326530612244898,0.000592321845,-0.000166942729
1.1346938775510205,0.8244897959183674,0.000592678629,-0.000167400045
1.1346938775510205,0.8163265306122449,0.000592131616,-0.000167083704
1.1346938775510205,0.8081632653061225,0.000591944167,-0.000166838716
1.1346938775510205,0.8,0.000592746575,-0.000166323791
1.126530612244898,1.2,0.000595345651,-0.000168851983
1.126530612244898,1.1918367346938774,0.000594866871,-0.000168249808
1.126530612244898,1.183673469387755,0.000595007361,-0.000168441937
1.126530612244898,1.1755102040816325,0.000594529828,-0.000169968441
1.126530612244898,1.1673469387755102,0.000594943441,-0.000169821655
1.126530612244898,1.1591836734693877,0.000595775939,-0.000169073335
1.126530612244898,1.1510204081632653,0.000594666006,-0.000168457833
1.126530612244898,1.1428571428571428,0.000595336834,-0.000169274713
1.126530612244898,1.1346938775510205,0.000594415883,-0.000169631259
1.126530612244898,1.126530612244898,0.000596245902,-0.000168492868
1.126530612244898,1.1183673469387754,0.000594153396,-0.000168906799
1.126530612244898,1.110204081632653,0.000593216251,-0.000168144286
1.126530612244898,1.1020408163265305,0.000594181474,-0.000168497813
1.126530612244898,1.0938775510204082,0.000593014906,-0.000169209813
1.126530612244898,1.0857142857142856,0.000592932778,-0.000168421932
1.126530612244898,1.0775510204081633,0.000593083618,-0.000169320923
1.126530612244898,1.0693877551020408,0.000593607917,-0.000168959432
1.126530612244898,1.0612244897959184,0.000592921181,-0.000170160989
1.126530612244898,1.0530612244897959,0.000591831182,-0.000169893651
1.126530612244898,1.0448979591836736,0.000592274119,-0.000169938994
1.126530612244898,1.036734693877551,0.000593445194,-0.000169337879
1.126530612244898,1.0285714285714285,0.000592509581,-0.000170543321
1.126530612244898,1.0204081632653061,0.000592800625,-0.000169116109
1.126530612244898,1.0122448979591836,0.000593356261,-0.000169351206
1.126530612244898,1.0040816326530613,0.000592523763,-0.000168028456
1.126530612244898,0.9959183673469387,0.000591488387,-0.000168617304
1.126530612244898,0.9877551020408163,0.000593221329,-0.000168589784
1.126530612244898,0.9795918367346939,0.00059245553,-0.000168347366
1.126530612244898,0.9714285714285714,0.000592637421,-0.000169319832
1.126530612244898,0.963265306122449,0.000592785769,-0.000168632333
1.126530612244898,0.9551020408163265,0.000592750407,-0.000169283737
1.126530612244898,0.9469387755102041,0.000593484102,-0.000169455667
1.126530612244898,0.9387755102040816,0.000593752433,-0.000168905708
1.126530612244898,0.9306122448979592,0.000593951765,-0.000168655551
1.126530612244898,0.9224489795918367,0.000594552347,-0.000168371001
1.126530612244898,0.9142857142857143,0.000593214238,-0.000169975956
1.126530612244898,0.9061224489795918,0.000593971505,-0.000168893023
1.126530612244898,0.8979591836734694,0.000594668785,-0.000169421051
1.126530612244898,0.889795918367347,0.000595142773,-0.000169709903
1.126530612244898,0.8816326530612244,0.000594083438,-0.000170114361
1.126530612244898,0.8734693877551021,0.000595480389,-0.000170580282
1.126530612244898,0.8653061224489795,0.000594903767,-0.000171293343
1.126530612244898,0.8571428571428572,0.0005953813,-0.000169828527
1.126530612244898,0.8489795918367347,0.000595825964,-0.000171156029
1.126530612244898,0.8408163265306122,0.000595628644,-0.000170138638
1.126530612244898,0.8326530612244898,0.000594929065,-0.000169899239
1.126530612244898,0.8244897959183674,0.000593872416,-0.000169445552
1.126530612244898,0.8163265306122449,0.00059407606,-0.000168953844
1.126530612244898,0.8081632653061225,0.000592986634,-0.000169005417
1.126530612244898,0.8,0.000593856221,-0.000170641746
1.1183673469387754,1.2,0.000594527049,-0.000168935797
1.1183673469387754,1.1918367346938774,0.000594307016,-0.000169496065
1.1183673469387754,1.183673469387755,0.000594024023,-0.000168896459
1.1183673469387754,1.1755102040816325,0.000593102306,-0.000170130481
1.1183673469387754,1.1673469387755102,0.000593966427,-0.000169945224
1.1183673469387754,1.1591836734693877,0.000593973998,-0.000168436125
1.1183673469387754,1.1510204081632653,0.000593252186,-0.000169233448
1.1183673469387754,1.1428571428571428,0.000593342845,-0.000168303757
1.1183673469387754,1.1346938775510205,0.000593390571,-0.000169943715
1.1183673469387754,1.126530612244898,0.000592889078,-0.000169388392
1.1183673469387754,1.1183673469387754,0.000592607617,-0.00016941633
1.1183673469387754,1.110204081632653,0.000593112942,-0.000169536463
1.1183673469387754,1.1020408163265305,0.000592964115,-0.000170160795
1.1183673469387754,1.0938775510204082,0.000592789795,-0.000169885912
1.1183673469387754,1.0857142857142856,0.000593677876,-0.000169940279
1.1183673469387754,1.0775510204081633,0.000594388091,-0.000169778239
1.1183673469387754,1.0693877551020408,0.000593042984,-0.00017044618
1.1183673469387754,1.0612244897959184,0.000593818652,-0.000170275759
1.1183673469387754,1.0530612244897959,0.000594628631,-0.000170154759
1.1183673469387754,1.0448979591836736,0.00059421933,-0.000169104067
1.1183673469387754,1.036734693877551,0.000593821145,-0.000170030547
1.1183673469387754,1.0285714285714285,0.000593346677,-0.000170078684
1.1183673469387754,1.0204081632653061,0.000593560958,-0.000170603275
1.1183673469387754,1.0122448979591836,0.000593531827,-0.000170206556
1.1183673469387754,1.0040816326530613,0.000593733459,-0.000170692677
1.1183673469387754,0.9959183673469387,0.000593612422,-0.000169583315
1.1183673469387754,0.9877551020408163,0.000593313327,-0.000170455204
1.1183673469387754,0.9795918367346939,0.0005938176,-0.000169826375
1.1183673469387754,0.9714285714285714,0.00059330547,-0.000169390543
1.1183673469387754,0.963265306122449,0.000593395935,-0.000169656596
1.1183673469387754,0.9551020408163265,0.000594274146,-0.000169015308
1.1183673469387754,0.9469387755102041,0.000594629684,-0.000170378487
1.1183673469387754,0.9387755102040816,0.000594538932,-0.000169533894
1.1183673469387754,0.9306122448979592,0.00059407558,-0.000170535582
1.1183673469387754,0.9224489795918367,0.000594972479,-0.000169736332
1.1183673469387754,0.9142857142857143,0.00059360945,-0.000170109416
1.1183673469387754,0.9061224489795918,0.000592630137,-0.000171001503
1.1183673469387754,0.8979591836734694,0.000593330196,-0.000170434781
1.1183673469387754,0.889795918367347,0.000593547542,-0.000169810479
1.1183673469387754,0.8816326530612244,0.000594027568,-0.000169250854
1.1183673469387754,0.8734693877551021,0.000593273366,-0.000169830678
1.1183673469387754,0.8653061224489795,0.000593426506,-0.00016912083
1.1183673469387754,0.8571428571428572,0.000593784536,-0.000169850235
1.1183673469387754,0.8489795918367347,0.000593458323,-0.000170314005
1.1183673469387754,0.8408163265306122,0.000593343612,-0.000169724514
1.1183673469387754,0.8326530612244898,0.00059288074,-0.000171197936
1.1183673469387754,0.8244897959183674,0.000593920428,-0.000168527036
1.1183673469387754,0.8163265306122449,0.000593369677,-0.000169830678
1.1183673469387754,0.8081632653061225,0.000593277678,-0.000170259638
1.1183673469387754,0.8,0.000593591722,-0.000169993361
1.110204081632653,1.2,0.000592602059,-0.000171201372
1.110204081632653,1.1918367346938774,0.000593765276,-0.000171125073
1.110204081632653,1.183673469387755,0.000593103072,-0.00017070687
1.110204081632653,1.1755102040816325,0.000592615668,-0.000170682368
1.110204081632653,1.1673469387755102,0.00059359958,-0.000169940921
1.110204081632653,1.1591836734693877,0.000593087643,-0.000169984562
1.110204081632653,1.1510204081632653,0.000592665213,-0.000169957684
1.110204081632653,1.1428571428571428,0.000592866844,-0.000169455667
1.110204081632653,1.1346938775510205,0.000592524529,-0.000170538151
1.110204081632653,1.126530612244898,0.000594122059,-0.000169754604
1.110204081632653,1.1183673469387754,0.000593150604,-0.000170802501
1.110204081632653,1.110204081632653,0.000592460322,-0.000171775609
1.110204081632653,1.1020408163265305,0.000592534879,-0.000170309284
1.110204081632653,1.0938775510204082,0.000592678342,-0.000170898775
1.110204081632653,1.0857142857142856,0.000592989413,-0.000171538136
1.110204081632653,1.0775510204081633,0.000593584917,-0.000171116273
1.110204081632653,1.0693877551020408,0.000594494465,-0.000170141014
1.110204081632653,1.0612244897959184,0.000594160968,-0.000170785514
1.110204081632653,1.0530612244897959,0.000594470219,-0.00017060199
1.110204081632653,1.0448979591836736,0.000594164799,-0.000170901151
1.110204081632653,1.036734693877551,0.00059393509,-0.000170744474
1.110204081632653,1.0285714285714285,0.000594579853,-0.000170356136
1.110204081632653,1.0204081632653061,0.00059453414,-0.000171479467
1.110204081632653,1.0122448979591836,0.00059344644,-0.000171265405
1.110204081632653,1.0040816326530613,0.000593990193,-0.000169795644
1.110204081632653,0.9959183673469387,0.000594284783,-0.000170524182
1.110204081632653,0.9877551020408163,0.000594356274,-0.00017007589
1.110204081632653,0.9795918367346939,0.000594404766,-0.000170856001
1.110204081632653,0.9714285714285714,0.000594657955,-0.000170981947
1.110204081632653,0.963265306122449,0.000593821625,-0.000169741919
1.110204081632653,0.9551020408163265,0.000592980789,-0.000168700476
1.110204081632653,0.9469387755102041,0.000593799392,-0.000170218374
1.110204081632653,0.9387755102040816,0.000593580606,-0.000170299618
1.110204081632653,0.9306122448979592,0.000592691278,-0.000170242875
1.110204081632653,0.9224489795918367,0.000592547242,-0.000170051613
1.110204081632653,0.9142857142857143,0.000592352222,-0.000170552987
1.110204081632653,0.9061224489795918,0.000591721549,-0.00017058587
1.110204081632653,0.8979591836734694,0.000592721082,-0.000169001563
1.110204081632653,0.889795918367347,0.000592373402,-0.000170019372
1.110204081632653,0.8816326530612244,0.000592355961,-0.000169973162
1.110204081632653,0.8734693877551021,0.000592519451,-0.00016877806
1.110204081632653,0.8653061224489795,0.000592146759,-0.000170580282
1.110204081632653,0.8571428571428572,0.000591896635,-0.000170235361
1.110204081632653,0.8489795918367347,0.000592264536,-0.000169348636
1.110204081632653,0.8408163265306122,0.000592533827,-0.000169174554
1.110204081632653,0.8326530612244898,0.000593003023,-0.000169523361
1.110204081632653,0.8244897959183674,0.000593386065,-0.000168747552
1.110204081632653,0.8163265306122449,0.000593197083,-0.000168749255
1.110204081632653,0.8081632653061225,0.000593093775,-0.000168904423
1.110204081632653,0.8,0.000592970439,-0.000168669744
1.1020408163265305,1.2,0.00059215155,-0.000167602065
1.1020408163265305,1.1918367346938774,0.000591614695,-0.00016829772
1.1020408163265305,1.183673469387755,0.000591986621,-0.000168668235
1.1020408163265305,1.1755102040816325,0.000591013826,-0.00016807701
1.1020408163265305,1.1673469387755102,0.000591887531,-0.000168708633
1.1020408163265305,1.1591836734693877,0.000590682627,-0.000168864667
1.1020408163265305,1.1510204081632653,0.000592520984,-0.000168398103
1.1020408163265305,1.1428571428571428,0.000592634449,-0.000168786217
1.1020408163265305,1.1346938775510205,0.000592442115,-0.000168352311
1.1020408163265305,1.126530612244898,0.000591935543,-0.000169010587
1.1020408163265305,1.1183673469387754,0.000592179628,-0.000169238394
1.1020408163265305,1.110204081632653,0.000592248341,-0.000168961583
1.1020408163265305,1.1020408163265305,0.000591893376,-0.000167421111
1.1020408163265305,1.0938775510204082,0.000591440855,-0.000169225067
1.1020408163265305,1.0857142857142856,0.000591138408,-0.000168786217
1.1020408163265305,1.0775510204081633,0.000591454271,-0.000169835848
1.1020408163265305,1.0693877551020408,0.000591898648,-0.000169090965
1.1020408163265305,1.0612244897959184,0.000592217004,-0.000168387122
1.1020408163265305,1.0530612244897959,0.000591887051,-0.000168892381
1.1020408163265305,1.0448979591836736,0.00059269655,-0.000169101498
1.1020408163265305,1.036734693877551,0.000592833208,-0.000169843138
1.1020408163265305,1.0285714285714285,0.000592476997,-0.000169514337
1.1020408163265305,1.0204081632653061,0.000591940335,-0.000169713339
1.1020408163265305,1.0122448979591836,0.000592395349,-0.000169208529
1.1020408163265305,1.0040816326530613,0.000592151837,-0.000168662005
1.1020408163265305,0.9959183673469387,0.000592490893,-0.000169361963
1.1020408163265305,0.9877551020408163,0.000592881507,-0.00016985518
1.1020408163265305,0.9795918367346939,0.000593499244,-0.000169283512
1.1020408163265305,0.9714285714285714,0.000592123279,-0.000169684983
1.1020408163265305,0.963265306122449,0.00059317533,-0.000168532848
1.1020408163265305,0.9551020408163265,0.000593147252,-0.000169748374
1.1020408163265305,0.9469387755102041,0.000593045476,-0.000169090965
1.1020408163265305,0.9387755102040816,0.000593341312,-0.000168435483
1.1020408163265305,0.9306122448979592,0.000592519451,-0.000168907859
1.1020408163265305,0.9224489795918367,0.000591450725,-0.000169915359
1.1020408163265305,0.9142857142857143,0.000592603305,-0.000168959432
1.1020408163265305,0.9061224489795918,0.000593105371,-0.000168425175
1.1020408163265305,0.8979591836734694,0.00059298836,-0.000168785574
1.1020408163265305,0.889795918367347,0.000592916389,-0.000168389916
1.1020408163265305,0.8816326530612244,0.000593549075,-0.000168028456
1.1020408163265305,0.8734693877551021,0.000592964115,-0.00016777528
1.1020408163265305,0.8653061224489795,0.00059360993,-0.000167772487
1.1020408163265305,0.8571428571428572,0.000592157395,-0.000168073156
1.1020408163265305,0.8489795918367347,0.000592991906,-0.000168622892
1.1020408163265305,0.8408163265306122,0.000593199862,-0.000168359633
1.1020408163265305,0.8326530612244898,0.000592916103,-0.000168342421
1.1020408163265305,0.8244897959183674,0.000593465128,-0.000168856286
1.1020408163265305,0.8163265306122449,0.00059408823,-0.000168135905
1.1020408163265305,0.8081632653061225,0.00059270642,-0.000169357885
1.1020408163265305,0.8,0.000593090229,-0.000170897715
1.0938775510204082,1.2,0.000592160941,-0.000172401644
1.0938775510204082,1.1918367346938774,0.000591023216,-0.000172609669
1.0938775510204082,1.183673469387755,0.000591013346,-0.00017260193
1.0938775510204082,1.1755102040816325,0.000591420634,-0.000171239843
1.0938775510204082,1.1673469387755102,0.000591472672,-0.000171049865
1.0938775510204082,1.1591836734693877,0.000591513113,-0.000171988162
1.0938775510204082,1.1510204081632653,0.000591338506,-0.000171299155
1.0938775510204082,1.1428571428571428,0.000592511593,-0.000171830843
1.0938775510204082,1.1346938775510205,0.000592096254,-0.000170300903
1.0938775510204082,1.126530612244898,0.000591954231,-0.000171064476
1.0938775510204082,1.1183673469387754,0.000592671058,-0.000172148693
1.0938775510204082,1.110204081632653,0.000592336507,-0.000171442281
1.0938775510204082,1.1020408163265305,0.000593311795,-0.000172622354
1.0938775510204082,1.0938775510204082,0.00059219477,-0.000172286874
1.0938775510204082,1.0857142857142856,0.000592812794,-0.000171928626
1.0938775510204082,1.0775510204081633,0.00059326225,-0.000171290773
1.0938775510204082,1.0693877551020408,0.000593245095,-0.000171369
1.0938775510204082,1.0612244897959184,0.000593598813,-0.00017068924
1.0938775510204082,1.0530612244897959,0.000593495505,-0.000171464855
1.0938775510204082,1.0448979591836736,0.000592919648,-0.000171981065
1.0938775510204082,1.036734693877551,0.000591873922,-0.000171714788
1.0938775510204082,1.0285714285714285,0.000591128344,-0.000171383193
1.0938775510204082,1.0204081632653061,0.000591429738,-0.000170952082
1.0938775510204082,1.0122448979591836,0.000592597267,-0.000171112613
1.0938775510204082,1.0040816326530613,0.00059231504,-0.000171498157
1.0938775510204082,0.9959183673469387,0.000591877948,-0.000170856226
1.0938775510204082,0.9877551020408163,0.000591101512,-0.000171431748
1.0938775510204082,0.9795918367346939,0.000592139187,-0.000170728354
1.0938775510204082,0.9714285714285714,0.000592220263,-0.000169746222
1.0938775510204082,0.963265306122449,0.000592784236,-0.000170284558
1.0938775510204082,0.9551020408163265,0.000592623046,-0.000169787487
1.0938775510204082,0.9469387755102041,0.000592095488,-0.000170935737
1.0938775510204082,0.9387755102040816,0.000593462062,-0.000170612299
1.0938775510204082,0.9306122448979592,0.000592937089,-0.000170934452
1.0938775510204082,0.9224489795918367,0.000592993725,-0.00017104341
1.0938775510204082,0.9142857142857143,0.000592117241,-0.000171629689
1.0938775510204082,0.9061224489795918,0.000592263483,-0.000171364054
1.0938775510204082,0.8979591836734694,0.00059257628,-0.000171012678
1.0938775510204082,0.889795918367347,0.000591986621,-0.000171610775
1.0938775510204082,0.8816326530612244,0.000592831962,-0.000171631199
1.0938775510204082,0.8734693877551021,0.000591890597,-0.0001710735
1.0938775510204082,0.8653061224489795,0.000590602032,-0.000171636786
1.0938775510204082,0.8571428571428572,0.000591006061,-0.000171289264
1.0938775510204082,0.8489795918367347,0.000591211718,-0.00017261956
1.0938775510204082,0.8408163265306122,0.000589910024,-0.00017095616
1.0938775510204082,0.8326530612244898,0.00059044688,-0.00017213193
1.0938775510204082,0.8244897959183674,0.000589332635,-0.000171607339
1.0938775510204082,0.8163265306122449,0.000590733132,-0.000172301067
1.0938775510204082,0.8081632653061225,0.000590700549,-0.000171818158
1.0938775510204082,0.8,0.000589221275,-0.000171961284
1.0857142857142856,1.2,0.000590153056,-0.000172034147
1.0857142857142856,1.1918367346938774,0.000590306196,-0.000171881773
1.0857142857142856,1.183673469387755,0.000590814014,-0.000171718224
1.0857142857142856,1.1755102040816325,0.000590455217,-0.000171016115
1.0857142857142856,1.1673469387755102,0.00059131426,-0.000171296585
1.0857142857142856,1.1591836734693877,0.000591357,-0.000172131288
1.0857142857142856,1.1510204081632653,0.0005910121,-0.000171987295
1.0857142857142856,1.1428571428571428,0.000590130057,-0.000172428715
1.0857142857142856,1.1346938775510205,0.000589332921,-0.000171980423
1.0857142857142856,1.126530612244898,0.000589972412,-0.000172011797
1.0857142857142856,1.1183673469387754,0.000589980269,-0.000171633126
1.0857142857142856,1.110204081632653,0.000589041111,-0.000171463346
1.0857142857142856,1.1020408163265305,0.000589476957,-0.00017053343
1.0857142857142856,1.0938775510204082,0.000589844091,-0.000170618753
1.0857142857142856,1.0857142857142856,0.000589180068,-0.000171125939
1.0857142857142856,1.0775510204081633,0.000589825883,-0.000170293806
1.0857142857142856,1.0693877551020408,0.000590534566,-0.00017110831
1.0857142857142856,1.0612244897959184,0.000589758417,-0.000171447226
1.0857142857142856,1.0530612244897959,0.000590450712,-0.000171225874
1.0857142857142856,1.0448979591836736,0.000590664706,-0.000171058246
1.0857142857142856,1.036734693877551,0.000589803364,-0.000171504387
1.0857142857142856,1.0285714285714285,0.000590934284,-0.00017079412
1.0857142857142856,1.0204081632653061,0.000590540891,-0.000170879219
1.0857142857142856,1.0122448979591836,0.000590611616,-0.000170245027
1.0857142857142856,1.0040816326530613,0.000590880713,-0.000170431344
1.0857142857142856,0.9959183673469387,0.000590877648,-0.000171016757
1.0857142857142856,0.9877551020408163,0.000590894609,-0.000170555781
1.0857142857142856,0.9795918367346939,0.000590901414,-0.000170830215
1.0857142857142856,0.9714285714285714,0.000590495658,-0.000170554496
1.0857142857142856,0.963265306122449,0.00059147823,-0.000170983456
1.0857142857142856,0.9551020408163265,0.000590400114,-0.00017197246
1.0857142857142856,0.9469387755102041,0.000591791314,-0.000171003655
1.0857142857142856,0.9387755102040816,0.000591353648,-0.000170979153
1.0857142857142856,0.9306122448979592,0.000592981556,-0.000170416091
1.0857142857142856,0.9224489795918367,0.000592384519,-0.00017059727
1.0857142857142856,0.9142857142857143,0.000592178862,-0.000171460553
1.0857142857142856,0.9061224489795918,0.000591962568,-0.000171088753
1.0857142857142856,0.8979591836734694,0.000590154303,-0.00017198235
1.0857142857142856,0.889795918367347,0.000590857714,-0.00017147237
1.0857142857142856,0.8816326530612244,0.000592401,-0.000172087872
1.0857142857142856,0.8734693877551021,0.000591081292,-0.000171906051
1.0857142857142856,0.8653061224489795,0.000592410778,-0.000172305146
1.0857142857142856,0.8571428571428572,0.000592249587,-0.000172395832
1.0857142857142856,0.8489795918367347,0.000592235211,-0.000171762282
1.0857142857142856,0.8408163265306122,0.00059251188,-0.000172140312
1.0857142857142856,0.8326530612244898,0.000590841519,-0.000171179888
1.0857142857142856,0.8244897959183674,0.000591713498,-0.000171674615
1.0857142857142856,0.8163265306122449,0.000591001463,-0.000171846963
1.0857142857142856,0.8081632653061225,0.000591247274,-0.000172141178
1.0857142857142856,0.8,0.000590223015,-0.000171857047
1.0775510204081633,1.2,0.000586637341,-0.000173009182
1.0775510204081633,1.1918367346938774,0.000588667172,-0.000173604485
1.0775510204081633,1.183673469387755,0.000589273026,-0.000174411474
1.0775510204081633,1.1755102040816325,0.000588170664,-0.000174057722
1.0775510204081633,1.1673469387755102,0.000588656055,-0.000173691735
1.0775510204081633,1.1591836734693877,0.000589034786,-0.000173689584
1.0775510204081633,1.1510204081632653,0.000588328882,-0.000173497454
1.0775510204081633,1.1428571428571428,0.000589920374,-0.00017404462
1.0775510204081633,1.1346938775510205,0.000588833155,-0.000173847127
1.0775510204081633,1.126530612244898,0.000589996658,-0.000173265151
1.0775510204081633,1.1183673469387754,0.000590403946,-0.000174300365
1.0775510204081633,1.110204081632653,0.000589829142,-0.000173484576
1.0775510204081633,1.1020408163265305,0.000589214184,-0.000172707034
1.0775510204081633,1.0938775510204082,0.000588610823,-0.000174243204
1.0775510204081633,1.0857142857142856,0.000589679068,-0.000174026797
1.0775510204081633,1.0775510204081633,0.000588263143,-0.000173703777
1.0775510204081633,1.0693877551020408,0.000589803364,-0.000174399432
1.0775510204081633,1.0612244897959184,0.000589926413,-0.000174604246
1.0775510204081633,1.0530612244897959,0.000590207107,-0.000173745684
1.0775510204081633,1.0448979591836736,0.000589098226,-0.000175043514
1.0775510204081633,1.036734693877551,0.000588786675,-0.000175547907
1.0775510204081633,1.0285714285714285,0.000589023669,-0.000174843004
1.0775510204081633,1.0204081632653061,0.00058921821,-0.00017471192
1.0775510204081633,1.0122448979591836,0.000588741443,-0.000174512469
1.0775510204081633,1.0040816326530613,0.000589700055,-0.000175777447
1.0775510204081633,0.9959183673469387,0.00058967399,-0.000175194604
1.0775510204081633,0.9877551020408163,0.00058968386,-0.000172974372
1.0775510204081633,0.9795918367346939,0.000589742222,-0.00017447358
1.0775510204081633,0.9714285714285714,0.000588709339,-0.000174662049
1.0775510204081633,0.963265306122449,0.000589517878,-0.000174303801
1.0775510204081633,0.9551020408163265,0.000589122952,-0.000173894398
1.0775510204081633,0.9469387755102041,0.000588351595,-0.000174472938
1.0775510204081633,0.9387755102040816,0.000588706847,-0.000175079416
1.0775510204081633,0.9306122448979592,0.000588952178,-0.000174673224
1.0775510204081633,0.9224489795918367,0.000587991553,-0.000173858721
1.0775510204081633,0.9142857142857143,0.000588820792,-0.00017360943
1.0775510204081633,0.9061224489795918,0.000588654809,-0.000174306595
1.0775510204081633,0.8979591836734694,0.000588569135,-0.000175654296
1.0775510204081633,0.889795918367347,0.000588681548,-0.000174514845
1.0775510204081633,0.8816326530612244,0.000587712871,-0.000174294135
1.0775510204081633,0.8734693877551021,0.000589148731,-0.000174879323
1.0775510204081633,0.8653061224489795,0.000588446566,-0.000174061383
1.0775510204081633,0.8571428571428572,0.000588784663,-0.000175250704
1.0775510204081633,0.8489795918367347,0.000588099459,-0.000174615421
1.0775510204081633,0.8408163265306122,0.000588632289,-0.000175008286
1.0775510204081633,0.8326530612244898,0.0005892483,-0.00017471041
1.0775510204081633,0.8244897959183674,0.000589532254,-0.000174207527
1.0775510204081633,0.8163265306122449,0.00058854163,-0.0001749711
1.0775510204081633,0.8081632653061225,0.000588636315,-0.000175122608
1.0775510204081633,0.8,0.000588712885,-0.000175378994
1.0693877551020408,1.2,0.000588660367,-0.000175281629
1.0693877551020408,1.1918367346938774,0.000588985048,-0.00017498979
1.0693877551020408,1.183673469387755,0.000589380167,-0.000173606637
1.0693877551020408,1.1755102040816325,0.000588653756,-0.000174223423
1.0693877551020408,1.1673469387755102,0.000588794533,-0.000174037748
1.0693877551020408,1.1591836734693877,0.000589831155,-0.00017484021
1.0693877551020408,1.1510204081632653,0.0005894898,-0.00017422535
1.0693877551020408,1.1428571428571428,0.000589890284,-0.000174889213
1.0693877551020408,1.1346938775510205,0.000591356714,-0.000174384179
1.0693877551020408,1.126530612244898,0.000590357467,-0.000176201879
1.0693877551020408,1.1183673469387754,0.0005926195,-0.000174455533
1.0693877551020408,1.110204081632653,0.000591733912,-0.000175949153
1.0693877551020408,1.1020408163265305,0.00059202093,-0.000175087797
1.0693877551020408,1.0938775510204082,0.000591642006,-0.000174797018
1.0693877551020408,1.0857142857142856,0.00059131704,-0.000173461359
1.0693877551020408,1.0775510204081633,0.00059018564,-0.000174757905
1.0693877551020408,1.0693877551020408,0.000592345611,-0.000173156193
1.0693877551020408,1.0612244897959184,0.00059277312,-0.000175383073
1.0693877551020408,1.0530612244897959,0.000591588436,-0.000175429507
1.0693877551020408,1.0448979591836736,0.000591671524,-0.000175440682
1.0693877551020408,1.036734693877551,0.000591560838,-0.000174664425
1.0693877551020408,1.0285714285714285,0.000592813274,-0.000175082852
1.0693877551020408,1.0204081632653061,0.000592035879,-0.000175652144
1.0693877551020408,1.0122448979591836,0.000592221796,-0.000174614779
1.0693877551020408,1.0040816326530613,0.000591547995,-0.000175071677
1.0693877551020408,0.9959183673469387,0.0005914904,-0.000176229175
1.0693877551020408,0.9877551020408163,0.000590559098,-0.000176384761
1.0693877551020408,0.9795918367346939,0.00059228169,-0.00017636758
1.0693877551020408,0.9714285714285714,0.000590186693,-0.000176516518
1.0693877551020408,0.963265306122449,0.000591379714,-0.000176925473
1.0693877551020408,0.9551020408163265,0.000591875935,-0.000176481484
1.0693877551020408,0.9469387755102041,0.000591374155,-0.000177047115
1.0693877551020408,0.9387755102040816,0.00059234791,-0.00017596871
1.0693877551020408,0.9306122448979592,0.000592228407,-0.00017658206
1.0693877551020408,0.9224489795918367,0.000592966414,-0.000175926578
1.0693877551020408,0.9142857142857143,0.000592292327,-0.000176524675
1.0693877551020408,0.9061224489795918,0.000592856974,-0.000175230281
1.0693877551020408,0.8979591836734694,0.000592709199,-0.000174833562
1.0693877551020408,0.889795918367347,0.000593041931,-0.000175884896
1.0693877551020408,0.8816326530612244,0.000592181355,-0.000174823671
1.0693877551020408,0.8734693877551021,0.000592099513,-0.000175586602
1.0693877551020408,0.8653061224489795,0.000592415376,-0.000175302277
1.0693877551020408,0.8571428571428572,0.000593264263,-0.000175741963
1.0693877551020408,0.8489795918367347,0.000592379247,-0.000175254783
1.0693877551020408,0.8408163265306122,0.000593623346,-0.000176009974
1.0693877551020408,0.8326530612244898,0.000593772367,-0.000174458969
1.0693877551020408,0.8244897959183674,0.000594085931,-0.000175320967
1.0693877551020408,0.8163265306122449,0.00059256593,-0.000176148797
1.0693877551020408,0.8081632653061225,0.000592257445,-0.000174950259
1.0693877551020408,0.8,0.000592503829,-0.000174447151
1.0612244897959184,1.2,0.000589475424,-0.000173567523
1.0612244897959184,1.1918367346938774,0.000589644952,-0.000174241053
1.0612244897959184,1.183673469387755,0.000590206627,-0.000173406768
1.0612244897959184,1.1755102040816325,0.000589734171,-0.000174521941
1.0612244897959184,1.1673469387755102,0.000589450892,-0.000174328303
1.0612244897959184,1.1591836734693877,0.000588118147,-0.000174220211
1.0612244897959184,1.1510204081632653,0.000587871283,-0.000173705929
1.0612244897959184,1.1428571428571428,0.000588811208,-0.000174158524
1.0612244897959184,1.1346938775510205,0.000588439762,-0.000174104799
1.0612244897959184,1.126530612244898,0.000588396348,-0.000173418586
1.0612244897959184,1.1183673469387754,0.000589503982,-0.000173763732
1.0612244897959184,1.110204081632653,0.000589942608,-0.000173617812
1.0612244897959184,1.1020408163265305,0.000589166459,-0.000173413865
1.0612244897959184,1.0938775510204082,0.000589689132,-0.000173409562
