spi_rack.module2.dac9.voltage,spi_rack.module2.dac5.voltage,agilent_left.volt,agilent_right.volt
0.9959183673469387,0.8734693877551021,0.000593465894,-0.00017146614
0.9959183673469387,0.8653061224489795,0.000592711978,-0.00017216568
0.9959183673469387,0.8571428571428572,0.000594030061,-0.000173530562
0.9959183673469387,0.8489795918367347,0.000592604072,-0.000171721885
0.9959183673469387,0.8408163265306122,0.000593633409,-0.000172563684
0.9959183673469387,0.8326530612244898,0.00059287039,-0.000171831485
0.9959183673469387,0.8244897959183674,0.000592730666,-0.000171683414
0.9959183673469387,0.8163265306122449,0.000592637421,-0.000172968784
0.9959183673469387,0.8081632653061225,0.000593028801,-0.00017239262
0.9959183673469387,0.8,0.000592851702,-0.000171752616
0.9877551020408163,1.2,0.000590701029,-0.000173124595
0.9877551020408163,1.1918367346938774,0.000589075707,-0.000171938516
0.9877551020408163,1.183673469387755,0.00059033648,-0.000171186118
0.9877551020408163,1.1755102040816325,0.000590242469,-0.000170247821
0.9877551020408163,1.1673469387755102,0.000590015825,-0.00017051474
0.9877551020408163,1.1591836734693877,0.000589491333,-0.000170383432
0.9877551020408163,1.1510204081632653,0.000588868517,-0.000171380175
0.9877551020408163,1.1428571428571428,0.000589114615,-0.000171992241
0.9877551020408163,1.1346938775510205,0.000590383726,-0.000170980662
0.9877551020408163,1.126530612244898,0.000590404713,-0.000171483545
0.9877551020408163,1.1183673469387754,0.000589976917,-0.000171587558
0.9877551020408163,1.110204081632653,0.0005898807,-0.000171425518
0.9877551020408163,1.1020408163265305,0.000589856934,-0.000172268184
0.9877551020408163,1.0938775510204082,0.000590839792,-0.000172893127
0.9877551020408163,1.0857142857142856,0.000589428945,-0.000171944522
0.9877551020408163,1.0775510204081633,0.000590713964,-0.000171008376
0.9877551020408163,1.0693877551020408,0.000590700549,-0.000171656761
0.9877551020408163,1.0612244897959184,0.000591082058,-0.000171433481
0.9877551020408163,1.0530612244897959,0.000590381233,-0.000171323657
0.9877551020408163,1.0448979591836736,0.000589752093,-0.000169821655
0.9877551020408163,1.036734693877551,0.00058919569,-0.000170947779
0.9877551020408163,1.0285714285714285,0.000589877154,-0.000171709843
0.9877551020408163,1.0204081632653061,0.00059060759,-0.000170330992
0.9877551020408163,1.0122448979591836,0.000589991386,-0.000171549312
0.9877551020408163,1.0040816326530613,0.000591016125,-0.000171388556
0.9877551020408163,0.9959183673469387,0.000590675536,-0.000170650352
0.9877551020408163,0.9877551020408163,0.000590056266,-0.000170246312
0.9877551020408163,0.9795918367346939,0.000591278611,-0.000170777357
0.9877551020408163,0.9714285714285714,0.000589542124,-0.000170581149
0.9877551020408163,0.963265306122449,0.000590740223,-0.000171561996
0.9877551020408163,0.9551020408163265,0.000590619473,-0.000171240709
0.9877551020408163,0.9469387755102041,0.000590488567,-0.000170727711
0.9877551020408163,0.9387755102040816,0.00059152097,-0.000170627553
0.9877551020408163,0.9306122448979592,0.000590511853,-0.00017110725
0.9877551020408163,0.9224489795918367,0.000590474958,-0.000171313124
0.9877551020408163,0.9142857142857143,0.000589775572,-0.000170750062
0.9877551020408163,0.9061224489795918,0.000591093655,-0.00017151341
0.9877551020408163,0.8979591836734694,0.000590926712,-0.000171886719
0.9877551020408163,0.889795918367347,0.000589678016,-0.000170881788
0.9877551020408163,0.8816326530612244,0.000589793014,-0.000169773293
0.9877551020408163,0.8734693877551021,0.000590285976,-0.000170661945
0.9877551020408163,0.8653061224489795,0.000590410271,-0.000171500308
0.9877551020408163,0.8571428571428572,0.000590489333,-0.000171742308
0.9877551020408163,0.8489795918367347,0.000590136382,-0.000171892306
0.9877551020408163,0.8408163265306122,0.00059008837,-0.000172347053
0.9877551020408163,0.8326530612244898,0.000589840259,-0.000171464631
0.9877551020408163,0.8244897959183674,0.000589976151,-0.000170995273
0.9877551020408163,0.8163265306122449,0.000589218976,-0.000170923277
0.9877551020408163,0.8081632653061225,0.000589193484,-0.000171527379
0.9877551020408163,0.8,0.000589535319,-0.000170850638
0.9795918367346939,1.2,0.000590532073,-0.000169877531
0.9795918367346939,1.1918367346938774,0.000590997151,-0.000170206556
0.9795918367346939,1.183673469387755,0.000591841339,-0.000171748956
0.9795918367346939,1.1755102040816325,0.000591110616,-0.000170985383
0.9795918367346939,1.1673469387755102,0.000590499204,-0.000172121397
0.9795918367346939,1.1591836734693877,0.000590214198,-0.000172061861
0.9795918367346939,1.1510204081632653,0.000589109823,-0.000171817516
0.9795918367346939,1.1428571428571428,0.000590426946,-0.000171850175
0.9795918367346939,1.1346938775510205,0.000590442088,-0.000171659136
0.9795918367346939,1.126530612244898,0.000590720769,-0.000171867386
0.9795918367346939,1.1183673469387754,0.000591734678,-0.000171384478
0.9795918367346939,1.110204081632653,0.000589734171,-0.000170455846
0.9795918367346939,1.1020408163265305,0.000590937063,-0.000170960239
0.9795918367346939,1.0938775510204082,0.0005904027,-0.000170740813
0.9795918367346939,1.0857142857142856,0.000591043437,-0.00016997875
0.9795918367346939,1.0775510204081633,0.000590608837,-0.000172610118
0.9795918367346939,1.0693877551020408,0.000590550955,-0.000171727248
0.9795918367346939,1.0612244897959184,0.00059109998,-0.000171098644
0.9795918367346939,1.0530612244897959,0.000590526515,-0.00017145002
0.9795918367346939,1.0448979591836736,0.000590082331,-0.000171471085
0.9795918367346939,1.036734693877551,0.000590774626,-0.000171004939
0.9795918367346939,1.0285714285714285,0.000590440075,-0.000170927355
0.9795918367346939,1.0204081632653061,0.000589961295,-0.000171834279
0.9795918367346939,1.0122448979591836,0.000591425426,-0.000172126985
0.9795918367346939,1.0040816326530613,0.000590236431,-0.000171180949
0.9795918367346939,0.9959183673469387,0.000590714924,-0.000172152996
0.9795918367346939,0.9877551020408163,0.000591289248,-0.000171053301
0.9795918367346939,0.9795918367346939,0.000590974438,-0.000171396295
0.9795918367346939,0.9714285714285714,0.000590515112,-0.000170745759
0.9795918367346939,0.963265306122449,0.00059152193,-0.000169894936
0.9795918367346939,0.9551020408163265,0.000591202328,-0.000170309927
0.9795918367346939,0.9469387755102041,0.000589898141,-0.000169995512
0.9795918367346939,0.9387755102040816,0.000591541384,-0.000170028396
0.9795918367346939,0.9306122448979592,0.000590360533,-0.000169563116
0.9795918367346939,0.9224489795918367,0.000591405206,-0.000170406425
0.9795918367346939,0.9142857142857143,0.000589015332,-0.00017076037
0.9795918367346939,0.9061224489795918,0.000590037292,-0.000170090501
0.9795918367346939,0.8979591836734694,0.000590505528,-0.000169018326
0.9795918367346939,0.889795918367347,0.000589212651,-0.000170515383
0.9795918367346939,0.8816326530612244,0.000589615148,-0.000170402122
0.9795918367346939,0.8734693877551021,0.000590877454,-0.000170613166
0.9795918367346939,0.8653061224489795,0.000590726614,-0.000170216447
0.9795918367346939,0.8571428571428572,0.000589875622,-0.000169673359
0.9795918367346939,0.8489795918367347,0.000589443607,-0.000170445538
0.9795918367346939,0.8408163265306122,0.000588577473,-0.000169407948
0.9795918367346939,0.8326530612244898,0.000589450412,-0.000170029905
0.9795918367346939,0.8244897959183674,0.000589146718,-0.000170772412
0.9795918367346939,0.8163265306122449,0.000589757365,-0.000169181651
0.9795918367346939,0.8081632653061225,0.000589353908,-0.000169844647
0.9795918367346939,0.8,0.000590430205,-0.000169811989
0.9714285714285714,1.2,0.000592157109,-0.000170745116
0.9714285714285714,1.1918367346938774,0.000593103072,-0.000171092414
0.9714285714285714,1.183673469387755,0.000592799378,-0.000171110461
0.9714285714285714,1.1755102040816325,0.000592096734,-0.000170736093
0.9714285714285714,1.1673469387755102,0.000591627058,-0.00017104598
0.9714285714285714,1.1591836734693877,0.000591962088,-0.00017004731
0.9714285714285714,1.1510204081632653,0.000591515125,-0.000171765076
0.9714285714285714,1.1428571428571428,0.000592180875,-0.000170887824
0.9714285714285714,1.1346938775510205,0.000590741469,-0.00017006449
0.9714285714285714,1.126530612244898,0.000591493659,-0.000171003879
0.9714285714285714,1.1183673469387754,0.000592316573,-0.000170958954
0.9714285714285714,1.110204081632653,0.000591546463,-0.000169830678
0.9714285714285714,1.1020408163265305,0.000593409545,-0.000170398686
0.9714285714285714,1.0938775510204082,0.000592817586,-0.000171371151
0.9714285714285714,1.0857142857142856,0.000592964401,-0.000170754365
0.9714285714285714,1.0775510204081633,0.00059215385,-0.000170879861
0.9714285714285714,1.0693877551020408,0.000591939569,-0.000170571034
0.9714285714285714,1.0612244897959184,0.00059219429,-0.000171005164
0.9714285714285714,1.0530612244897959,0.000591527008,-0.000170969262
0.9714285714285714,1.0448979591836736,0.000591810962,-0.000170662169
0.9714285714285714,1.036734693877551,0.000592608384,-0.000170110058
0.9714285714285714,1.0285714285714285,0.000591053787,-0.000170884582
0.9714285714285714,1.0204081632653061,0.000590212665,-0.000170157552
0.9714285714285714,1.0122448979591836,0.000590893076,-0.000170530219
0.9714285714285714,1.0040816326530613,0.000589490566,-0.000170110282
0.9714285714285714,0.9959183673469387,0.000591202808,-0.000170509795
0.9714285714285714,0.9877551020408163,0.000591527775,-0.000171110461
0.9714285714285714,0.9795918367346939,0.000591648045,-0.000170701925
0.9714285714285714,0.9714285714285714,0.000591906792,-0.000169728817
0.9714285714285714,0.963265306122449,0.00059173899,-0.000171030726
0.9714285714285714,0.9551020408163265,0.000591223315,-0.00017004731
0.9714285714285714,0.9469387755102041,0.000590241989,-0.000169877531
0.9714285714285714,0.9387755102040816,0.00059212002,-0.000169610193
0.9714285714285714,0.9306122448979592,0.000592630617,-0.000169945
0.9714285714285714,0.9224489795918367,0.000592186433,-0.000170460567
0.9714285714285714,0.9142857142857143,0.000592295586,-0.000170120815
0.9714285714285714,0.9061224489795918,0.000592016905,-0.000171414567
0.9714285714285714,0.8979591836734694,0.000593332975,-0.000170870195
0.9714285714285714,0.889795918367347,0.000592919935,-0.000170465737
0.9714285714285714,0.8816326530612244,0.000592505269,-0.000170477554
0.9714285714285714,0.8734693877551021,0.000590690198,-0.000169825733
0.9714285714285714,0.8653061224489795,0.000590684927,-0.000169271919
0.9714285714285714,0.8571428571428572,0.000590660108,-0.000169820146
0.9714285714285714,0.8489795918367347,0.000591210952,-0.000169141029
0.9714285714285714,0.8408163265306122,0.000590254159,-0.000168895399
0.9714285714285714,0.8326530612244898,0.00059047745,-0.000168923337
0.9714285714285714,0.8244897959183674,0.000591977997,-0.00016893127
0.9714285714285714,0.8163265306122449,0.000591873156,-0.000170446823
0.9714285714285714,0.8081632653061225,0.000591248041,-0.000170482724
0.9714285714285714,0.8,0.000589992632,-0.000169394204
0.963265306122449,1.2,0.000592072008,-0.000171915299
0.963265306122449,1.1918367346938774,0.000590373855,-0.000170360215
0.963265306122449,1.183673469387755,0.000590066423,-0.000170287994
0.963265306122449,1.1755102040816325,0.000589637381,-0.000170937888
0.963265306122449,1.1673469387755102,0.000590376441,-0.000170497978
0.963265306122449,1.1591836734693877,0.000589538098,-0.000171301306
0.963265306122449,1.1510204081632653,0.000591171757,-0.000169553226
0.963265306122449,1.1428571428571428,0.000591489347,-0.000171012678
0.963265306122449,1.1346938775510205,0.000590843818,-0.000170834742
0.963265306122449,1.126530612244898,0.000591037112,-0.000172007494
0.963265306122449,1.1183673469387754,0.000591794093,-0.00017071933
0.963265306122449,1.110204081632653,0.00059152193,-0.000170176049
0.963265306122449,1.1020408163265305,0.000591864532,-0.000171195142
0.963265306122449,1.0938775510204082,0.000592483802,-0.00017149472
0.963265306122449,1.0857142857142856,0.000592527788,-0.000170568465
0.963265306122449,1.0775510204081633,0.000591657915,-0.000171883925
0.963265306122449,1.0693877551020408,0.000591699316,-0.000170479706
0.963265306122449,1.0612244897959184,0.000591833481,-0.000171563281
0.963265306122449,1.0530612244897959,0.000591063371,-0.000171167204
0.963265306122449,1.0448979591836736,0.000591812014,-0.000169813273
0.963265306122449,1.036734693877551,0.000591226094,-0.000170751571
0.963265306122449,1.0285714285714285,0.000591004242,-0.000170677423
0.963265306122449,1.0204081632653061,0.00059157828,-0.000170179903
0.963265306122449,1.0122448979591836,0.000592992959,-0.000170590591
0.963265306122449,1.0040816326530613,0.000592582125,-0.000170453919
0.963265306122449,0.9959183673469387,0.000591690978,-0.000170111567
0.963265306122449,0.9877551020408163,0.000592254665,-0.000171335699
0.963265306122449,0.9795918367346939,0.000593851236,-0.000170289085
0.963265306122449,0.9714285714285714,0.000592155862,-0.000170012917
0.963265306122449,0.963265306122449,0.000592322131,-0.000169946733
0.963265306122449,0.9551020408163265,0.000591132083,-0.000169109655
0.963265306122449,0.9469387755102041,0.000592288015,-0.000170775206
0.963265306122449,0.9387755102040816,0.000591199549,-0.000170338507
0.963265306122449,0.9306122448979592,0.000589487787,-0.000170713742
0.963265306122449,0.9224489795918367,0.000591135149,-0.000171094983
0.963265306122449,0.9142857142857143,0.000590564657,-0.000170872571
0.963265306122449,0.9061224489795918,0.000591203574,-0.00017075414
0.963265306122449,0.8979591836734694,0.000590693744,-0.000170764449
0.963265306122449,0.889795918367347,0.000590296806,-0.000171260684
0.963265306122449,0.8816326530612244,0.000591499983,-0.000171594879
0.963265306122449,0.8734693877551021,0.000590430971,-0.000170999352
0.963265306122449,0.8653061224489795,0.00059020538,-0.000170495826
0.963265306122449,0.8571428571428572,0.000591821598,-0.000170702567
0.963265306122449,0.8489795918367347,0.00059147727,-0.000170199684
0.963265306122449,0.8408163265306122,0.000591510334,-0.000170462076
0.963265306122449,0.8326530612244898,0.000590375675,-0.000169528306
0.963265306122449,0.8244897959183674,0.000591122979,-0.000169623937
0.963265306122449,0.8163265306122449,0.000590329676,-0.000169870434
0.963265306122449,0.8081632653061225,0.00059037031,-0.00016965939
0.963265306122449,0.8,0.000589504748,-0.000169470921
0.9551020408163265,1.2,0.000590517891,-0.000170118439
0.9551020408163265,1.1918367346938774,0.000591214977,-0.000169081074
0.9551020408163265,1.183673469387755,0.000591236924,-0.000170156268
0.9551020408163265,1.1755102040816325,0.000591123266,-0.000170527843
0.9551020408163265,1.1673469387755102,0.000591059825,-0.000170796047
0.9551020408163265,1.1591836734693877,0.000591462608,-0.000170642388
0.9551020408163265,1.1510204081632653,0.000590373855,-0.000170286709
0.9551020408163265,1.1428571428571428,0.000590443907,-0.000170803786
0.9551020408163265,1.1346938775510205,0.000590953451,-0.000170943476
0.9551020408163265,1.126530612244898,0.000591994672,-0.000171123788
0.9551020408163265,1.1183673469387754,0.000591683887,-0.000171182682
0.9551020408163265,1.110204081632653,0.00059085896,-0.000170683011
0.9551020408163265,1.1020408163265305,0.000590615641,-0.000170224604
0.9551020408163265,1.0938775510204082,0.000590899401,-0.000170116288
0.9551020408163265,1.0857142857142856,0.000591616708,-0.000170020656
0.9551020408163265,1.0775510204081633,0.000592604072,-0.000171429821
0.9551020408163265,1.0693877551020408,0.000591221016,-0.000169724739
0.9551020408163265,1.0612244897959184,0.00059120616,-0.00017132279
0.9551020408163265,1.0530612244897959,0.000590625512,-0.000170074381
0.9551020408163265,1.0448979591836736,0.000591576553,-0.000170630571
0.9551020408163265,1.036734693877551,0.000590568682,-0.000170418885
0.9551020408163265,1.0285714285714285,0.000589838726,-0.000170456713
0.9551020408163265,1.0204081632653061,0.000592610396,-0.000170302188
0.9551020408163265,1.0122448979591836,0.000591665199,-0.000171034611
0.9551020408163265,1.0040816326530613,0.000591403,-0.000171375872
0.9551020408163265,0.9959183673469387,0.000591101512,-0.000171463989
0.9551020408163265,0.9877551020408163,0.00059019551,-0.000169916644
0.9551020408163265,0.9795918367346939,0.000591448426,-0.000171238976
0.9551020408163265,0.9714285714285714,0.000590943867,-0.000170693543
0.9551020408163265,0.963265306122449,0.000590291727,-0.000170966693
0.9551020408163265,0.9551020408163265,0.000591436063,-0.000171685341
0.9551020408163265,0.9469387755102041,0.000591656862,-0.000170687313
0.9551020408163265,0.9387755102040816,0.000591890311,-0.000170737377
0.9551020408163265,0.9306122448979592,0.000590464035,-0.000171171282
0.9551020408163265,0.9224489795918367,0.000590824364,-0.000170648618
0.9551020408163265,0.9142857142857143,0.000589424347,-0.000170555138
0.9551020408163265,0.9061224489795918,0.000591080046,-0.000170705585
0.9551020408163265,0.8979591836734694,0.000590686173,-0.000170868686
0.9551020408163265,0.889795918367347,0.000589665653,-0.000170694186
0.9551020408163265,0.8816326530612244,0.000589780364,-0.000170103186
0.9551020408163265,0.8734693877551021,0.000589779118,-0.000170882879
0.9551020408163265,0.8653061224489795,0.000590419855,-0.000171176228
0.9551020408163265,0.8571428571428572,0.000590689146,-0.000169637906
0.9551020408163265,0.8489795918367347,0.000591281677,-0.000170035268
0.9551020408163265,0.8408163265306122,0.000590915882,-0.000171261102
0.9551020408163265,0.8326530612244898,0.000591692225,-0.000170506135
0.9551020408163265,0.8244897959183674,0.000591506022,-0.000170590173
0.9551020408163265,0.8163265306122449,0.000591575787,-0.000171227158
0.9551020408163265,0.8081632653061225,0.000590985555,-0.00017141993
0.9551020408163265,0.8,0.000591101032,-0.000171207602
0.9469387755102041,1.2,0.000589063344,-0.000169100855
0.9469387755102041,1.1918367346938774,0.000588531474,-0.000169491762
0.9469387755102041,1.183673469387755,0.000589004215,-0.000169346485
0.9469387755102041,1.1755102040816325,0.000588425866,-0.000169078281
0.9469387755102041,1.1673469387755102,0.000589933504,-0.000169061742
0.9469387755102041,1.1591836734693877,0.000589170964,-0.000169475
0.9469387755102041,1.1510204081632653,0.00058831518,-0.000171122279
0.9469387755102041,1.1428571428571428,0.000589890284,-0.00016992631
0.9469387755102041,1.1346938775510205,0.000590014579,-0.000170089217
0.9469387755102041,1.126530612244898,0.000589352375,-0.000170136069
0.9469387755102041,1.1183673469387754,0.000589965607,-0.000171067912
0.9469387755102041,1.110204081632653,0.000589942321,-0.000171633543
0.9469387755102041,1.1020408163265305,0.000590063837,-0.000169848726
0.9469387755102041,1.0938775510204082,0.000590279651,-0.000170146377
0.9469387755102041,1.0857142857142856,0.000590138394,-0.000170549551
0.9469387755102041,1.0775510204081633,0.000589157355,-0.000171195366
0.9469387755102041,1.0693877551020408,0.000591329689,-0.000170367312
0.9469387755102041,1.0612244897959184,0.000591311481,-0.000169955114
0.9469387755102041,1.0530612244897959,0.000590887518,-0.000170655297
0.9469387755102041,1.0448979591836736,0.000590676016,-0.000169654669
0.9469387755102041,1.036734693877551,0.000590284156,-0.000171560487
0.9469387755102041,1.0285714285714285,0.000591363039,-0.000171159047
0.9469387755102041,1.0204081632653061,0.000590281664,-0.000171934438
0.9469387755102041,1.0122448979591836,0.000590885025,-0.000171573813
0.9469387755102041,1.0040816326530613,0.000590745781,-0.000171355031
0.9469387755102041,0.9959183673469387,0.000591302664,-0.000171642149
0.9469387755102041,0.9877551020408163,0.000591164953,-0.000171815813
0.9469387755102041,0.9795918367346939,0.000590225794,-0.000171354806
0.9469387755102041,0.9714285714285714,0.000589534553,-0.000171961509
0.9469387755102041,0.963265306122449,0.000591818819,-0.000172638892
0.9469387755102041,0.9551020408163265,0.000590856467,-0.000171618514
0.9469387755102041,0.9469387755102041,0.00059069729,-0.000171830618
0.9469387755102041,0.9387755102040816,0.000590478983,-0.000170977226
0.9469387755102041,0.9306122448979592,0.000589766468,-0.00017191745
0.9469387755102041,0.9224489795918367,0.00059089231,-0.00017165204
0.9469387755102041,0.9142857142857143,0.000590787469,-0.000170860947
0.9469387755102041,0.9061224489795918,0.000588986008,-0.000170717178
0.9469387755102041,0.8979591836734694,0.00059028243,-0.000172240664
0.9469387755102041,0.889795918367347,0.000589366271,-0.000171171925
0.9469387755102041,0.8816326530612244,0.000590117214,-0.000170885673
0.9469387755102041,0.8734693877551021,0.000589265169,-0.000170808731
0.9469387755102041,0.8653061224489795,0.00058919521,-0.000171321505
0.9469387755102041,0.8571428571428572,0.000590169445,-0.000170874498
0.9469387755102041,0.8489795918367347,0.000588717677,-0.000170227173
0.9469387755102041,0.8408163265306122,0.000589099953,-0.000169673359
0.9469387755102041,0.8326530612244898,0.00059126069,-0.000169848083
0.9469387755102041,0.8244897959183674,0.000590893076,-0.000169665426
0.9469387755102041,0.8163265306122449,0.000590692978,-0.000169732896
0.9469387755102041,0.8081632653061225,0.000590809702,-0.00017001722
0.9469387755102041,0.8,0.000590617174,-0.00017098474
0.9387755102040816,1.2,0.000589885972,-0.000170908666
0.9387755102040816,1.1918367346938774,0.000589867764,-0.000171359109
0.9387755102040816,1.183673469387755,0.000591450245,-0.000170860304
0.9387755102040816,1.1755102040816325,0.000591545696,-0.000171779688
0.9387755102040816,1.1673469387755102,0.000590013046,-0.000171554032
0.9387755102040816,1.1591836734693877,0.000590430491,-0.000171334189
0.9387755102040816,1.1510204081632653,0.000590154303,-0.000172212726
0.9387755102040816,1.1428571428571428,0.000590349896,-0.000170274892
0.9387755102040816,1.1346938775510205,0.000590931024,-0.00016976793
0.9387755102040816,1.126530612244898,0.000590409504,-0.000171592279
0.9387755102040816,1.1183673469387754,0.000591244782,-0.000170329708
0.9387755102040816,1.110204081632653,0.000592357014,-0.000170339374
0.9387755102040816,1.1020408163265305,0.000591706887,-0.00017098625
0.9387755102040816,1.0938775510204082,0.000591232899,-0.00016960072
0.9387755102040816,1.0857142857142856,0.000591548475,-0.000170548684
0.9387755102040816,1.0775510204081633,0.000590602512,-0.000169409458
0.9387755102040816,1.0693877551020408,0.000591322311,-0.00016960072
0.9387755102040816,1.0612244897959184,0.000591231652,-0.000170236646
0.9387755102040816,1.0530612244897959,0.000590801364,-0.000171484412
0.9387755102040816,1.0448979591836736,0.000590097473,-0.000170754365
0.9387755102040816,1.036734693877551,0.000590671511,-0.000170119948
0.9387755102040816,1.0285714285714285,0.000590654069,-0.000170733941
0.9387755102040816,1.0204081632653061,0.000590895375,-0.000170918974
0.9387755102040816,1.0122448979591836,0.000590285209,-0.000171689001
0.9387755102040816,1.0040816326530613,0.000591681394,-0.000170669684
0.9387755102040816,0.9959183673469387,0.00059058737,-0.000170278328
0.9387755102040816,0.9877551020408163,0.000590947699,-0.000170603275
0.9387755102040816,0.9795918367346939,0.000590575201,-0.000171549954
0.9387755102040816,0.9714285714285714,0.000591164186,-0.000170815186
0.9387755102040816,0.963265306122449,0.000589045903,-0.00017131033
0.9387755102040816,0.9551020408163265,0.000589241209,-0.00017047993
0.9387755102040816,0.9469387755102041,0.000589439775,-0.000171219419
0.9387755102040816,0.9387755102040816,0.00058939157,-0.000171215341
0.9387755102040816,0.9306122448979592,0.000588031227,-0.000171340419
0.9387755102040816,0.9224489795918367,0.000588809389,-0.000170886958
0.9387755102040816,0.9142857142857143,0.000588748054,-0.000171452171
0.9387755102040816,0.9061224489795918,0.000588919308,-0.000171502459
0.9387755102040816,0.8979591836734694,0.000588633056,-0.000171678693
0.9387755102040816,0.889795918367347,0.000588588589,-0.000169268259
0.9387755102040816,0.8816326530612244,0.00058848854,-0.000169795644
0.9387755102040816,0.8734693877551021,0.000589028461,-0.000170981304
0.9387755102040816,0.8653061224489795,0.000588631523,-0.000170819264
0.9387755102040816,0.8571428571428572,0.000588744222,-0.000171194275
0.9387755102040816,0.8489795918367347,0.000588901867,-0.000170416091
0.9387755102040816,0.8408163265306122,0.000589183327,-0.000172115168
0.9387755102040816,0.8326530612244898,0.000589293247,-0.000170488954
0.9387755102040816,0.8244897959183674,0.000589849843,-0.000170751571
0.9387755102040816,0.8163265306122449,0.000590657615,-0.000170866983
0.9387755102040816,0.8081632653061225,0.000589906672,-0.000171548669
0.9387755102040816,0.8,0.000590263742,-0.00017066689
0.9306122448979592,1.2,0.000586345724,-0.000170582658
0.9306122448979592,1.1918367346938774,0.000586488227,-0.000170087932
0.9306122448979592,1.183673469387755,0.000585649404,-0.000170016354
0.9306122448979592,1.1755102040816325,0.000585717923,-0.000171286053
0.9306122448979592,1.1673469387755102,0.000585883619,-0.000170060636
0.9306122448979592,1.1591836734693877,0.000584870476,-0.000171110461
0.9306122448979592,1.1510204081632653,0.000586516785,-0.000170386001
0.9306122448979592,1.1428571428571428,0.000585685819,-0.000171292282
0.9306122448979592,1.1346938775510205,0.000586645392,-0.000169816709
0.9306122448979592,1.126530612244898,0.000586451332,-0.000170485069
0.9306122448979592,1.1183673469387754,0.000586323491,-0.000170590591
0.9306122448979592,1.110204081632653,0.000586739403,-0.000170309702
0.9306122448979592,1.1020408163265305,0.000586026122,-0.00017023793
0.9306122448979592,1.0938775510204082,0.000585888411,-0.000170677423
0.9306122448979592,1.0857142857142856,0.00058653346,-0.0001700011
0.9306122448979592,1.0775510204081633,0.000587350049,-0.000170899417
0.9306122448979592,1.0693877551020408,0.000586806869,-0.00016989622
0.9306122448979592,1.0612244897959184,0.000587002176,-0.000170667757
0.9306122448979592,1.0530612244897959,0.000586691391,-0.000170541812
0.9306122448979592,1.0448979591836736,0.00058789275,-0.000170793896
0.9306122448979592,1.036734693877551,0.000587678275,-0.000170829155
0.9306122448979592,1.0285714285714285,0.000586812141,-0.000171112613
0.9306122448979592,1.0204081632653061,0.000587899074,-0.000170399328
0.9306122448979592,1.0122448979591836,0.000587118134,-0.000170310793
0.9306122448979592,1.0040816326530613,0.000588018578,-0.000170306908
0.9306122448979592,0.9959183673469387,0.000587914216,-0.00017117687
0.9306122448979592,0.9877551020408163,0.000587582731,-0.000170202253
0.9306122448979592,0.9795918367346939,0.000588213404,-0.000170508511
0.9306122448979592,0.9714285714285714,0.000587276065,-0.000169805759
0.9306122448979592,0.963265306122449,0.000587264662,-0.000170844826
0.9306122448979592,0.9551020408163265,0.000587287182,-0.0001711182
0.9306122448979592,0.9469387755102041,0.000588755338,-0.000170919198
0.9306122448979592,0.9387755102040816,0.000586462735,-0.000170927998
0.9306122448979592,0.9306122448979592,0.000586036472,-0.00017128798
0.9306122448979592,0.9224489795918367,0.000586602172,-0.000170878801
0.9306122448979592,0.9142857142857143,0.00058792236,-0.000171535343
0.9306122448979592,0.9061224489795918,0.000588746715,-0.000171161616
0.9306122448979592,0.8979591836734694,0.000588937036,-0.000170807865
0.9306122448979592,0.889795918367347,0.000587822025,-0.000170618753
0.9306122448979592,0.8816326530612244,0.000587962995,-0.00017074168
0.9306122448979592,0.8734693877551021,0.000586753299,-0.000170849772
0.9306122448979592,0.8653061224489795,0.00058748728,-0.000169890857
0.9306122448979592,0.8571428571428572,0.000587824324,-0.000170152607
0.9306122448979592,0.8489795918367347,0.000587710859,-0.00017085902
0.9306122448979592,0.8408163265306122,0.000588494098,-0.00017094004
0.9306122448979592,0.8326530612244898,0.000588603252,-0.000170471324
0.9306122448979592,0.8244897959183674,0.000586169871,-0.000171022345
0.9306122448979592,0.8163265306122449,0.000587165859,-0.000171185251
0.9306122448979592,0.8081632653061225,0.000586022096,-0.000171491927
0.9306122448979592,0.8,0.00058680457,-0.000171003655
0.9224489795918367,1.2,0.000586085537,-0.000172700998
0.9224489795918367,1.1918367346938774,0.000585273739,-0.000173293731
0.9224489795918367,1.183673469387755,0.000585833881,-0.000172590113
0.9224489795918367,1.1755102040816325,0.00058531466,-0.000171823746
0.9224489795918367,1.1673469387755102,0.000584731519,-0.000171993107
0.9224489795918367,1.1591836734693877,0.000586543043,-0.000172776012
0.9224489795918367,1.1510204081632653,0.000585668378,-0.000172997365
0.9224489795918367,1.1428571428571428,0.000583672857,-0.000172553793
0.9224489795918367,1.1346938775510205,0.000583743102,-0.000171816649
0.9224489795918367,1.126530612244898,0.000584983941,-0.000171052658
0.9224489795918367,1.1183673469387754,0.000585241349,-0.000171945388
0.9224489795918367,1.110204081632653,0.000585531147,-0.000172739051
0.9224489795918367,1.1020408163265305,0.000585675663,-0.000173118365
0.9224489795918367,1.0938775510204082,0.000584874788,-0.000171832127
0.9224489795918367,1.0857142857142856,0.000585407618,-0.000171416719
0.9224489795918367,1.0775510204081633,0.000585775999,-0.000171559202
0.9224489795918367,1.0693877551020408,0.000586404086,-0.000172368761
0.9224489795918367,1.0612244897959184,0.000585152703,-0.000171630107
