spi_rack.module1.dac1.voltage,agilent_left.volt,agilent_right.volt
1.5,0.000592388351,-0.000165137488
1.4848484848484849,0.000592306703,-0.000165389572
1.4696969696969697,0.000593118021,-0.00016558472
1.4545454545454546,0.000592440388,-0.000165474895
1.4393939393939394,0.000592268848,-0.000165575472
1.4242424242424243,0.000591682354,-0.000165971131
1.4090909090909092,0.000591702861,-0.000165907516
1.393939393939394,0.000591558059,-0.000166663992
1.378787878787879,0.000591605305,-0.0001642656
1.3636363636363638,0.000592037892,-0.000165855718
1.3484848484848484,0.000590180848,-0.000165673255
1.3333333333333333,0.000590324117,-0.000165815096
1.3181818181818181,0.000590986801,-0.000164899791
1.303030303030303,0.000590545203,-0.000165497021
1.2878787878787878,0.000589579785,-0.000165968755
1.2727272727272727,0.00058903402,-0.000165381191
1.2575757575757576,0.000589260183,-0.000166001638
1.2424242424242424,0.000588950932,-0.000166120262
1.2272727272727273,0.00058952219,-0.00016604849
1.2121212121212122,0.000589429425,-0.000165890528
1.196969696969697,0.000589736184,-0.000166034297
1.1818181818181819,0.000589141926,-0.00016618924
1.1666666666666665,0.000591059345,-0.000166622727
1.1515151515151514,0.000589925166,-0.000166266631
1.1363636363636362,0.000590396089,-0.000166307028
1.121212121212121,0.000591786236,-0.000166338178
1.106060606060606,0.000590450712,-0.000165242143
1.0909090909090908,0.00059066442,-0.000164742696
1.0757575757575757,0.000592323378,-0.000165553122
1.0606060606060606,0.000590916076,-0.000165617797
1.0454545454545454,0.000590621006,-0.000164402496
1.0303030303030303,0.000589221755,-0.000165224963
1.0151515151515151,0.000590344051,-0.000164603649
1.0,0.000591139174,-0.000165417092
0.9848484848484849,0.000589535033,-0.000165929224
0.9696969696969697,0.000590826377,-0.000164754738
0.9545454545454546,0.000590562838,-0.000164215311
0.9393939393939393,0.000590407205,-0.00016406101
0.9242424242424242,0.00058955602,-0.00016497243
0.9090909090909091,0.000590367817,-0.000164259145
0.8939393939393939,0.000589373842,-0.00016298495
0.8787878787878788,0.000590590149,-0.000164041678
0.8636363636363636,0.000589987554,-0.000163518147
0.8484848484848485,0.000592209433,-0.000164021897
0.8333333333333333,0.000590852635,-0.000163740784
0.8181818181818181,0.000590590915,-0.000164866908
0.803030303030303,0.000590589383,-0.000164120547
0.7878787878787878,0.000591084837,-0.000164278284
0.7727272727272727,0.000590667199,-0.000164164381
0.7575757575757576,0.000589691911,-0.000165323163
0.7424242424242424,0.000589784196,-0.000165120083
0.7272727272727273,0.000590493932,-0.000163798169
0.7121212121212122,0.00058888979,-0.000164234001
0.6969696969696969,0.000589295546,-0.000163522643
0.6818181818181818,0.000589006995,-0.00016404489
0.6666666666666666,0.00058928213,-0.000164061652
0.6515151515151515,0.000588136835,-0.000164195979
0.6363636363636364,0.000588454424,-0.000164828886
0.6212121212121212,0.000588241962,-0.000163376306
0.6060606060606061,0.000589105318,-0.000164308791
0.5909090909090908,0.000588682314,-0.000163938083
0.5757575757575757,0.000589774806,-0.00016414826
0.5606060606060606,0.000590029528,-0.000164379503
0.5454545454545454,0.000588417049,-0.0001645523
0.5303030303030303,0.000589183327,-0.000163344289
0.5151515151515151,0.000588732339,-0.000164165023
0.5,0.000589637095,-0.000164034581
0.48484848484848486,0.000590910804,-0.000163640432
0.4696969696969697,0.000589305416,-0.000163731118
0.4545454545454546,0.000591069215,-0.000164749151
0.43939393939393945,0.000589992346,-0.00016429312
0.4242424242424243,0.000590425699,-0.000165555273
0.40909090909090917,0.000588950165,-0.000164470189
0.3939393939393938,0.000590124499,-0.000164656313
0.3787878787878787,0.000589949892,-0.000165098375
0.36363636363636354,0.0005906649,-0.000164238946
0.3484848484848484,0.000591086084,-0.000164369837
0.33333333333333326,0.000590318559,-0.000165233762
0.3181818181818181,0.000591174823,-0.000164752362
0.303030303030303,0.000590884739,-0.00016519208
0.28787878787878785,0.000590037865,-0.000164823298
0.2727272727272727,0.000590381427,-0.000164410235
0.25757575757575757,0.000590056266,-0.000165372809
0.24242424242424243,0.000590290001,-0.000165248598
0.2272727272727273,0.000589969633,-0.000164948795
0.21212121212121215,0.000591126525,-0.000164658882
0.19696969696969702,0.000591125565,-0.000164679081
0.18181818181818188,0.000590870843,-0.000163972251
0.16666666666666652,0.000591431751,-0.000166272412
0.15151515151515138,0.00059079408,-0.000164767198
0.13636363636363624,0.00059026221,-0.00016577168
0.1212121212121211,0.000590979996,-0.000165008974
0.10606060606060597,0.000590860493,-0.000165351326
0.09090909090909083,0.00059068416,-0.000164523913
0.07575757575757569,0.000590835767,-0.000164842631
0.06060606060606055,0.000590765235,-0.00016518585
0.045454545454545414,0.000590447646,-0.000165553764
0.030303030303030276,0.000590336,-0.000165938023
0.015151515151515138,0.00059092566,-0.000165654341
0.0,0.000590496138,-0.00016563716
